Step,Avg Reward,Loss
1325850,-20.4,0.002862330060452223
1326000,-21.21,0.9509755373001099
1326150,-20.33,0.9146624803543091
1326300,-20.62,1.0126018524169922
1326450,-19.86,0.005928014405071735
1326600,-18.8,0.012225200422108173
1326750,-17.81,0.005101040005683899
1326900,-17.64,0.8983680009841919
1327050,-19.23,0.0067603145726025105
1327200,-18.28,0.0030894156079739332
1327350,-19.56,0.005243868567049503
1327500,-19.9,0.8975465893745422
1327650,-20.68,0.005055727902799845
1327800,-18.34,1.9740886688232422
1327950,-17.97,0.004298658110201359
1328100,-20.57,0.01477687805891037
1328250,-19.42,0.9384156465530396
1328400,-18.64,1.9810640811920166
1328550,-18.58,0.9287903904914856
1328700,-19.94,0.004685317166149616
1328850,-18.51,0.9120347499847412
1329000,-18.69,0.0038168905302882195
1329150,-16.97,0.9894571304321289
1329300,-18.18,1.863723874092102
1329450,-19.35,1.8143017292022705
1329600,-18.52,0.9535432457923889
1329750,-19.0,0.005754418205469847
1329900,-18.18,2.7087347507476807
1330050,-19.86,0.002032581018283963
1330200,-19.34,0.9165165424346924
1330350,-19.07,0.00496838241815567
1330500,-19.48,0.004417303018271923
1330650,-18.65,0.005228680092841387
1330800,-19.58,1.0108606815338135
1330950,-19.72,0.9152750372886658
1331100,-20.63,0.005270472262054682
1331250,-21.24,0.9897428154945374
1331400,-21.4,0.01023070327937603
1331550,-22.37,1.9982550144195557
1331700,-22.82,1.8632116317749023
1331850,-23.13,0.005350447725504637
1332000,-22.55,1.8666502237319946
1332150,-23.73,0.002978189615532756
1332300,-21.38,0.8663249015808105
1332450,-20.74,0.006830690894275904
1332600,-19.39,0.004185089375823736
1332750,-17.14,0.985154926776886
1332900,-20.16,0.0051358649507164955
1333050,-20.31,0.017358120530843735
1333200,-21.68,2.8485214710235596
1333350,-21.8,0.030107952654361725
1333500,-24.46,0.966733992099762
1333650,-23.97,0.004853029735386372
1333800,-22.94,0.02188224345445633
1333950,-19.8,0.9252982139587402
1334100,-19.24,0.8977482914924622
1334250,-20.07,0.003800541628152132
1334400,-20.6,1.8851828575134277
1334550,-20.19,0.005163826048374176
1334700,-21.46,0.0037115190643817186
1334850,-22.47,0.900090217590332
1335000,-19.92,0.9893745183944702
1335150,-18.63,0.9192845821380615
1335300,-18.48,0.001498520839959383
1335450,-18.53,0.878386378288269
1335600,-18.12,0.9496047496795654
1335750,-19.17,0.0035748325753957033
1335900,-20.97,0.9357823729515076
1336050,-23.37,0.9146732091903687
1336200,-22.8,1.0425161123275757
1336350,-24.18,0.0016085102688521147
1336500,-22.03,0.9244570136070251
1336650,-19.79,0.007338096387684345
1336800,-17.32,0.006987582426518202
1336950,-15.36,0.8946034908294678
1337100,-15.42,0.8919973373413086
1337250,-14.55,0.005633366759866476
1337400,-14.16,1.013739824295044
1337550,-13.91,1.0142093896865845
1337700,-15.26,0.8803491592407227
1337850,-16.15,0.0019416423747316003
1338000,-16.29,0.8962392807006836
1338150,-17.18,0.9928929209709167
1338300,-18.78,0.05126410350203514
1338450,-18.65,1.8642224073410034
1338600,-20.11,4.939370155334473
1338750,-21.16,1.873569130897522
1338900,-21.11,0.006026098504662514
1339050,-20.7,0.005354241002351046
1339200,-20.67,0.005085370037704706
1339350,-21.53,0.007376914378255606
1339500,-20.47,1.0104942321777344
1339650,-19.0,1.9122191667556763
1339800,-19.73,0.004632746335119009
1339950,-17.89,0.03563752397894859
1340100,-20.21,0.0062642828561365604
1340250,-19.3,1.882204294204712
1340400,-19.33,0.0037623820826411247
1340550,-19.23,1.8104052543640137
1340700,-18.67,3.5521926879882812
1340850,-17.83,2.011263132095337
1341000,-17.96,0.877202033996582
1341150,-17.93,1.8655918836593628
1341300,-17.97,1.0035264492034912
1341450,-19.3,1.8032352924346924
1341600,-20.58,0.9267483949661255
1341750,-20.1,1.8772121667861938
1341900,-22.06,1.8601529598236084
1342050,-22.21,0.004656042903661728
1342200,-20.89,0.003718809923157096
1342350,-18.11,0.0033159430604428053
1342500,-17.94,0.8871065378189087
1342650,-15.43,0.004953010939061642
1342800,-14.85,0.918160617351532
1342950,-15.98,0.8619920015335083
1343100,-16.51,0.9762881398200989
1343250,-19.79,0.9569208025932312
1343400,-19.75,0.0060301367193460464
1343550,-18.28,0.019452955573797226
1343700,-20.22,1.900442361831665
1343850,-20.26,0.004542181733995676
1344000,-21.08,0.003688649507239461
1344150,-22.25,0.022335151210427284
1344300,-20.24,2.781374454498291
1344450,-19.52,0.012523191049695015
1344600,-19.95,2.7493014335632324
1344750,-18.2,0.007461415138095617
1344900,-19.71,0.9894928336143494
1345050,-19.36,1.9439927339553833
1345200,-20.95,0.9879729747772217
1345350,-23.1,0.8964523077011108
1345500,-24.7,0.006748442072421312
1345650,-24.11,0.0029701213352382183
1345800,-21.61,0.9145036935806274
1345950,-19.22,0.005228598602116108
1346100,-18.41,0.904722273349762
1346250,-14.67,1.8307583332061768
1346400,-15.65,0.007714788895100355
1346550,-15.76,1.0343818664550781
1346700,-17.82,1.8664177656173706
1346850,-19.03,0.9003176093101501
1347000,-18.03,0.8637791872024536
1347150,-19.02,0.8288071155548096
1347300,-18.98,1.9533294439315796
1347450,-19.46,0.0027395975776016712
1347600,-20.25,0.8845430612564087
1347750,-20.73,0.004363832529634237
1347900,-21.89,1.0069458484649658
1348050,-23.16,1.8262124061584473
1348200,-22.7,0.9533364176750183
1348350,-23.57,0.9588288068771362
1348500,-20.26,0.0035252319648861885
1348650,-21.11,0.9091100692749023
1348800,-19.35,0.002675708383321762
1348950,-18.19,1.880361557006836
1349100,-18.2,0.922540545463562
1349250,-18.22,0.004048831295222044
1349400,-19.47,0.8787528276443481
1349550,-20.3,0.8875965476036072
1349700,-22.52,0.897520899772644
1349850,-22.4,2.813516139984131
1350000,-22.63,0.003286692313849926
1350150,-21.02,0.9141655564308167
1350300,-21.73,2.7743289470672607
1350450,-21.05,0.004622570239007473
1350600,-18.58,0.8964306712150574
1350750,-18.19,0.008883507922291756
1350900,-19.78,0.0024952839594334364
1351050,-19.44,0.0034719835966825485
1351200,-16.4,0.012018556706607342
1351350,-15.78,0.0025808007922023535
1351500,-14.37,1.778719186782837
1351650,-17.46,0.009913547895848751
1351800,-16.34,0.16934850811958313
1351950,-17.95,1.8457461595535278
1352100,-18.15,0.9350898265838623
1352250,-19.98,0.006091103423386812
1352400,-20.88,0.0032312958501279354
1352550,-19.1,1.033890962600708
1352700,-20.57,0.0028110360726714134
1352850,-20.46,0.005047636106610298
1353000,-23.01,0.9351314902305603
1353150,-21.76,0.0022088943514972925
1353300,-22.55,0.9570869207382202
1353450,-22.19,0.008093218319118023
1353600,-22.22,0.0036347401328384876
1353750,-23.08,0.015549256466329098
1353900,-21.96,0.8960988521575928
1354050,-17.86,2.7581984996795654
1354200,-21.64,0.008571245707571507
1354350,-20.32,0.020097438246011734
1354500,-21.74,1.0312929153442383
1354650,-21.91,0.00249973451718688
1354800,-23.99,0.9345293045043945
1354950,-22.11,0.017398852854967117
1355100,-21.43,0.005822763312608004
1355250,-21.17,0.9251362681388855
1355400,-20.04,0.9328977465629578
1355550,-20.27,0.0756537988781929
1355700,-19.55,0.9803997874259949
1355850,-20.5,0.9123789668083191
1356000,-18.85,0.0035993182100355625
1356150,-19.12,2.6769583225250244
1356300,-19.57,0.0016891674604266882
1356450,-19.06,0.02175367809832096
1356600,-16.7,0.004220327828079462
1356750,-14.82,0.0036379105877131224
1356900,-14.99,0.003746106056496501
1357050,-15.57,0.0019776627887040377
1357200,-14.6,1.8390358686447144
1357350,-12.25,0.009470419958233833
1357500,-14.71,0.9540421962738037
1357650,-15.54,0.0036880362313240767
1357800,-15.42,0.8479058146476746
1357950,-17.79,1.0308743715286255
1358100,-19.47,0.9135003685951233
1358250,-19.68,0.004052299540489912
1358400,-20.06,0.9170465469360352
1358550,-18.77,0.951291024684906
1358700,-17.75,0.004264225717633963
1358850,-16.99,1.9011013507843018
1359000,-18.68,1.904112458229065
1359150,-17.33,0.0054853749461472034
1359300,-18.01,0.006100547034293413
1359450,-19.22,0.002658153185620904
1359600,-18.79,2.82297682762146
1359750,-19.45,0.8888702988624573
1359900,-15.61,0.00752205541357398
1360050,-18.08,0.002672333735972643
1360200,-19.89,1.0081716775894165
1360350,-20.29,0.004050067160278559
1360500,-19.52,0.00216354476287961
1360650,-19.52,0.004380728118121624
1360800,-20.07,0.005526436492800713
1360950,-18.84,0.0274356622248888
1361100,-19.01,0.004370315931737423
1361250,-18.53,0.865549623966217
1361400,-17.14,0.009928736835718155
1361550,-18.2,0.8994094729423523
1361700,-17.43,1.801004409790039
1361850,-18.27,0.006861687637865543
1362000,-17.58,0.9008201956748962
1362150,-18.5,1.8099275827407837
1362300,-17.29,0.005043748300522566
1362450,-17.71,2.8435378074645996
1362600,-17.91,0.958361804485321
1362750,-15.4,0.028249450027942657
1362900,-16.85,0.935239851474762
1363050,-16.79,0.0024294510949403048
1363200,-19.14,0.008290926925837994
1363350,-21.26,1.7480764389038086
1363500,-21.78,0.004664577543735504
1363650,-21.79,0.9369927644729614
1363800,-21.75,0.014246469363570213
1363950,-21.21,0.014183182269334793
1364100,-20.78,0.9637569785118103
1364250,-21.21,1.0103346109390259
1364400,-20.25,0.8999348878860474
1364550,-20.72,0.9884849190711975
1364700,-20.16,0.9600390195846558
1364850,-18.22,0.9439453482627869
1365000,-17.48,1.822508454322815
1365150,-17.99,0.9032754898071289
1365300,-17.66,0.01407913863658905
1365450,-17.17,0.0030364233534783125
1365600,-17.32,0.0043914467096328735
1365750,-21.06,1.884382724761963
1365900,-19.92,0.8696408867835999
1366050,-17.46,0.009949102997779846
1366200,-18.33,0.8825270533561707
1366350,-18.53,0.9919418692588806
1366500,-18.99,1.8584449291229248
1366650,-17.14,0.009644442237913609
1366800,-18.9,0.9136465191841125
1366950,-20.23,0.9995282292366028
1367100,-22.62,0.002336467383429408
1367250,-23.75,3.8358848094940186
1367400,-23.43,0.914042592048645
1367550,-23.14,2.71567440032959
1367700,-21.58,0.15845398604869843
1367850,-19.38,0.003048549173399806
1368000,-18.57,0.9549610018730164
1368150,-16.61,0.010334821417927742
1368300,-14.83,0.9915553331375122
1368450,-17.46,0.9944307208061218
1368600,-19.25,0.8774707317352295
1368750,-21.65,0.9367203116416931
1368900,-24.46,1.0098217725753784
1369050,-25.8,0.8806304931640625
1369200,-23.72,0.0031240859534591436
1369350,-21.74,0.9067404866218567
1369500,-21.33,0.8926597237586975
1369650,-18.76,0.012998361140489578
1369800,-18.72,0.0032844441011548042
1369950,-17.69,0.004614961799234152
1370100,-18.1,0.8876199126243591
1370250,-18.16,0.8771776556968689
1370400,-15.82,0.935912013053894
1370550,-19.11,0.020394405350089073
1370700,-19.7,1.0120925903320312
1370850,-18.94,0.01547982171177864
1371000,-20.15,0.0014124336885288358
1371150,-19.95,0.00150652090087533
1371300,-19.45,0.8962053656578064
1371450,-17.63,0.0027428441680967808
1371600,-18.28,0.004563254304230213
1371750,-18.53,1.0098460912704468
1371900,-18.67,0.921019434928894
1372050,-19.44,0.941382646560669
1372200,-22.0,0.005777015350759029
1372350,-20.61,0.0031107389368116856
1372500,-21.04,0.9960391521453857
1372650,-20.65,0.9487363696098328
1372800,-20.71,1.9712306261062622
1372950,-20.01,0.9373460412025452
1373100,-20.06,0.9295951128005981
1373250,-20.32,0.8982629776000977
1373400,-19.34,0.9159896373748779
1373550,-19.28,0.0025043864734470844
1373700,-19.17,1.8072881698608398
1373850,-20.32,0.8676210641860962
1374000,-20.16,1.842648983001709
1374150,-21.42,1.901448369026184
1374300,-20.25,0.9571182131767273
1374450,-17.78,0.9868327379226685
1374600,-19.48,0.00529177812859416
1374750,-18.87,0.9201134443283081
1374900,-17.71,1.8075313568115234
1375050,-18.84,0.8762853145599365
1375200,-19.21,0.0060014924965798855
1375350,-20.87,0.040635958313941956
1375500,-20.67,0.9040651321411133
1375650,-20.24,0.9180203080177307
1375800,-19.76,0.0127173513174057
1375950,-19.05,0.00944799929857254
1376100,-18.56,1.8526781797409058
1376250,-18.91,0.9171246886253357
1376400,-19.29,0.0035066104028373957
1376550,-19.21,0.0016744604799896479
1376700,-19.27,0.9001970291137695
1376850,-19.39,1.7971956729888916
1377000,-17.4,2.69270658493042
1377150,-17.22,0.0036975189577788115
1377300,-17.5,0.007422294933348894
1377450,-16.89,0.972209632396698
1377600,-18.22,0.8985854387283325
1377750,-18.9,0.026455802842974663
1377900,-18.84,0.9857698678970337
1378050,-17.97,0.9393882751464844
1378200,-17.11,1.8992979526519775
1378350,-18.83,2.8723459243774414
1378500,-20.2,0.005752597935497761
1378650,-20.26,0.03733955696225166
1378800,-19.9,0.003816962242126465
1378950,-20.99,0.0026846856344491243
1379100,-19.11,0.8531604409217834
1379250,-17.84,1.8250705003738403
1379400,-17.71,1.8379985094070435
1379550,-18.04,0.0029555310029536486
1379700,-17.85,0.9328120946884155
1379850,-16.89,0.014028665609657764
1380000,-18.83,1.9002485275268555
1380150,-19.6,0.015882359817624092
1380300,-19.73,1.0336403846740723
1380450,-18.26,0.930470883846283
1380600,-17.18,1.0106167793273926
1380750,-17.21,0.004159514792263508
1380900,-16.58,1.5677907466888428
1381050,-17.71,0.004905516281723976
1381200,-17.97,0.007973702624440193
1381350,-18.0,0.004353765863925219
1381500,-18.26,0.005144042894244194
1381650,-19.17,0.9885265231132507
1381800,-19.69,0.8953019380569458
1381950,-19.31,0.8693568706512451
1382100,-18.93,0.004605097230523825
1382250,-18.61,0.010580958798527718
1382400,-17.67,0.007164596114307642
1382550,-15.46,0.004774486180394888
1382700,-14.98,1.911965250968933
1382850,-15.68,0.006503735203295946
1383000,-16.11,0.902239203453064
1383150,-16.75,0.002397713251411915
1383300,-15.61,0.016608254984021187
1383450,-19.27,0.9338099956512451
1383600,-21.25,0.8999364972114563
1383750,-20.25,1.9899964332580566
1383900,-20.61,0.007794844917953014
1384050,-21.56,1.905723214149475
1384200,-22.6,0.004362607374787331
1384350,-21.15,0.003052441170439124
1384500,-20.21,0.9364060759544373
1384650,-19.87,1.000402569770813
1384800,-20.12,2.725341320037842
1384950,-19.15,1.7775596380233765
1385100,-18.22,1.8054051399230957
1385250,-18.03,0.8799352645874023
1385400,-18.2,0.24181659519672394
1385550,-18.11,0.007267047185450792
1385700,-19.98,0.9534677863121033
1385850,-19.91,0.8852964043617249
1386000,-18.93,0.003197247860953212
1386150,-18.63,0.00844738818705082
1386300,-18.56,0.00952849816530943
1386450,-17.35,0.006984898820519447
1386600,-15.88,0.9548286199569702
1386750,-19.45,0.003642620285972953
1386900,-20.37,1.012871265411377
1387050,-20.85,0.9541899561882019
1387200,-21.0,1.8550654649734497
1387350,-21.03,0.8868659138679504
1387500,-20.85,0.002589430660009384
1387650,-19.67,0.9332368969917297
1387800,-19.22,0.899972140789032
1387950,-20.25,0.8716818690299988
1388100,-19.86,2.682063341140747
1388250,-20.72,0.004551011603325605
1388400,-19.01,0.9133157730102539
1388550,-17.13,1.0345768928527832
1388700,-21.17,0.9398849010467529
1388850,-21.77,0.8828067779541016
1389000,-23.45,2.0201146602630615
1389150,-23.5,0.9216881394386292
1389300,-24.71,0.0031581097282469273
1389450,-23.14,0.9510525465011597
1389600,-20.1,0.9161890149116516
1389750,-19.24,0.003418752457946539
1389900,-18.33,1.914070725440979
1390050,-16.86,1.882520079612732
1390200,-16.73,0.004748224280774593
1390350,-17.22,0.008401581086218357
1390500,-18.42,0.005095671396702528
1390650,-18.59,0.004158011171966791
1390800,-19.19,0.9127710461616516
1390950,-19.88,1.7418321371078491
1391100,-20.09,0.00792157743126154
1391250,-20.39,0.007728130090981722
1391400,-19.5,0.034410737454891205
1391550,-18.44,1.9993172883987427
1391700,-19.98,1.813554286956787
1391850,-18.73,0.9861327409744263
1392000,-19.28,0.005253092385828495
1392150,-18.64,0.9410020112991333
1392300,-19.65,0.0036205744836479425
1392450,-20.52,0.002266635186970234
1392600,-19.21,0.005116231273859739
1392750,-19.23,0.007543547078967094
1392900,-17.27,0.02718520164489746
1393050,-18.62,0.016454052180051804
1393200,-18.73,1.9195128679275513
1393350,-17.39,0.00284080789424479
1393500,-17.78,0.003265772480517626
1393650,-18.78,2.702105760574341
1393800,-21.07,2.833583116531372
1393950,-21.02,2.7818410396575928
1394100,-20.75,0.9907684326171875
1394250,-21.32,0.011637427844107151
1394400,-22.0,1.8696891069412231
1394550,-21.56,0.9546659588813782
1394700,-20.27,1.8985756635665894
1394850,-18.84,0.004657517187297344
1395000,-19.7,0.8586083650588989
1395150,-18.18,1.9205372333526611
1395300,-16.45,0.9358832836151123
1395450,-18.04,2.77234148979187
1395600,-18.01,0.009979219175875187
1395750,-17.91,1.8245769739151
1395900,-14.09,0.0026923827826976776
1396050,-15.69,0.004528683144599199
1396200,-16.76,0.005112964194267988
1396350,-17.08,0.8530383110046387
1396500,-16.51,1.0347754955291748
1396650,-18.47,0.03019730933010578
1396800,-19.47,0.8790345788002014
1396950,-20.59,0.005770055111497641
1397100,-21.43,0.003214245894923806
1397250,-21.5,0.002852788195014
1397400,-20.07,0.9952244162559509
1397550,-19.19,0.8784497380256653
1397700,-19.1,1.9194055795669556
1397850,-19.28,0.9384526014328003
1398000,-18.2,0.8846524357795715
1398150,-17.42,0.0033879077527672052
1398300,-19.02,0.8681519627571106
