Step,Avg Reward,Loss
1299300,-20.38,0.0067665004171431065
1299450,-19.49,1.6907817125320435
1299600,-19.62,2.6290483474731445
1299750,-20.48,0.006380615755915642
1299900,-17.85,2.6546337604522705
1300050,-19.23,0.00861668586730957
1300200,-20.69,0.9783241152763367
1300350,-21.63,0.8893280029296875
1300500,-21.83,0.021698731929063797
1300650,-20.28,0.012009243480861187
1300800,-20.89,0.00961980875581503
1300950,-20.4,0.005208921153098345
1301100,-20.3,0.9785458445549011
1301250,-20.42,1.7116421461105347
1301400,-20.27,0.865496814250946
1301550,-21.0,0.00918298214673996
1301700,-21.52,2.663508892059326
1301850,-19.39,0.00446349335834384
1302000,-18.44,0.8720259070396423
1302150,-17.17,0.04126937687397003
1302300,-16.06,0.014312248677015305
1302450,-14.83,0.8994156718254089
1302600,-17.13,0.9408228993415833
1302750,-18.98,1.10104238986969
1302900,-19.41,2.616870641708374
1303050,-20.03,1.7550612688064575
1303200,-21.55,0.010471941903233528
1303350,-22.28,0.853570282459259
1303500,-22.67,0.021048417314887047
1303650,-21.72,0.8261193037033081
1303800,-21.87,0.009525342844426632
1303950,-20.08,0.0039436048828065395
1304100,-18.97,0.004449865315109491
1304250,-19.69,0.012321230955421925
1304400,-19.48,0.9065314531326294
1304550,-20.29,1.7717260122299194
1304700,-21.4,0.005012257024645805
1304850,-20.75,0.909410834312439
1305000,-22.29,0.02160649187862873
1305150,-21.72,1.7066173553466797
1305300,-20.41,0.6923685073852539
1305450,-19.19,0.9291178584098816
1305600,-19.07,0.038178570568561554
1305750,-19.07,0.01013955008238554
1305900,-17.9,0.8994156718254089
1306050,-18.65,0.004053368698805571
1306200,-19.12,0.9125282764434814
1306350,-21.5,0.01482395175844431
1306500,-23.29,0.8327943086624146
1306650,-25.24,1.7357338666915894
1306800,-23.56,0.005492591764777899
1306950,-24.08,0.0027603083290159702
1307100,-22.73,0.8686319589614868
1307250,-22.28,0.07054907083511353
1307400,-19.8,0.0065058693289756775
1307550,-19.08,0.0046637109480798244
1307700,-21.78,0.009021720848977566
1307850,-21.48,0.013631622307002544
1308000,-22.4,0.005233169533312321
1308150,-23.02,0.8806455135345459
1308300,-24.24,0.8857108950614929
1308450,-23.14,0.11254741251468658
1308600,-21.66,0.006669862195849419
1308750,-22.59,0.05369605869054794
1308900,-19.86,0.009352033957839012
1309050,-19.94,0.9102060198783875
1309200,-19.88,0.00329485977999866
1309350,-19.85,1.7099323272705078
1309500,-21.04,0.8604372143745422
1309650,-20.95,0.8754701614379883
1309800,-22.33,0.006015339400619268
1309950,-23.46,0.008331176824867725
1310100,-21.71,0.003922479692846537
1310250,-23.44,0.9490826725959778
1310400,-22.92,0.003911649342626333
1310550,-22.67,0.003688269993290305
1310700,-22.28,2.6443774700164795
1310850,-23.56,1.7733782529830933
1311000,-21.9,0.019901130348443985
1311150,-20.9,1.7410939931869507
1311300,-20.33,0.002966907573863864
1311450,-18.96,1.7395504713058472
1311600,-16.56,0.051627106964588165
1311750,-15.87,0.9289631247520447
1311900,-19.36,0.0027294973842799664
1312050,-20.28,1.7452067136764526
1312200,-22.48,0.00293613038957119
1312350,-22.85,1.8393443822860718
1312500,-24.66,0.0025858543813228607
1312650,-24.71,0.826596736907959
1312800,-22.26,0.012010183185338974
1312950,-23.3,0.9169470071792603
1313100,-21.82,0.007934989407658577
1313250,-20.89,0.8303403258323669
1313400,-20.08,0.9024742841720581
1313550,-21.88,0.0062051997520029545
1313700,-21.73,1.7803082466125488
1313850,-21.47,0.8423801064491272
1314000,-22.95,1.7246581315994263
1314150,-23.55,0.006264544557780027
1314300,-26.76,0.009935698471963406
1314450,-26.25,0.006774885579943657
1314600,-27.24,0.895545244216919
1314750,-24.71,0.9049650430679321
1314900,-23.42,0.010496405884623528
1315050,-19.89,0.009058307856321335
1315200,-19.33,0.9014212489128113
1315350,-18.28,0.008164352737367153
1315500,-17.42,0.9117895364761353
1315650,-20.59,0.0025599366053938866
1315800,-21.35,0.025162938982248306
1315950,-22.24,0.007048745173960924
1316100,-21.35,1.7346712350845337
1316250,-21.34,1.8493616580963135
1316400,-20.02,0.005647887010127306
1316550,-18.7,0.003153105964884162
1316700,-17.87,2.606923818588257
1316850,-22.06,1.7322237491607666
1317000,-22.33,0.012073397636413574
1317150,-21.54,0.012025464326143265
1317300,-22.5,0.009386233054101467
1317450,-22.48,0.011068231426179409
1317600,-24.59,0.8514626026153564
1317750,-23.09,0.0035243737511336803
1317900,-26.71,0.8591069579124451
1318050,-27.84,0.0027680688071995974
1318200,-24.53,0.8570056557655334
1318350,-23.77,0.9041399955749512
1318500,-22.35,0.9618182182312012
1318650,-21.08,1.7162318229675293
1318800,-19.08,0.009181654080748558
1318950,-18.28,1.782572627067566
1319100,-22.71,0.017044616863131523
1319250,-21.08,0.8871608376502991
1319400,-21.57,0.00594835402444005
1319550,-22.59,0.009983218275010586
1319700,-22.26,0.003970691002905369
1319850,-23.53,0.8917058110237122
1320000,-21.43,0.00680985301733017
1320150,-19.95,0.009248805232346058
1320300,-21.23,0.014334614388644695
1320450,-20.36,0.020033976063132286
1320600,-21.96,0.9242565035820007
1320750,-19.44,0.008875166065990925
1320900,-21.85,2.61612868309021
1321050,-22.38,0.8205711841583252
1321200,-19.84,0.12386881560087204
1321350,-19.99,0.0052966284565627575
1321500,-18.37,0.01806579902768135
1321650,-18.9,0.01112357247620821
1321800,-17.8,0.013347558677196503
1321950,-16.55,0.8936650156974792
1322100,-17.3,0.051023490726947784
1322250,-17.17,0.9118005633354187
1322400,-17.68,0.012063245289027691
1322550,-17.2,0.005209570284932852
1322700,-17.17,0.8585445284843445
1322850,-17.36,0.9569166302680969
1323000,-19.81,0.05653504654765129
1323150,-18.55,1.8813722133636475
1323300,-18.82,0.8265662789344788
1323450,-19.26,0.0901479423046112
1323600,-20.11,0.007738892454653978
1323750,-20.01,0.792924165725708
1323900,-23.2,0.007527207024395466
1324050,-22.79,0.006646955851465464
1324200,-23.89,0.863420307636261
1324350,-23.31,0.004095432814210653
1324500,-21.75,0.9405515193939209
1324650,-20.65,0.004797583911567926
1324800,-20.25,0.8660627007484436
1324950,-19.18,0.877465546131134
1325100,-19.77,0.8855063319206238
1325250,-18.04,0.009627338498830795
1325400,-16.69,0.9593035578727722
1325550,-18.62,0.9787559509277344
1325700,-20.31,0.005222276784479618
1325850,-18.83,0.8933157920837402
1326000,-19.12,0.87162184715271
1326150,-21.4,0.01007790770381689
1326300,-19.9,1.7783820629119873
1326450,-18.95,0.006818557623773813
1326600,-21.32,0.004064562730491161
1326750,-21.39,0.0075739286839962006
1326900,-21.99,0.01446506381034851
1327050,-21.1,0.02226608246564865
1327200,-21.07,1.7931997776031494
1327350,-20.19,0.7909309267997742
1327500,-19.01,0.00534727331250906
1327650,-17.95,1.7365864515304565
1327800,-16.74,0.005825149826705456
1327950,-17.3,0.01829003542661667
1328100,-17.58,0.00953755248337984
1328250,-18.91,0.0060976771637797356
1328400,-21.42,0.8263291716575623
1328550,-21.99,0.9115391373634338
1328700,-22.54,0.009475770406425
1328850,-22.01,0.008579650893807411
1329000,-21.81,0.022194838151335716
1329150,-22.2,0.009858527220785618
1329300,-19.42,0.02735978551208973
1329450,-20.67,0.8696660399436951
1329600,-22.14,0.8483009338378906
1329750,-20.89,0.7612294554710388
1329900,-19.22,0.006549699231982231
1330050,-19.44,0.8945978283882141
1330200,-18.72,0.007209437433630228
1330350,-20.74,0.8630115985870361
1330500,-19.96,0.9594020843505859
1330650,-20.38,0.0061011770740151405
1330800,-22.02,1.7946401834487915
1330950,-19.89,0.8894955515861511
1331100,-20.71,1.6619572639465332
1331250,-20.48,0.005853615701198578
1331400,-21.04,0.015430737286806107
1331550,-21.5,3.521472692489624
1331700,-20.74,0.9158698320388794
1331850,-22.94,0.8649527430534363
1332000,-24.17,0.009538299404084682
1332150,-23.68,0.8960530161857605
1332300,-22.88,2.6296236515045166
1332450,-22.69,0.8364429473876953
1332600,-20.64,0.00750575540587306
1332750,-20.5,0.010360587388277054
1332900,-17.01,0.8618462681770325
1333050,-15.9,0.8778653740882874
1333200,-16.69,1.720664381980896
1333350,-16.28,0.003639429807662964
1333500,-17.09,0.9131866097450256
1333650,-17.03,0.012835950590670109
1333800,-16.17,0.020785590633749962
1333950,-18.64,0.004492269828915596
1334100,-17.26,0.005049058701843023
1334250,-17.42,0.8522228598594666
1334400,-16.66,0.00950823724269867
1334550,-18.33,0.8578226566314697
1334700,-16.83,0.01109569612890482
1334850,-19.51,0.007218359503895044
1335000,-21.75,0.021986093372106552
1335150,-21.92,0.9359710216522217
1335300,-21.11,0.8784235715866089
1335450,-22.55,0.9481726884841919
1335600,-21.94,0.8921257853507996
1335750,-21.28,0.006364066619426012
1335900,-19.65,0.947493851184845
1336050,-18.93,0.9182030558586121
1336200,-20.77,0.007908537052571774
1336350,-19.02,0.006906195543706417
1336500,-21.03,0.006666684988886118
1336650,-22.56,1.6888270378112793
1336800,-22.54,0.7879930734634399
1336950,-21.95,0.007833688519895077
1337100,-22.09,0.0065686749294400215
1337250,-21.29,0.9090268611907959
1337400,-21.02,0.010709734633564949
1337550,-21.47,0.8936640620231628
1337700,-21.83,0.007914649322628975
1337850,-21.86,0.003545423038303852
1338000,-21.48,0.016188042238354683
1338150,-23.65,0.8293786644935608
1338300,-22.07,0.0032489681616425514
1338450,-19.32,0.8707596659660339
1338600,-20.46,1.5556730031967163
1338750,-19.99,0.082997165620327
1338900,-19.49,1.708018183708191
1339050,-18.88,0.9499536156654358
1339200,-19.84,0.005815434735268354
1339350,-19.04,0.008916039019823074
1339500,-17.62,0.8754369020462036
1339650,-19.27,0.0027954571414738894
1339800,-17.61,0.927517294883728
1339950,-17.96,0.8721880912780762
1340100,-16.84,0.050670649856328964
1340250,-16.86,0.04219165816903114
1340400,-18.66,0.7925565838813782
1340550,-18.54,0.8666680455207825
1340700,-19.05,1.9194614887237549
1340850,-19.63,0.9066460132598877
1341000,-20.07,1.7867562770843506
1341150,-19.7,0.0034059518948197365
1341300,-20.64,1.7902522087097168
1341450,-20.21,0.8587790727615356
1341600,-18.91,0.004209279548376799
1341750,-18.43,0.0032243626192212105
1341900,-18.14,1.7040536403656006
1342050,-18.56,0.005793625023216009
1342200,-17.01,0.008394523523747921
1342350,-19.04,0.857201337814331
1342500,-21.02,0.012500129640102386
1342650,-21.05,0.011738531291484833
1342800,-24.26,1.8290901184082031
1342950,-25.34,0.01391666941344738
1343100,-26.98,1.769566297531128
1343250,-24.17,1.6660807132720947
1343400,-24.39,0.004577375948429108
1343550,-23.96,0.8606845736503601
1343700,-22.7,0.011065049096941948
1343850,-21.22,0.8682880401611328
1344000,-20.45,0.006277610082179308
1344150,-20.86,0.006940760649740696
1344300,-20.79,0.005657609552145004
1344450,-23.11,0.011417682282626629
1344600,-22.34,0.0014796241885051131
1344750,-22.44,0.946071445941925
1344900,-22.56,1.8401011228561401
1345050,-22.5,0.8726359605789185
1345200,-19.69,0.8102888464927673
1345350,-17.04,0.013323452323675156
1345500,-18.34,0.003492095973342657
1345650,-18.16,0.01756950281560421
1345800,-17.71,1.7269996404647827
1345950,-20.14,0.004725148435682058
1346100,-24.79,0.009155528619885445
1346250,-24.13,0.0063402364030480385
1346400,-23.83,0.00975862704217434
1346550,-24.64,0.9907546043395996
1346700,-21.93,0.009065737947821617
1346850,-21.88,0.9306672215461731
1347000,-20.52,0.006072525400668383
1347150,-19.41,0.9263375401496887
1347300,-20.65,0.011202714405953884
1347450,-21.39,0.0038263320457190275
1347600,-23.06,0.0033136866986751556
1347750,-20.83,0.006743129808455706
1347900,-20.41,0.050171952694654465
1348050,-21.38,0.8677107691764832
1348200,-21.94,1.2391626834869385
1348350,-21.33,0.8516749143600464
1348500,-20.78,0.0036627096123993397
1348650,-20.73,0.9608687162399292
1348800,-20.28,0.007387212477624416
1348950,-20.27,0.0025368474889546633
1349100,-20.38,0.004654453136026859
1349250,-20.54,0.020951973274350166
1349400,-20.45,0.8591352701187134
1349550,-19.66,0.006164782680571079
1349700,-18.43,0.8659030199050903
1349850,-18.73,0.007094481959939003
1350000,-18.29,0.8007578253746033
1350150,-20.29,1.7223219871520996
1350300,-21.68,0.008191837929189205
1350450,-20.78,0.0024675983004271984
1350600,-21.42,0.8633297681808472
1350750,-22.23,0.85707026720047
1350900,-21.38,0.004485290963202715
1351050,-19.75,0.00356585462577641
1351200,-19.04,1.685581922531128
1351350,-19.55,0.010337450541555882
1351500,-21.5,0.006726035848259926
1351650,-21.25,0.006201427895575762
1351800,-19.62,0.006062459200620651
1351950,-18.78,0.009044572710990906
1352100,-20.73,1.7449206113815308
1352250,-19.97,0.005158408544957638
1352400,-19.49,0.004065475892275572
1352550,-18.72,0.8669483065605164
1352700,-18.89,0.00797056034207344
1352850,-19.19,0.009302429854869843
1353000,-18.05,0.0050333174876868725
1353150,-19.75,0.9024658203125
1353300,-20.45,0.887584388256073
1353450,-20.17,0.009672550484538078
1353600,-21.56,0.006112108007073402
1353750,-20.48,1.7194215059280396
1353900,-20.93,0.02014588564634323
1354050,-18.5,0.005188025534152985
1354200,-17.67,0.015992291271686554
1354350,-18.0,1.6619925498962402
1354500,-16.26,1.7406160831451416
1354650,-15.01,0.8723904490470886
1354800,-15.97,0.8538142442703247
1354950,-16.18,0.003529574256390333
1355100,-15.92,0.0035234137903898954
1355250,-17.41,0.006360690575093031
1355400,-17.69,0.839935302734375
1355550,-20.96,0.0034332354553043842
1355700,-21.27,0.8752385377883911
1355850,-22.36,1.7639504671096802
1356000,-23.19,0.010770617052912712
1356150,-25.05,0.018276086077094078
1356300,-23.57,0.006427504122257233
1356450,-23.29,0.83594810962677
1356600,-22.32,0.010880653746426105
1356750,-22.91,2.61118221282959
1356900,-20.56,0.9275906682014465
1357050,-19.69,1.741196870803833
1357200,-19.46,0.0036070942878723145
1357350,-20.38,2.6962621212005615
1357500,-20.5,1.63923180103302
1357650,-21.5,0.0028709517791867256
1357800,-21.83,0.006418557837605476
1357950,-19.62,1.7415711879730225
1358100,-20.77,0.006913868710398674
1358250,-19.5,0.8982449173927307
1358400,-18.74,0.8733646869659424
1358550,-20.94,0.8741706609725952
1358700,-20.64,0.0029353159479796886
1358850,-23.06,0.010790080763399601
1359000,-23.8,0.8940121531486511
1359150,-26.12,1.749983787536621
1359300,-23.34,0.9304265379905701
1359450,-21.07,0.9020407795906067
1359600,-20.82,0.06641463190317154
1359750,-20.37,0.8923166990280151
1359900,-19.75,1.7412497997283936
1360050,-17.35,0.00605016341432929
1360200,-18.42,0.005727553274482489
1360350,-21.75,0.007676304318010807
1360500,-21.74,3.674513578414917
1360650,-21.28,0.011639709584414959
1360800,-20.99,0.0108569310978055
1360950,-21.21,0.004603405483067036
1361100,-20.54,0.8466818332672119
1361250,-18.98,0.014054417610168457
1361400,-22.13,1.7166014909744263
1361550,-22.27,0.8484822511672974
1361700,-20.84,0.0019495221786201
1361850,-18.94,0.003915965091437101
1362000,-17.99,0.94981849193573
1362150,-14.76,1.7764326333999634
1362300,-15.1,0.005889343097805977
1362450,-15.36,1.6744613647460938
1362600,-15.82,0.015928249806165695
1362750,-16.65,1.7284162044525146
1362900,-17.02,0.004909173119813204
1363050,-15.93,0.9201409220695496
1363200,-18.76,0.008686397224664688
1363350,-20.47,0.004900251515209675
1363500,-22.21,2.6206023693084717
1363650,-23.78,0.9106168746948242
1363800,-23.64,0.8406749367713928
1363950,-22.15,0.006209777668118477
1364100,-23.88,0.8595802783966064
1364250,-23.94,0.8236958980560303
1364400,-23.66,0.006199854426085949
1364550,-23.98,0.9282931089401245
1364700,-25.0,3.46901798248291
1364850,-25.55,0.006622200831770897
1365000,-23.33,0.9193807244300842
1365150,-21.17,2.6304948329925537
1365300,-20.26,0.008835112676024437
1365450,-20.47,0.007121044211089611
1365600,-18.74,1.0191706418991089
1365750,-18.02,0.883423388004303
1365900,-18.19,0.004677679855376482
1366050,-20.27,0.0024372690822929144
1366200,-19.2,0.0073777735233306885
1366350,-18.97,0.8910544514656067
1366500,-18.5,0.006697533652186394
1366650,-18.73,0.919694721698761
1366800,-17.42,0.036527540534734726
1366950,-17.43,1.706064224243164
1367100,-18.58,0.0036271377466619015
1367250,-19.6,0.846332848072052
1367400,-18.24,0.8619230389595032
1367550,-18.47,0.9273023009300232
1367700,-18.57,0.9308770298957825
1367850,-19.58,0.00856535043567419
1368000,-19.34,0.003883920842781663
1368150,-20.26,0.009570153430104256
1368300,-22.43,0.005949646700173616
1368450,-24.33,0.0053582401014864445
1368600,-23.3,0.8632374405860901
1368750,-23.9,0.009994902648031712
1368900,-22.79,0.003911028616130352
1369050,-20.61,0.007560357451438904
1369200,-20.36,0.9500975608825684
1369350,-20.28,0.8877975344657898
1369500,-21.65,0.8867163062095642
1369650,-22.79,0.009760452434420586
1369800,-23.02,0.9188556671142578
1369950,-23.9,0.8433228135108948
1370100,-23.35,0.006043491419404745
1370250,-22.32,0.009027952328324318
1370400,-23.2,0.006917422171682119
1370550,-21.01,0.006466527469456196
1370700,-20.99,0.8507479429244995
1370850,-20.54,0.016040463000535965
1371000,-20.13,0.0020982518326491117
