Step,Avg Reward,Loss
1358400,-26.64,1.6742843389511108
1358550,-25.4,0.006254094652831554
1358700,-24.92,1.7212944030761719
1358850,-24.37,0.008025843650102615
1359000,-25.09,0.02127656154334545
1359150,-23.08,0.01148178055882454
1359300,-24.3,0.007043523248285055
1359450,-26.31,1.7301342487335205
1359600,-27.13,0.012109236791729927
1359750,-26.0,1.0018374919891357
1359900,-28.0,1.6684480905532837
1360050,-29.16,0.022822532802820206
1360200,-27.02,0.01131925918161869
1360350,-24.67,0.8539385199546814
1360500,-23.68,1.7718443870544434
1360650,-23.28,0.004099562298506498
1360800,-22.84,0.9948621392250061
1360950,-22.9,0.8291655778884888
1361100,-22.96,1.7317336797714233
1361250,-23.36,0.00782772060483694
1361400,-25.04,0.9135165214538574
1361550,-26.3,0.00544815743342042
1361700,-29.13,0.026915473863482475
1361850,-31.84,0.003510325448587537
1362000,-33.15,0.8104221224784851
1362150,-31.24,0.00585728557780385
1362300,-29.59,0.8298236727714539
1362450,-27.32,0.9712978005409241
1362600,-26.02,0.006719806231558323
1362750,-25.73,2.7567906379699707
1362900,-23.28,0.8650256395339966
1363050,-25.1,1.649141788482666
1363200,-23.84,1.9022611379623413
1363350,-24.86,0.00821076612919569
1363500,-23.1,1.727256178855896
1363650,-23.06,0.00302181881852448
1363800,-22.01,0.8491851091384888
1363950,-22.61,0.8929852247238159
1364100,-21.87,0.025233570486307144
1364250,-23.39,0.005545946303755045
1364400,-23.92,0.005413645412772894
1364550,-21.61,0.005381456576287746
1364700,-22.56,2.5933563709259033
1364850,-25.28,1.6150676012039185
1365000,-25.02,0.010426430031657219
1365150,-26.02,0.006583584472537041
1365300,-26.35,1.8416720628738403
1365450,-26.97,0.004863645415753126
1365600,-27.92,1.615912914276123
1365750,-27.17,0.0189347006380558
1365900,-26.74,0.00342442374676466
1366050,-26.01,0.006019584368914366
1366200,-27.54,0.014267976395785809
1366350,-26.87,0.017662258818745613
1366500,-27.26,0.01624053716659546
1366650,-25.87,0.8822153210639954
1366800,-25.71,0.029423020780086517
1366950,-24.23,0.8129633069038391
1367100,-21.49,0.817127525806427
1367250,-19.93,0.9000974297523499
1367400,-19.18,1.0067075490951538
1367550,-18.54,0.8582053184509277
1367700,-21.41,0.010605039075016975
1367850,-22.12,0.8472897410392761
1368000,-22.43,1.7361183166503906
1368150,-23.81,0.029278883710503578
1368300,-23.36,0.004721908364444971
1368450,-23.42,0.007005190476775169
1368600,-20.76,0.8381565809249878
1368750,-19.7,0.8871485590934753
1368900,-19.55,0.006816614884883165
1369050,-21.35,0.8296751379966736
1369200,-23.29,0.8788973093032837
1369350,-25.07,1.7237372398376465
1369500,-25.01,0.8401632308959961
1369650,-25.16,0.02884732000529766
1369800,-24.71,1.6910396814346313
1369950,-24.62,0.028107233345508575
1370100,-24.88,0.795313835144043
1370250,-24.36,0.005725522059947252
1370400,-23.75,0.8530306816101074
1370550,-22.63,0.8121147751808167
1370700,-22.2,0.8277232050895691
1370850,-21.95,0.01024828851222992
1371000,-21.96,1.0002107620239258
1371150,-21.97,0.007538262289017439
1371300,-21.7,0.8693034648895264
1371450,-22.09,0.0036139313597232103
1371600,-20.24,0.008307903073728085
1371750,-20.11,0.010639009065926075
1371900,-18.47,0.9847873449325562
1372050,-19.53,0.006991285365074873
1372200,-20.64,1.6210911273956299
1372350,-23.71,0.8742403984069824
1372500,-27.12,0.917377233505249
1372650,-30.27,0.01673705130815506
1372800,-31.02,1.8234094381332397
1372950,-32.11,0.011964662931859493
1373100,-32.65,1.77247154712677
1373250,-34.55,0.9051001667976379
1373400,-35.56,0.00933942012488842
1373550,-36.8,1.713948369026184
1373700,-37.96,0.0098310187458992
1373850,-34.63,0.8334729075431824
1374000,-34.53,0.886189341545105
1374150,-31.92,0.003839661367237568
1374300,-33.98,0.006639788392931223
1374450,-31.76,0.031099068000912666
1374600,-26.2,0.8249624371528625
1374750,-25.46,0.013160979375243187
1374900,-23.46,2.5050203800201416
1375050,-23.26,0.9363698959350586
1375200,-22.57,1.7658617496490479
1375350,-21.48,0.015196919441223145
1375500,-23.37,1.7043819427490234
1375650,-23.55,0.02239646576344967
1375800,-23.44,0.031134270131587982
1375950,-25.81,0.01581926830112934
1376100,-25.18,0.00374259939417243
1376250,-26.82,0.7990330457687378
1376400,-25.86,0.8028824329376221
1376550,-24.47,0.8735453486442566
1376700,-23.89,0.8544924259185791
1376850,-24.77,0.009419926442205906
1377000,-27.92,1.8583409786224365
1377150,-28.88,0.005703161004930735
1377300,-28.78,0.807011604309082
1377450,-29.23,0.885246992111206
1377600,-27.22,0.7857396602630615
1377750,-24.41,0.8663812875747681
1377900,-21.97,0.007400019560009241
1378050,-20.73,0.8816577196121216
1378200,-22.25,1.8841029405593872
1378350,-21.98,0.010704183019697666
1378500,-23.07,0.018994513899087906
1378650,-24.13,0.8823889493942261
1378800,-23.85,0.006624865811318159
1378950,-24.0,1.6364511251449585
1379100,-25.38,0.07928819954395294
1379250,-24.63,0.8537588119506836
1379400,-28.5,0.007661616429686546
1379550,-29.03,1.7228047847747803
1379700,-28.8,0.8463280200958252
1379850,-28.02,1.747214674949646
1380000,-27.15,0.006859655026346445
1380150,-28.32,0.8809327483177185
1380300,-29.27,2.50968599319458
1380450,-30.45,0.014692099764943123
1380600,-30.93,0.03410801663994789
1380750,-31.09,1.0061365365982056
1380900,-33.25,0.030696209520101547
1381050,-35.05,0.010361245833337307
1381200,-35.66,0.0082141924649477
1381350,-35.28,1.7724339962005615
1381500,-33.23,0.9584314227104187
1381650,-29.42,0.8497166037559509
1381800,-27.64,0.8584750294685364
1381950,-24.86,0.013369842432439327
1382100,-26.57,1.7256863117218018
1382250,-25.24,0.9248935580253601
1382400,-24.37,0.8548538684844971
1382550,-25.86,2.837672710418701
1382700,-23.77,0.013191082514822483
1382850,-22.53,2.698789596557617
1383000,-23.49,0.24764299392700195
1383150,-23.12,0.005652066320180893
1383300,-24.3,1.7033311128616333
1383450,-22.86,0.8979954123497009
1383600,-25.93,0.8109570145606995
1383750,-25.62,1.829426884651184
1383900,-23.85,0.9224881529808044
1384050,-23.6,0.8017451763153076
1384200,-21.75,0.8967244625091553
1384350,-21.05,0.9002158641815186
1384500,-21.36,0.8577325344085693
1384650,-24.56,0.008998837321996689
1384800,-25.58,2.5771522521972656
1384950,-26.61,0.8008556365966797
1385100,-27.75,0.8885012865066528
1385250,-26.8,0.877859354019165
1385400,-26.89,0.9363651871681213
1385550,-25.16,0.8397111892700195
1385700,-25.6,0.0026978827081620693
1385850,-24.85,0.013953057117760181
1386000,-24.56,1.982835054397583
1386150,-23.44,0.020275622606277466
1386300,-23.1,0.9038161039352417
1386450,-22.22,1.7785935401916504
1386600,-22.74,1.773653268814087
1386750,-25.36,0.007297169417142868
1386900,-24.72,0.010426964610815048
1387050,-24.61,0.006025025621056557
1387200,-25.77,1.6876200437545776
1387350,-24.51,1.6642974615097046
1387500,-25.36,1.742942452430725
1387650,-24.01,0.020829441025853157
1387800,-25.68,0.8503853678703308
1387950,-26.76,0.8320488333702087
1388100,-25.13,0.8567304611206055
1388250,-26.73,0.010682103224098682
1388400,-24.8,0.009298221208155155
1388550,-24.05,0.0177597738802433
1388700,-22.93,0.018883876502513885
1388850,-23.02,0.8868889212608337
1389000,-22.35,0.9019625186920166
1389150,-21.93,1.0091326236724854
1389300,-23.22,0.11464304476976395
1389450,-23.38,0.010914971120655537
1389600,-23.01,1.746530532836914
1389750,-20.32,0.021069569513201714
1389900,-22.16,0.17507731914520264
1390050,-23.17,0.8570559024810791
1390200,-23.23,0.02819586917757988
1390350,-24.08,0.033282916992902756
1390500,-23.5,0.8208264112472534
1390650,-26.0,0.008014987222850323
1390800,-25.88,0.02732415683567524
1390950,-24.92,0.01902753859758377
1391100,-23.67,0.9940736889839172
1391250,-21.64,0.013558730483055115
1391400,-20.87,0.9146265983581543
1391550,-21.16,0.04129583761096001
1391700,-19.35,1.0239334106445312
1391850,-20.4,3.555058717727661
1392000,-21.12,0.00806168932467699
1392150,-23.11,1.5981703996658325
1392300,-22.85,0.8881064653396606
1392450,-24.04,0.006402839440852404
1392600,-23.73,0.864956796169281
1392750,-23.61,0.008431348949670792
1392900,-23.92,0.014219552278518677
1393050,-24.16,0.8461377620697021
1393200,-24.47,0.896489679813385
1393350,-25.12,0.8790954351425171
1393500,-24.89,1.9947692155838013
1393650,-23.51,0.01836620829999447
1393800,-21.44,0.026035616174340248
1393950,-24.01,2.51536226272583
1394100,-23.52,0.8401594161987305
1394250,-23.65,0.01941392943263054
1394400,-24.85,0.8914958238601685
1394550,-25.37,0.8676126003265381
1394700,-25.59,0.009840288199484348
1394850,-25.89,0.870744526386261
1395000,-24.98,0.0038026657421141863
1395150,-27.53,0.006809762679040432
1395300,-26.39,0.025397799909114838
1395450,-26.37,0.008016513660550117
1395600,-25.92,0.8304659128189087
1395750,-23.48,1.6906473636627197
1395900,-21.54,1.722899317741394
1396050,-18.13,0.00934811495244503
1396200,-19.16,0.9936606884002686
1396350,-19.65,0.009467391297221184
1396500,-21.71,0.01554773561656475
1396650,-25.87,0.004684470593929291
1396800,-28.98,0.1108318567276001
1396950,-28.76,0.005905888043344021
1397100,-31.27,0.8499374985694885
1397250,-30.62,1.6181275844573975
1397400,-28.45,0.010331614874303341
1397550,-26.83,0.009566709399223328
1397700,-25.0,0.8552987575531006
1397850,-23.56,0.013882195577025414
1398000,-21.31,0.004514135420322418
1398150,-20.7,2.6390113830566406
1398300,-20.57,0.012534079141914845
1398450,-22.45,0.006024799309670925
1398600,-22.77,0.8191297650337219
1398750,-22.83,0.014623054303228855
1398900,-24.03,0.012319128029048443
1399050,-22.45,0.8467187285423279
1399200,-22.82,1.0172410011291504
1399350,-23.38,3.343625783920288
1399500,-22.54,0.01493691187351942
1399650,-22.59,0.01559369545429945
1399800,-22.78,2.525904417037964
1399950,-24.41,0.006103841122239828
1400100,-23.79,0.910248339176178
1400250,-23.92,0.030000818893313408
1400400,-23.49,1.6626046895980835
1400550,-23.75,0.008302825503051281
1400700,-24.81,0.8783587217330933
1400850,-22.83,0.008194157853722572
1401000,-25.87,0.8453873991966248
1401150,-25.09,0.005226869601756334
1401300,-25.66,0.01058428268879652
1401450,-24.63,0.8260532021522522
1401600,-24.19,1.0150494575500488
1401750,-25.78,0.8571871519088745
1401900,-25.03,0.8894955515861511
1402050,-25.89,0.009514105506241322
1402200,-26.56,0.03320213407278061
1402350,-26.97,0.8682113289833069
1402500,-27.93,0.010438749566674232
1402650,-25.76,0.011030033230781555
1402800,-25.81,0.019541436806321144
1402950,-25.54,0.006817505229264498
1403100,-24.94,0.8643443584442139
1403250,-24.07,2.6648943424224854
1403400,-23.01,0.023126887157559395
1403550,-24.1,0.008989794179797173
1403700,-24.4,0.018505219370126724
1403850,-23.55,0.0058476272970438
1404000,-22.64,0.023583175614476204
1404150,-23.57,0.009975588880479336
1404300,-24.41,0.005227279383689165
1404450,-24.65,0.8514137268066406
1404600,-22.98,0.8333038687705994
1404750,-24.5,0.005676122847944498
1404900,-26.76,2.76254940032959
1405050,-24.71,1.773414134979248
1405200,-24.65,0.02435373328626156
1405350,-26.1,1.790956974029541
1405500,-27.31,0.010322227142751217
1405650,-26.78,0.026185402646660805
1405800,-26.96,0.9911134243011475
1405950,-29.16,0.01126331277191639
1406100,-29.53,0.9740075469017029
1406250,-25.05,0.005503317806869745
1406400,-23.97,0.015956707298755646
1406550,-24.07,0.9337508678436279
1406700,-23.99,0.8859665393829346
1406850,-23.79,0.028514495119452477
1407000,-23.67,0.9071204662322998
1407150,-22.99,0.0448128879070282
1407300,-21.96,0.7786598801612854
1407450,-24.04,0.8904492259025574
1407600,-22.73,1.646386981010437
1407750,-21.28,0.8631346821784973
1407900,-22.7,0.013821130618453026
1408050,-24.19,0.015394975431263447
1408200,-27.07,0.02302456647157669
1408350,-28.18,0.007549535948783159
1408500,-28.63,0.8257387280464172
1408650,-29.39,0.007600889541208744
1408800,-28.65,0.008464842103421688
1408950,-26.77,0.8419283032417297
1409100,-22.97,0.04835684597492218
1409250,-20.16,0.027823109179735184
1409400,-19.03,0.0059184301644563675
1409550,-18.03,0.013762480579316616
1409700,-18.41,0.008454404771327972
1409850,-20.21,0.889318585395813
1410000,-22.16,0.0054866555146873
1410150,-24.66,1.768846035003662
1410300,-25.97,0.02274962328374386
1410450,-29.33,2.740680456161499
1410600,-29.07,0.8524475693702698
1410750,-28.24,1.8836877346038818
1410900,-28.37,1.0043288469314575
1411050,-30.35,0.006992008071392775
1411200,-27.81,0.0027789990417659283
1411350,-25.14,0.9327720999717712
1411500,-25.02,0.03060629777610302
1411650,-23.1,0.0267677903175354
1411800,-24.64,0.8477637767791748
1411950,-23.1,0.8725780844688416
1412100,-22.93,0.8225071430206299
1412250,-24.18,2.6207518577575684
1412400,-25.89,0.8296817541122437
1412550,-26.91,0.7871958613395691
1412700,-25.36,0.01461024209856987
1412850,-26.81,0.012800421565771103
1413000,-26.98,1.6722142696380615
1413150,-25.84,1.0170791149139404
1413300,-25.55,0.8580055832862854
1413450,-25.38,0.009152090176939964
1413600,-25.66,0.005551232490688562
1413750,-24.93,1.8539451360702515
1413900,-23.44,0.007235968019813299
1414050,-25.11,1.0116840600967407
1414200,-24.54,0.8710599541664124
1414350,-24.33,0.8609832525253296
1414500,-23.17,0.9014167785644531
1414650,-24.34,0.007709066849201918
1414800,-23.4,0.018717799335718155
1414950,-20.75,0.7087271809577942
1415100,-22.25,0.022115524858236313
1415250,-21.02,0.013912315480411053
1415400,-20.89,1.0131773948669434
1415550,-20.72,0.008827409707009792
1415700,-21.17,0.00444667786359787
1415850,-21.66,0.8505746126174927
1416000,-21.26,0.006960432510823011
1416150,-19.96,0.008128148503601551
1416300,-22.8,0.017020663246512413
1416450,-21.6,0.004589233547449112
1416600,-21.51,0.01122852973639965
1416750,-23.11,0.018924428150057793
1416900,-22.91,0.8862103223800659
1417050,-24.18,0.8101662397384644
1417200,-24.05,0.9058912992477417
1417350,-24.4,0.029595017433166504
1417500,-24.65,0.8866268992424011
1417650,-24.73,0.0102783078327775
1417800,-26.72,1.6533012390136719
1417950,-24.31,0.05323902145028114
1418100,-23.62,0.005315120797604322
1418250,-24.61,0.7997598648071289
1418400,-24.65,0.9925553202629089
1418550,-24.08,0.019767967984080315
1418700,-26.2,0.027637116611003876
1418850,-23.71,0.022476430982351303
1419000,-24.83,0.005801984574645758
1419150,-24.78,0.014020201750099659
1419300,-22.92,0.005121252965182066
1419450,-22.88,0.9704837799072266
1419600,-21.25,0.05747610330581665
1419750,-22.28,0.005655829794704914
1419900,-22.89,0.006835786160081625
1420050,-21.24,0.9816190600395203
1420200,-20.16,0.00584031268954277
1420350,-18.98,0.024965180084109306
1420500,-20.01,0.9483451843261719
1420650,-19.02,0.045988619327545166
1420800,-19.78,0.00958431325852871
1420950,-20.9,0.011153842322528362
1421100,-22.97,0.004173474386334419
1421250,-24.87,0.009224812500178814
1421400,-25.38,0.8681410551071167
1421550,-24.27,0.017706898972392082
1421700,-23.05,0.011318739503622055
1421850,-21.45,0.8915628790855408
1422000,-21.82,0.05469828099012375
1422150,-19.05,1.7807745933532715
1422300,-17.67,0.004523893352597952
1422450,-18.75,0.05027304217219353
1422600,-20.2,1.6728794574737549
1422750,-18.71,0.012471072375774384
1422900,-20.89,0.008173597045242786
1423050,-24.69,0.0064242747612297535
1423200,-25.68,1.7718082666397095
1423350,-25.36,0.8576146364212036
1423500,-25.03,0.026319460943341255
1423650,-23.32,0.831705629825592
1423800,-23.27,0.8195973038673401
1423950,-21.67,0.013053066097199917
1424100,-21.41,1.715240478515625
1424250,-21.81,0.0058935475535690784
1424400,-21.16,1.631817102432251
1424550,-21.14,0.003652948420494795
1424700,-22.64,0.004900064785033464
1424850,-21.99,0.8760823011398315
1425000,-24.37,0.062094151973724365
1425150,-25.75,0.8255600333213806
1425300,-27.45,0.0246331375092268
1425450,-28.1,1.8260059356689453
1425600,-28.11,0.0038675384130328894
1425750,-27.66,0.8531132340431213
1425900,-26.36,0.004800733644515276
1426050,-27.99,0.03911454230546951
1426200,-24.45,0.010404051281511784
1426350,-24.06,0.005391339771449566
1426500,-23.3,0.01317801047116518
1426650,-22.85,0.8190637230873108
1426800,-23.02,0.007044464349746704
1426950,-22.03,0.8814358115196228
1427100,-23.68,0.0069748335517942905
1427250,-25.82,1.0141111612319946
1427400,-24.08,0.003281831741333008
1427550,-25.34,1.6613324880599976
1427700,-25.42,0.005103486590087414
1427850,-27.26,2.549412488937378
1428000,-26.12,0.006881289184093475
1428150,-27.63,0.0059707555919885635
1428300,-27.59,0.013478155247867107
1428450,-26.24,0.9729547500610352
1428600,-25.04,0.00719410739839077
1428750,-24.34,0.010559985414147377
1428900,-23.95,0.8200730085372925
1429050,-23.58,0.8484712243080139
1429200,-22.44,0.009613316506147385
1429350,-23.26,0.013139118440449238
1429500,-24.29,0.026454376056790352
1429650,-25.4,0.8749528527259827
1429800,-25.46,0.004808600526303053
1429950,-26.41,0.025998301804065704
1430100,-24.79,0.8219999670982361
1430250,-24.06,1.7123407125473022
1430400,-23.42,0.7928603291511536
1430550,-23.9,0.8475502729415894
