Step,Avg Reward,Loss
1376250,-18.37,0.0035313733387738466
1376400,-16.51,0.011985817924141884
1376550,-16.89,0.0031092888675630093
1376700,-15.23,1.7464364767074585
1376850,-15.65,0.006613054778426886
1377000,-17.55,0.8957554697990417
1377150,-17.99,0.0028450072277337313
1377300,-17.56,0.0043967957608401775
1377450,-17.76,0.0036830275785177946
1377600,-16.15,0.007277663331478834
1377750,-17.26,0.9372733235359192
1377900,-16.93,0.003783603897318244
1378050,-15.81,0.02234910987317562
1378200,-18.4,0.9960039258003235
1378350,-20.62,0.9396496415138245
1378500,-20.01,0.9091230630874634
1378650,-20.19,0.010377801954746246
1378800,-20.47,1.8228839635849
1378950,-17.09,0.9209133982658386
1379100,-15.27,0.9010318517684937
1379250,-13.97,0.9280605912208557
1379400,-15.44,0.004568911623209715
1379550,-14.2,0.00492826895788312
1379700,-16.37,0.003427002113312483
1379850,-16.9,0.007383881602436304
1380000,-17.47,0.9051839709281921
1380150,-17.93,0.8865025043487549
1380300,-17.47,0.8905637264251709
1380450,-19.65,1.0347340106964111
1380600,-19.12,0.9151085615158081
1380750,-21.27,1.8607122898101807
1380900,-21.87,0.0054139988496899605
1381050,-19.25,0.8596504926681519
1381200,-18.16,0.010977876372635365
1381350,-18.17,0.9166025519371033
1381500,-16.1,0.013306018896400928
1381650,-15.63,0.012071561999619007
1381800,-16.37,0.00205866526812315
1381950,-15.54,0.007405651267617941
1382100,-14.24,0.00269063888117671
1382250,-13.3,0.004259870387613773
1382400,-11.41,0.0027385547291487455
1382550,-12.87,1.7662488222122192
1382700,-14.05,0.005763747729361057
1382850,-14.19,0.901669442653656
1383000,-14.12,0.9305171966552734
1383150,-15.7,0.008439581841230392
1383300,-15.81,1.7936608791351318
1383450,-16.28,0.006526076700538397
1383600,-15.27,0.8904386758804321
1383750,-16.54,1.7534551620483398
1383900,-15.3,0.9740801453590393
1384050,-14.98,0.0034735482186079025
1384200,-14.22,0.010905584320425987
1384350,-15.06,0.954327404499054
1384500,-13.33,0.003876185044646263
1384650,-16.5,1.8152415752410889
1384800,-16.9,0.9205330610275269
1384950,-18.86,0.03781850263476372
1385100,-20.38,2.8655130863189697
1385250,-22.21,0.004530720878392458
1385400,-19.91,0.006816539913415909
1385550,-19.63,0.00275655766017735
1385700,-19.26,0.0028793304227292538
1385850,-17.08,0.8564949631690979
1386000,-16.02,0.0039034297224134207
1386150,-17.76,0.02182946912944317
1386300,-17.6,0.9234460592269897
1386450,-18.28,0.02828204818069935
1386600,-17.78,0.009789811447262764
1386750,-18.68,0.8838228583335876
1386900,-17.86,0.005684446077793837
1387050,-19.99,0.004855899605900049
1387200,-17.52,0.00470601674169302
1387350,-16.79,0.0036174035631120205
1387500,-17.33,0.007057808805257082
1387650,-17.2,0.009483633562922478
1387800,-16.24,0.8713964819908142
1387950,-17.22,0.01902768760919571
1388100,-19.12,0.9312472343444824
1388250,-19.05,1.8436660766601562
1388400,-19.38,0.7003980875015259
1388550,-18.68,0.0029214215464890003
1388700,-17.71,1.8087197542190552
1388850,-15.7,0.8620033860206604
1389000,-15.03,0.005287678446620703
1389150,-15.25,0.008232111111283302
1389300,-14.64,0.0050778998993337154
1389450,-15.29,1.8658159971237183
1389600,-15.43,0.00434117391705513
1389750,-16.29,0.0037885960191488266
1389900,-18.63,0.004804367199540138
1390050,-20.43,0.011129030957818031
1390200,-19.21,0.00943324901163578
1390350,-20.83,0.003247583517804742
1390500,-20.79,0.0055758655071258545
1390650,-18.46,1.702481985092163
1390800,-17.19,0.0066969613544642925
1390950,-15.37,0.013842015527188778
1391100,-16.14,0.003295375034213066
1391250,-14.49,0.004414067137986422
1391400,-14.26,0.013332042843103409
1391550,-14.76,0.007320309989154339
1391700,-17.18,1.6269934177398682
1391850,-16.41,0.0092040179297328
1392000,-17.28,0.9014467000961304
1392150,-18.77,0.9003688097000122
1392300,-19.0,1.8825894594192505
1392450,-17.67,0.00579209765419364
1392600,-18.75,0.8668920397758484
1392750,-17.54,0.006555458996444941
1392900,-16.6,0.013554384931921959
1393050,-17.51,0.009938123635947704
1393200,-17.21,0.0076000988483428955
1393350,-17.57,0.0030725025571882725
1393500,-17.69,0.0076112220995128155
1393650,-20.32,0.9371030330657959
1393800,-20.37,0.007378988899290562
1393950,-19.64,1.8850274085998535
1394100,-17.89,1.8057767152786255
1394250,-17.83,0.008431533351540565
1394400,-15.88,0.00681567145511508
1394550,-15.44,0.8999058604240417
1394700,-16.07,0.01718902215361595
1394850,-18.39,0.008247814141213894
1395000,-18.66,0.009667458944022655
1395150,-19.32,0.949703574180603
1395300,-15.91,0.8932865262031555
1395450,-18.83,0.012229782529175282
1395600,-18.17,0.87652188539505
1395750,-18.77,0.0030143242329359055
1395900,-18.36,0.008632088080048561
1396050,-18.13,0.9380692839622498
1396200,-16.38,0.004684672225266695
1396350,-14.74,0.8863952159881592
1396500,-13.68,0.42094117403030396
1396650,-13.56,0.9493460655212402
1396800,-13.86,0.04788017272949219
1396950,-12.49,0.00831136666238308
1397100,-11.74,0.028688538819551468
1397250,-12.75,0.8738306164741516
1397400,-12.87,0.9399334788322449
1397550,-12.97,0.025242066010832787
1397700,-13.83,0.010163255967199802
1397850,-16.04,0.9026443958282471
1398000,-15.67,0.9481218457221985
1398150,-16.5,0.005684347357600927
1398300,-15.23,1.956998348236084
1398450,-16.4,0.004100799560546875
1398600,-16.79,0.00420747883617878
1398750,-15.54,0.013837654143571854
1398900,-15.21,0.01128749456256628
1399050,-15.04,0.11184343695640564
1399200,-16.94,2.6329827308654785
1399350,-15.7,0.005855747498571873
1399500,-16.3,1.0428494215011597
1399650,-17.21,0.00592268630862236
1399800,-16.7,0.007354148663580418
1399950,-15.51,0.007070272695273161
1400100,-13.9,1.8834898471832275
1400250,-13.59,0.9321244955062866
1400400,-14.02,0.004286727402359247
1400550,-14.84,3.7955081462860107
1400700,-15.26,0.00625722948461771
1400850,-15.21,0.007558007724583149
1401000,-15.64,0.8431463837623596
1401150,-15.64,0.0045934515073895454
1401300,-15.66,0.005108669865876436
1401450,-14.37,0.9533849954605103
1401600,-16.75,0.022460296750068665
1401750,-16.5,1.0292935371398926
1401900,-16.44,0.005028383806347847
1402050,-16.8,0.8607602119445801
1402200,-18.05,0.8785304427146912
1402350,-16.11,0.01118287444114685
1402500,-16.8,0.00505072670057416
1402650,-16.24,0.9261946082115173
1402800,-16.37,0.0038926824927330017
1402950,-15.71,0.9179861545562744
1403100,-13.86,0.9071645140647888
1403250,-13.08,1.0113881826400757
1403400,-12.94,0.004660645499825478
1403550,-12.95,0.886350154876709
1403700,-13.08,0.007814793847501278
1403850,-12.62,0.8623768091201782
1404000,-13.17,0.003971874713897705
1404150,-12.63,2.195035219192505
1404300,-11.92,0.009326989762485027
1404450,-13.52,0.9948884844779968
1404600,-14.76,1.8451138734817505
1404750,-15.4,1.823305368423462
1404900,-18.61,1.8426711559295654
1405050,-19.82,0.9326786994934082
1405200,-17.44,0.008920523338019848
1405350,-16.16,0.007294103503227234
1405500,-16.68,0.006411523092538118
1405650,-14.18,0.884712815284729
1405800,-13.67,0.004521461669355631
1405950,-12.89,0.003568278858438134
1406100,-14.87,0.006994264665991068
1406250,-15.52,0.8935045599937439
1406400,-13.49,0.0022502196952700615
1406550,-15.39,0.05160045251250267
1406700,-16.64,0.023934507742524147
1406850,-17.49,0.010632935911417007
1407000,-16.52,0.988433837890625
1407150,-17.97,0.01827559620141983
1407300,-16.16,0.004854582250118256
1407450,-16.72,0.016970686614513397
1407600,-15.08,0.8765624165534973
1407750,-13.6,0.004350584466010332
1407900,-12.73,0.03228875249624252
1408050,-12.32,0.006363061722368002
1408200,-13.39,0.012336312793195248
1408350,-14.2,2.767429828643799
1408500,-13.96,0.9133363366127014
1408650,-14.9,0.025289053097367287
1408800,-15.32,0.8751801252365112
1408950,-15.38,0.005576612427830696
1409100,-17.31,0.006135239731520414
1409250,-16.67,0.50579833984375
1409400,-16.98,1.956302523612976
1409550,-18.26,0.0045791612938046455
1409700,-18.9,0.019978877156972885
1409850,-17.83,0.003556174226105213
1410000,-19.88,0.005059968214482069
1410150,-20.11,0.0030399083625525236
1410300,-17.55,0.9007680416107178
1410450,-17.81,0.8735686540603638
1410600,-17.97,0.9017118811607361
1410750,-17.25,0.898945152759552
1410900,-13.95,0.02667640708386898
1411050,-13.9,0.8992029428482056
1411200,-16.15,0.8423903584480286
1411350,-16.12,0.921980082988739
1411500,-17.38,1.0540771484375
1411650,-17.98,0.005982409231364727
1411800,-17.34,0.003262946614995599
1411950,-16.3,0.016415206715464592
1412100,-15.96,0.10369338095188141
1412250,-14.93,0.9374245405197144
1412400,-15.17,0.007485894486308098
1412550,-18.86,0.9185472130775452
1412700,-20.36,2.0385918617248535
1412850,-20.11,1.0342178344726562
1413000,-19.86,0.003920096438378096
1413150,-20.9,1.7068618535995483
1413300,-18.18,0.004262098111212254
1413450,-16.85,0.008897029794752598
1413600,-14.36,0.01724606566131115
1413750,-14.49,0.8757550120353699
1413900,-14.91,0.010805151425302029
1414050,-13.45,0.004755333531647921
1414200,-15.73,0.8698469400405884
1414350,-16.24,0.8934595584869385
1414500,-17.24,0.07332509756088257
1414650,-18.78,0.9117439985275269
1414800,-19.26,0.03644619882106781
1414950,-20.96,0.8837116360664368
1415100,-21.51,0.9175444841384888
1415250,-19.44,0.8663300275802612
1415400,-18.11,0.9375743865966797
1415550,-18.48,0.044813815504312515
1415700,-16.73,0.0029046160634607077
1415850,-17.9,0.9159542322158813
1416000,-18.01,0.9332032203674316
1416150,-17.26,0.9429579973220825
1416300,-15.56,1.9361562728881836
1416450,-15.64,0.0235824603587389
1416600,-13.63,0.8672549724578857
1416750,-14.15,0.003694262122735381
1416900,-13.61,0.033962853252887726
1417050,-15.82,0.0038351286202669144
1417200,-16.65,0.8824543952941895
1417350,-18.52,0.903738796710968
1417500,-17.46,0.004470137879252434
1417650,-18.11,0.002947508357465267
1417800,-18.45,0.0037733230274170637
1417950,-17.05,0.010571561753749847
1418100,-15.98,0.011166581884026527
1418250,-15.7,0.001871169195510447
1418400,-16.44,0.0050962744280695915
1418550,-15.72,1.7921700477600098
1418700,-15.88,0.012452924624085426
1418850,-15.8,0.007781047839671373
1419000,-17.27,0.02606816589832306
1419150,-15.57,0.005005881190299988
1419300,-17.25,1.023390531539917
1419450,-15.86,0.9044726490974426
1419600,-16.0,0.9038600921630859
1419750,-15.02,0.024702463299036026
1419900,-15.34,0.8904045820236206
1420050,-14.52,0.9524110555648804
1420200,-15.22,0.0019788825884461403
1420350,-15.94,0.008203629404306412
1420500,-16.71,0.00396701879799366
1420650,-19.01,0.006741264835000038
1420800,-19.49,0.91875821352005
1420950,-20.75,0.006093182601034641
1421100,-21.2,0.9328127503395081
1421250,-18.69,0.018076473847031593
1421400,-19.03,0.0018244320526719093
1421550,-17.0,0.01616266556084156
1421700,-15.08,0.0036998551804572344
1421850,-15.9,0.9901954531669617
1422000,-16.61,0.9492403268814087
1422150,-16.65,0.007080240175127983
1422300,-15.48,0.9400374889373779
1422450,-16.95,0.0045968275517225266
1422600,-16.41,0.0055511705577373505
1422750,-14.62,0.9209764003753662
1422900,-14.4,0.00860339030623436
1423050,-15.03,0.9778993129730225
1423200,-14.5,0.9655275940895081
1423350,-15.36,0.005246621556580067
1423500,-17.38,0.005667870864272118
1423650,-17.11,0.03305846452713013
1423800,-18.89,0.009856108576059341
1423950,-19.51,0.009847547858953476
1424100,-18.39,0.0037682652473449707
1424250,-18.61,0.8641231060028076
1424400,-19.5,0.003988498356193304
1424550,-20.3,0.017353368923068047
1424700,-16.61,0.027424125000834465
1424850,-19.07,0.004052806179970503
1425000,-17.45,0.8759691715240479
1425150,-17.35,0.8861399292945862
1425300,-19.3,0.0037960982881486416
1425450,-20.12,1.874685525894165
1425600,-20.46,0.9938660264015198
1425750,-19.31,1.0296436548233032
1425900,-20.47,0.936267614364624
1426050,-20.17,0.0022613676264882088
1426200,-19.96,0.009871093556284904
1426350,-19.8,0.004230353981256485
1426500,-21.38,0.01640419289469719
1426650,-21.68,2.7219626903533936
1426800,-20.54,0.89177405834198
1426950,-18.65,1.1684200763702393
1427100,-15.38,0.8852516412734985
1427250,-14.28,0.006652278359979391
1427400,-13.78,0.8985198736190796
1427550,-13.97,0.00867057591676712
1427700,-13.76,0.005657714791595936
1427850,-13.66,0.007936551235616207
1428000,-15.65,0.9347606897354126
1428150,-15.9,0.00738981319591403
1428300,-16.29,0.039566174149513245
1428450,-15.38,1.0335514545440674
1428600,-13.28,0.8862250447273254
1428750,-13.75,1.7226459980010986
1428900,-14.18,0.006776641588658094
1429050,-17.28,0.011236829683184624
1429200,-16.4,0.06088252365589142
1429350,-18.71,0.9413290619850159
1429500,-18.48,0.24210764467716217
1429650,-18.06,0.9317741394042969
1429800,-16.86,0.016228077933192253
1429950,-15.66,0.005547089967876673
1430100,-17.13,0.052629321813583374
1430250,-16.17,0.011735501699149609
1430400,-15.86,0.9318119287490845
1430550,-16.19,0.006536074914038181
1430700,-17.12,0.8587908744812012
1430850,-17.6,0.014685542322695255
1431000,-16.86,0.007050820626318455
1431150,-16.49,0.8593682050704956
1431300,-15.82,0.009357440285384655
1431450,-14.17,0.06076539680361748
1431600,-12.78,0.9059908390045166
1431750,-13.25,0.00882219523191452
1431900,-13.36,0.212304025888443
1432050,-13.92,2.61580753326416
1432200,-14.32,0.0035764689091593027
1432350,-15.33,0.9463220834732056
1432500,-13.1,0.026182325556874275
1432650,-11.31,0.006323650944977999
1432800,-13.26,2.8512542247772217
1432950,-15.17,0.9211502075195312
1433100,-14.28,0.01723371632397175
1433250,-14.78,0.8913518786430359
1433400,-17.63,0.8637552857398987
1433550,-17.84,0.8946661949157715
1433700,-15.85,0.9908545017242432
1433850,-16.69,0.0055106524378061295
1434000,-19.78,1.0068587064743042
1434150,-19.36,0.004402559250593185
1434300,-18.7,0.9130861163139343
1434450,-19.76,0.04147013649344444
1434600,-19.12,0.8079918026924133
1434750,-16.87,1.8709814548492432
1434900,-17.54,0.0024532692041248083
1435050,-17.43,0.008894700556993484
1435200,-17.35,0.01422159094363451
1435350,-16.08,0.020630771294236183
1435500,-17.39,0.006052726414054632
1435650,-15.63,0.0093257250264287
1435800,-16.04,0.005187556147575378
1435950,-15.44,2.660026788711548
1436100,-15.41,0.9889065027236938
1436250,-16.49,0.019973570480942726
1436400,-16.73,0.00397508405148983
1436550,-16.06,0.007443379145115614
1436700,-17.48,0.9688900709152222
1436850,-16.55,0.05882897228002548
1437000,-16.68,0.862281858921051
1437150,-17.01,0.27785414457321167
1437300,-15.05,0.007878785952925682
1437450,-16.81,0.010216929018497467
1437600,-16.62,0.0066213603131473064
1437750,-17.2,0.013801400549709797
1437900,-17.02,0.003068776335567236
1438050,-16.13,0.9296965003013611
1438200,-15.98,0.04069120064377785
1438350,-15.33,0.004952840972691774
1438500,-14.32,0.004526852164417505
1438650,-15.91,1.8127344846725464
1438800,-16.77,2.00467586517334
1438950,-16.72,0.007809577975422144
1439100,-16.71,0.87962806224823
1439250,-17.84,0.0025984360836446285
1439400,-17.66,0.8611623644828796
1439550,-17.34,0.018280452117323875
1439700,-18.3,0.025407372042536736
1439850,-19.06,0.004062913823872805
1440000,-18.63,0.006268075667321682
1440150,-17.87,0.004012742079794407
1440300,-16.89,0.008596534840762615
1440450,-16.5,0.9380985498428345
1440600,-16.64,0.0019938009791076183
1440750,-15.09,0.9363622069358826
1440900,-15.6,0.00941098015755415
1441050,-13.67,0.9364826083183289
1441200,-13.21,0.02872266061604023
1441350,-13.27,0.0033503056038171053
1441500,-15.43,0.0038359370082616806
1441650,-14.15,0.008802651427686214
1441800,-15.42,0.9967970252037048
1441950,-16.95,0.05248352885246277
1442100,-15.55,0.0025237107183784246
1442250,-15.63,0.8588411808013916
1442400,-14.11,1.1811285018920898
1442550,-14.53,0.909869909286499
1442700,-13.29,0.8744714260101318
1442850,-11.96,0.0046097333543002605
1443000,-13.3,0.0782543495297432
1443150,-14.67,0.020502492785453796
1443300,-14.05,0.026965884491801262
1443450,-15.02,0.008159143850207329
1443600,-16.3,0.004989827051758766
1443750,-16.86,0.005336965434253216
1443900,-16.73,0.018892107531428337
1444050,-16.33,0.8569905161857605
1444200,-16.1,0.8463857769966125
1444350,-16.46,0.018450066447257996
1444500,-14.75,0.006500201765447855
1444650,-14.93,0.938241183757782
1444800,-15.13,0.0021507630590349436
1444950,-18.25,0.8528753519058228
1445100,-19.75,0.00619739992544055
1445250,-19.96,0.9043927788734436
1445400,-20.95,0.0069108689203858376
1445550,-20.7,0.0031101685017347336
1445700,-19.42,0.004374798387289047
1445850,-20.08,2.405005693435669
1446000,-18.78,0.0045477463863790035
1446150,-17.73,0.0019766767509281635
1446300,-16.84,0.0025348670314997435
1446450,-17.43,0.9552057385444641
1446600,-14.62,0.011541570536792278
1446750,-14.54,0.004593624733388424
1446900,-17.84,0.028365952894091606
1447050,-15.61,0.8904505968093872
1447200,-15.97,0.9476824998855591
1447350,-15.9,0.9080469608306885
1447500,-17.39,0.8409135937690735
1447650,-16.67,0.006622765213251114
1447800,-16.13,0.9378259181976318
