Step,Avg Reward,Loss
1213500,-24.88,0.8554418087005615
1213650,-27.21,0.19388090074062347
1213800,-27.38,1.7551584243774414
1213950,-26.77,0.003905882127583027
1214100,-27.34,0.015065404586493969
1214250,-29.06,0.005315124522894621
1214400,-27.1,0.005297464318573475
1214550,-27.34,0.8690618276596069
1214700,-27.6,0.0018573346314951777
1214850,-26.49,1.6113537549972534
1215000,-23.36,0.14508089423179626
1215150,-22.89,0.015836836770176888
1215300,-23.78,0.019886119291186333
1215450,-23.34,0.8786184191703796
1215600,-21.78,0.8426156640052795
1215750,-22.74,0.0068690357729792595
1215900,-20.75,0.0060143559239804745
1216050,-19.76,0.8489605188369751
1216200,-23.41,0.006413878872990608
1216350,-24.83,0.01836176961660385
1216500,-26.25,0.8925434350967407
1216650,-26.71,0.8568592667579651
1216800,-22.78,0.832073986530304
1216950,-22.41,0.006086152978241444
1217100,-22.48,0.9044469594955444
1217250,-20.18,0.8246999382972717
1217400,-21.59,0.8544372320175171
1217550,-23.68,0.8748317956924438
1217700,-22.0,1.7727062702178955
1217850,-21.87,0.003587438492104411
1218000,-21.21,0.9624402523040771
1218150,-23.38,0.015882175415754318
1218300,-21.86,0.006184730678796768
1218450,-23.37,0.0035207895562052727
1218600,-23.65,0.5689305067062378
1218750,-26.72,0.004354557953774929
1218900,-26.87,0.0029024474788457155
1219050,-26.92,0.03773285821080208
1219200,-28.95,0.020074622705578804
1219350,-26.69,0.004477242939174175
1219500,-27.1,0.8843454122543335
1219650,-27.37,0.833827793598175
1219800,-26.6,0.3004985749721527
1219950,-26.7,0.002979614771902561
1220100,-27.42,0.8079606890678406
1220250,-26.51,0.8991475105285645
1220400,-26.43,0.0016289082122966647
1220550,-26.55,0.8700473308563232
1220700,-25.05,0.0076684243977069855
1220850,-24.99,0.01091188658028841
1221000,-22.99,1.8460862636566162
1221150,-22.72,0.010158991441130638
1221300,-25.18,0.007746407762169838
1221450,-26.26,0.8616107702255249
1221600,-28.3,0.0038723403122276068
1221750,-29.04,0.02071538195014
1221900,-27.44,0.8571279644966125
1222050,-25.47,0.869740903377533
1222200,-25.53,0.0038665663450956345
1222350,-23.7,0.9404460191726685
1222500,-22.67,0.9300806522369385
1222650,-23.03,1.777750849723816
1222800,-21.84,0.8340557813644409
1222950,-22.21,1.9320309162139893
1223100,-24.16,0.8874751329421997
1223250,-23.27,0.8899397850036621
1223400,-26.06,0.8696070909500122
1223550,-24.38,0.012648382224142551
1223700,-22.27,0.006406561937183142
1223850,-22.54,0.9209428429603577
1224000,-23.83,0.004449242725968361
1224150,-22.71,0.006046708673238754
1224300,-23.87,0.8734564781188965
1224450,-22.87,0.9048910737037659
1224600,-20.4,0.0054236482828855515
1224750,-22.16,1.0698673725128174
1224900,-22.49,0.8625144958496094
1225050,-24.45,1.0285049676895142
1225200,-24.82,1.7931220531463623
1225350,-24.68,0.03069082275032997
1225500,-25.27,0.004864156246185303
1225650,-26.08,0.005086545366793871
1225800,-26.37,0.011317869648337364
1225950,-26.56,1.6975468397140503
1226100,-26.15,0.009691683575510979
1226250,-23.7,0.007223420776426792
1226400,-23.01,0.002977322321385145
1226550,-25.62,0.007251976057887077
1226700,-27.46,0.10042460262775421
1226850,-25.97,0.8652878403663635
1227000,-26.56,0.005582032259553671
1227150,-25.15,0.8930231332778931
1227300,-20.96,0.010690122842788696
1227450,-21.32,0.01615610532462597
1227600,-23.21,0.9006358981132507
1227750,-22.27,0.905698299407959
1227900,-22.84,1.7259950637817383
1228050,-23.46,0.8690300583839417
1228200,-21.13,0.008310061879456043
1228350,-18.75,0.005480991210788488
1228500,-19.6,0.0043430691584944725
1228650,-22.24,0.0043525295332074165
1228800,-25.01,0.0027491908986121416
1228950,-29.02,0.008407974615693092
1229100,-27.48,0.004834912251681089
1229250,-24.95,0.8709253668785095
1229400,-22.56,0.005258536897599697
1229550,-22.65,0.05196033790707588
1229700,-24.57,0.006849001627415419
1229850,-24.8,0.8606059551239014
1230000,-23.3,0.9337801933288574
1230150,-22.56,1.6926873922348022
1230300,-22.31,0.007869858294725418
1230450,-20.92,0.0030490702483803034
1230600,-21.54,0.924858033657074
1230750,-22.66,0.08251989632844925
1230900,-23.97,0.8548867702484131
1231050,-22.55,0.852072536945343
1231200,-21.79,0.007833762094378471
1231350,-22.1,0.004956779070198536
1231500,-20.35,0.853453516960144
1231650,-21.85,0.004133333917707205
1231800,-22.0,0.0074151623994112015
1231950,-22.22,0.0049878801219165325
1232100,-22.32,0.8598545789718628
1232250,-23.26,2.6244046688079834
1232400,-22.82,0.00544474134221673
1232550,-22.36,0.004690444562584162
1232700,-22.25,0.009248214773833752
1232850,-22.08,0.006544317584484816
1233000,-22.64,0.8135629296302795
1233150,-23.15,1.8197839260101318
1233300,-22.4,0.005323201883584261
1233450,-24.29,0.0032755928114056587
1233600,-21.88,0.0037501645274460316
1233750,-20.46,0.8294738531112671
1233900,-21.31,0.9203499555587769
1234050,-22.78,0.0032170014455914497
1234200,-23.5,0.004298006184399128
1234350,-25.95,0.007592306938022375
1234500,-24.94,0.015184192918241024
1234650,-24.58,0.8122881054878235
1234800,-24.03,0.012528888881206512
1234950,-23.87,0.007557785138487816
1235100,-27.54,0.8877572417259216
1235250,-28.39,0.8707764148712158
1235400,-29.89,0.8453695178031921
1235550,-30.47,0.011275861412286758
1235700,-29.72,1.000138521194458
1235850,-27.71,0.0035764724016189575
1236000,-25.81,0.003917336463928223
1236150,-26.28,0.03554730489850044
1236300,-26.86,0.019749050959944725
1236450,-24.06,0.006622937973588705
1236600,-23.69,0.9228555560112
1236750,-23.76,0.9073532223701477
1236900,-21.71,0.9789384603500366
1237050,-21.38,0.8427781462669373
1237200,-21.26,0.8609166741371155
1237350,-22.03,0.84637850522995
1237500,-20.44,0.0056502074003219604
1237650,-21.73,0.41173112392425537
1237800,-24.65,0.006686046719551086
1237950,-26.19,0.7814276814460754
1238100,-25.49,0.6352764368057251
1238250,-26.06,1.7195842266082764
1238400,-22.15,0.14586253464221954
1238550,-21.27,1.7639988660812378
1238700,-20.92,0.8697338104248047
1238850,-22.23,0.018824774771928787
1239000,-22.66,0.024966418743133545
1239150,-21.84,0.004621660802513361
1239300,-23.1,1.7244302034378052
1239450,-24.7,0.9423234462738037
1239600,-25.43,0.8809318542480469
1239750,-27.77,0.1054924800992012
1239900,-26.82,0.0033475470263510942
1240050,-25.85,0.0029742810875177383
1240200,-25.3,0.020818814635276794
1240350,-23.63,0.8411686420440674
1240500,-22.85,0.007361308205872774
1240650,-21.61,0.0037166241090744734
1240800,-21.5,0.018476640805602074
1240950,-21.34,0.8810955882072449
1241100,-20.73,0.01951616443693638
1241250,-21.98,0.7930570840835571
1241400,-21.25,0.8121139407157898
1241550,-25.18,1.7075598239898682
1241700,-24.05,0.006789796985685825
1241850,-23.98,0.8776699900627136
1242000,-23.59,0.003768600756302476
1242150,-22.24,0.00684779230505228
1242300,-21.73,0.00365416519343853
1242450,-21.38,0.006837067659944296
1242600,-23.15,1.0087900161743164
1242750,-22.63,0.004955163225531578
1242900,-22.95,0.007554518990218639
1243050,-23.89,1.7065805196762085
1243200,-23.4,1.7535679340362549
1243350,-23.33,0.010224618948996067
1243500,-23.57,0.007952535524964333
1243650,-22.35,0.1678011119365692
1243800,-18.97,0.041317638009786606
1243950,-21.12,0.003214412136003375
1244100,-19.22,0.7283136248588562
1244250,-21.69,0.8806331157684326
1244400,-24.07,0.8432585000991821
1244550,-24.48,0.8166606426239014
1244700,-26.61,0.002903478220105171
1244850,-28.76,0.0053978110663592815
1245000,-27.56,0.17474408447742462
1245150,-27.45,0.821303129196167
1245300,-25.39,0.008231205865740776
1245450,-26.49,0.004869329277426004
1245600,-25.39,1.0778846740722656
1245750,-26.73,0.00355477980338037
1245900,-24.45,1.7754446268081665
1246050,-24.88,0.1718117743730545
1246200,-23.72,0.005272005684673786
1246350,-23.07,0.8730447292327881
1246500,-22.26,0.005987364798784256
1246650,-22.46,0.00220228498801589
1246800,-22.55,1.3787238597869873
1246950,-22.15,0.023368049412965775
1247100,-23.88,0.009927543811500072
1247250,-25.51,0.9166708588600159
1247400,-27.16,2.6189050674438477
1247550,-27.28,0.9577481150627136
1247700,-30.26,0.004841831512749195
1247850,-29.57,1.4951181411743164
1248000,-28.38,0.004466861952096224
1248150,-27.77,0.8353130221366882
1248300,-22.42,0.0028112693689763546
1248450,-22.69,0.00585682038217783
1248600,-21.85,0.004437105730175972
1248750,-22.0,0.0031804481986910105
1248900,-22.34,0.907762885093689
1249050,-23.41,1.713645339012146
1249200,-23.07,0.8921002745628357
1249350,-23.72,0.8834810853004456
1249500,-24.82,0.008156386204063892
1249650,-22.77,0.0065578375943005085
1249800,-22.66,0.9402615427970886
1249950,-22.49,0.0024773948825895786
1250100,-20.9,0.003100023837760091
1250250,-22.68,0.022594522684812546
1250400,-22.55,0.8474865555763245
1250550,-21.32,0.1308930516242981
1250700,-21.36,0.005783554166555405
1250850,-22.74,0.007445425260812044
1251000,-19.98,0.015120876021683216
1251150,-22.77,0.0015765407588332891
1251300,-25.09,0.918739378452301
1251450,-22.22,1.7496126890182495
1251600,-22.58,0.006504162680357695
1251750,-23.89,2.3254566192626953
1251900,-20.85,0.01553555577993393
1252050,-20.5,0.8307753801345825
1252200,-19.74,0.0023128159809857607
1252350,-17.45,0.005236987490206957
1252500,-19.54,0.8279937505722046
1252650,-22.22,1.7162953615188599
1252800,-22.68,0.9031071662902832
1252950,-23.58,0.0074471356347203255
1253100,-22.89,0.006679723039269447
1253250,-22.23,0.9011787176132202
1253400,-21.05,2.5450828075408936
1253550,-18.11,0.005418544635176659
1253700,-19.19,0.0022861252073198557
1253850,-23.05,0.00824972614645958
1254000,-22.85,0.011009760200977325
1254150,-25.7,0.8542363047599792
1254300,-26.77,0.00191160396207124
1254450,-26.28,0.006027113646268845
1254600,-25.29,0.906880259513855
1254750,-25.09,0.022008733823895454
1254900,-23.4,0.6449847221374512
1255050,-23.46,1.688193917274475
1255200,-24.05,1.1365745067596436
1255350,-23.8,0.17362096905708313
1255500,-24.15,0.8272806406021118
1255650,-23.06,0.01878509484231472
1255800,-20.98,0.005053990054875612
1255950,-20.58,0.03416896238923073
1256100,-19.21,0.8540404438972473
1256250,-19.37,0.8163613677024841
1256400,-18.29,0.00712880864739418
1256550,-19.18,0.001955532468855381
1256700,-20.86,0.8280678391456604
1256850,-21.81,0.0025809993967413902
1257000,-19.98,0.005073558539152145
1257150,-20.34,1.494591474533081
1257300,-21.05,0.0312016773968935
1257450,-21.92,0.0056177000515162945
1257600,-22.0,0.00544904638081789
1257750,-22.68,1.9183268547058105
1257900,-21.25,0.0029456487391144037
1258050,-22.11,0.008950578048825264
1258200,-22.61,0.9126611948013306
1258350,-24.77,0.06457353383302689
1258500,-25.45,0.019307265058159828
1258650,-23.84,0.0037339073605835438
1258800,-24.41,0.8061732649803162
1258950,-25.08,0.0018613939173519611
1259100,-25.36,0.009267667308449745
1259250,-22.47,0.004207426216453314
1259400,-23.14,0.0018739408114925027
1259550,-22.86,0.00461571104824543
1259700,-20.81,0.01402970589697361
1259850,-22.04,0.9036608338356018
1260000,-22.09,0.027093298733234406
1260150,-23.96,0.9290090799331665
1260300,-23.84,0.006742359604686499
1260450,-25.39,0.19932755827903748
1260600,-23.99,0.020511437207460403
1260750,-26.38,0.8698612451553345
1260900,-23.56,0.045801687985658646
1261050,-25.7,0.8818898797035217
1261200,-25.03,0.005359165836125612
1261350,-26.9,0.8771331906318665
1261500,-25.86,0.010788115672767162
1261650,-25.9,0.005863851867616177
1261800,-26.0,1.847702145576477
1261950,-25.76,0.017054565250873566
1262100,-23.08,1.2960680723190308
1262250,-23.18,0.8489772081375122
1262400,-25.66,0.03167164325714111
1262550,-25.71,0.11849988251924515
1262700,-25.71,0.0027224752120673656
1262850,-26.36,0.8263258337974548
1263000,-26.74,0.8148801326751709
1263150,-23.99,0.8008395433425903
1263300,-24.36,0.007503065280616283
1263450,-20.99,0.0039213355630636215
1263600,-20.88,1.6571491956710815
1263750,-20.47,0.0025530396960675716
1263900,-19.74,0.01099416520446539
1264050,-20.48,0.846482515335083
1264200,-22.84,0.0022777451667934656
1264350,-22.27,1.716485619544983
1264500,-24.49,0.8715560436248779
1264650,-24.89,2.6074295043945312
1264800,-25.51,0.8741651177406311
1264950,-24.66,0.00812381412833929
1265100,-25.72,0.008058793842792511
1265250,-25.43,0.8302454948425293
1265400,-23.95,0.8637319803237915
1265550,-26.33,0.0067848823964595795
1265700,-25.05,0.0035154258366674185
1265850,-24.16,0.007531679701060057
1266000,-22.21,1.760990023612976
1266150,-20.61,0.0013492187717929482
1266300,-19.26,0.30768170952796936
1266450,-22.15,0.8815729022026062
1266600,-23.54,2.5839977264404297
1266750,-25.79,0.864705502986908
1266900,-27.42,0.9154888987541199
1267050,-26.58,0.8839590549468994
1267200,-25.31,0.9083338379859924
1267350,-22.82,0.003541480517014861
1267500,-23.26,0.006965573877096176
1267650,-20.11,0.017771484330296516
1267800,-19.71,1.809381127357483
1267950,-22.44,0.8086536526679993
1268100,-21.84,2.681565046310425
1268250,-22.14,0.8667793869972229
1268400,-23.78,0.8738155364990234
1268550,-24.12,0.29069915413856506
1268700,-21.75,0.8507258892059326
1268850,-21.46,0.0032690330408513546
1269000,-19.49,0.8701621294021606
1269150,-18.37,0.0029926917050033808
1269300,-17.78,0.003536083735525608
1269450,-16.83,1.768241286277771
1269600,-19.77,0.0024059482384473085
1269750,-21.0,0.03970766440033913
1269900,-20.7,0.003110890742391348
1270050,-20.0,0.8667597770690918
1270200,-20.74,0.011234607547521591
1270350,-22.02,0.892590343952179
1270500,-22.05,1.6907864809036255
1270650,-23.97,0.9201819896697998
1270800,-23.98,0.0035957887303084135
1270950,-23.0,0.02190457656979561
1271100,-20.22,1.1283254623413086
1271250,-17.61,0.0024419098626822233
1271400,-17.4,0.8091637492179871
1271550,-20.22,0.8813949823379517
1271700,-23.07,0.011122260242700577
1271850,-24.02,0.002056942554190755
1272000,-25.38,0.003528161672875285
1272150,-25.76,0.016784772276878357
1272300,-24.05,0.003621600568294525
1272450,-22.17,0.9176403880119324
1272600,-21.96,0.9059211015701294
1272750,-22.92,0.00858393032103777
1272900,-22.3,0.02014131471514702
1273050,-19.81,0.86223304271698
1273200,-21.57,0.0031873469706624746
1273350,-21.54,0.0036942744627594948
1273500,-21.42,0.007052943576127291
1273650,-20.95,0.08537735790014267
1273800,-21.86,0.8699405789375305
1273950,-22.52,2.3275837898254395
1274100,-19.9,0.006941043306142092
1274250,-20.68,0.8828371167182922
1274400,-21.09,0.0027550584636628628
1274550,-22.69,1.8427718877792358
1274700,-24.1,0.0045495592057704926
1274850,-23.92,0.8060604333877563
1275000,-24.74,0.03274079039692879
1275150,-25.75,1.6351842880249023
1275300,-26.22,0.004812231287360191
1275450,-25.94,0.018983326852321625
1275600,-25.11,0.01167226117104292
1275750,-27.44,0.010684491135179996
1275900,-24.82,0.00759242894127965
1276050,-24.44,0.9201115965843201
1276200,-24.63,1.9455502033233643
1276350,-22.11,0.004072918090969324
1276500,-21.35,2.537742853164673
1276650,-22.66,1.001080870628357
1276800,-22.79,0.8732123374938965
1276950,-24.12,0.8538162112236023
1277100,-24.75,0.0038135028444230556
1277250,-26.01,0.8539254069328308
1277400,-26.37,0.9896932244300842
1277550,-27.3,0.00481390580534935
1277700,-24.18,0.004923073574900627
1277850,-23.34,0.013095532543957233
1278000,-22.62,0.0042091975919902325
1278150,-18.96,0.014152840711176395
1278300,-17.74,0.006612183526158333
1278450,-21.14,0.0069284019991755486
1278600,-20.6,1.4059590101242065
1278750,-21.91,0.1355527639389038
1278900,-21.85,0.8932963013648987
1279050,-23.11,0.9229114055633545
1279200,-21.09,0.0013723488664254546
1279350,-19.9,0.829847514629364
1279500,-19.38,0.042890604585409164
1279650,-19.26,1.7608548402786255
1279800,-20.59,0.9672269225120544
1279950,-22.15,0.017479464411735535
1280100,-23.3,0.002158727962523699
1280250,-22.82,0.938148021697998
1280400,-24.02,0.0029630607459694147
1280550,-21.63,0.0027405715081840754
1280700,-18.98,0.8630368113517761
1280850,-19.31,0.03232088312506676
1281000,-17.39,0.0027992138639092445
1281150,-17.09,0.011964380741119385
1281300,-19.17,0.003766678972169757
1281450,-20.33,0.008308587595820427
1281600,-22.25,0.0928962305188179
1281750,-21.49,1.7981057167053223
1281900,-21.71,0.004643264226615429
1282050,-19.18,0.8616234064102173
1282200,-19.5,0.005656743422150612
1282350,-20.39,0.8729612827301025
1282500,-21.89,1.7434625625610352
1282650,-22.94,2.6340019702911377
1282800,-22.13,0.011941704899072647
1282950,-22.86,0.9084693193435669
1283100,-23.84,0.0026205331087112427
1283250,-20.12,0.0035486926790326834
1283400,-20.29,0.7998749613761902
1283550,-22.74,0.8503402471542358
1283700,-22.92,0.001982790417969227
1283850,-21.4,0.8255148530006409
1284000,-23.3,0.06564229726791382
1284150,-21.74,0.008379718288779259
1284300,-21.34,0.9087941646575928
1284450,-20.52,1.6919569969177246
1284600,-21.52,0.00788218155503273
1284750,-21.74,1.831459403038025
1284900,-24.79,0.015589011833071709
1285050,-26.15,0.0035529937595129013
1285200,-24.04,0.8904163837432861
