Step,Avg Reward,Loss
917400,-14.43,0.017459051683545113
917550,-16.22,0.003883794415742159
917700,-15.82,0.01255364716053009
917850,-15.0,0.014981774613261223
918000,-16.28,0.01760590262711048
918150,-16.74,1.760192632675171
918300,-15.32,0.9884933829307556
918450,-13.96,0.005910648498684168
918600,-14.04,0.8825555443763733
918750,-12.77,0.893929660320282
918900,-11.52,0.8359103798866272
919050,-12.27,0.016448112204670906
919200,-14.18,0.025934714823961258
919350,-13.92,0.00751886423677206
919500,-17.07,1.9082427024841309
919650,-17.93,2.6810531616210938
919800,-17.34,1.7772701978683472
919950,-16.48,0.8901729583740234
920100,-17.66,2.602689266204834
920250,-17.15,3.628835439682007
920400,-16.63,1.8217540979385376
920550,-19.09,0.0033144145272672176
920700,-19.19,0.007241500075906515
920850,-17.84,2.655200719833374
921000,-18.12,0.8681625723838806
921150,-17.36,0.8896877765655518
921300,-16.09,0.006630111951380968
921450,-16.71,1.76969575881958
921600,-16.67,2.6936023235321045
921750,-15.55,1.7316831350326538
921900,-14.6,0.006318297702819109
922050,-14.1,0.9571691751480103
922200,-13.17,0.006086418870836496
922350,-11.8,0.8679646849632263
922500,-12.54,0.013763222843408585
922650,-13.46,0.9247695207595825
922800,-14.79,0.008251132443547249
922950,-16.14,0.005532941780984402
923100,-14.57,1.8252696990966797
923250,-15.51,0.005671492777764797
923400,-16.06,0.9560559391975403
923550,-16.86,0.8912026286125183
923700,-14.2,0.0052245007827878
923850,-14.5,0.9340984225273132
924000,-15.52,1.689253330230713
924150,-15.81,1.8300899267196655
924300,-14.66,0.876026451587677
924450,-13.93,0.9151296019554138
924600,-14.59,0.956317126750946
924750,-14.94,0.9010000228881836
924900,-14.59,1.7426800727844238
925050,-15.24,0.008506691083312035
925200,-16.49,0.8726902604103088
925350,-18.37,0.9220806956291199
925500,-18.93,2.849926471710205
925650,-17.61,1.8270831108093262
925800,-17.04,1.7298641204833984
925950,-15.28,1.7819863557815552
926100,-14.11,0.00598893454298377
926250,-13.91,0.014482717961072922
926400,-12.97,0.01683497242629528
926550,-14.59,0.005821127910166979
926700,-15.34,0.009600483812391758
926850,-14.15,1.7957730293273926
927000,-13.19,2.7188169956207275
927150,-14.24,0.9242640733718872
927300,-12.97,0.25626590847969055
927450,-12.15,2.8241941928863525
927600,-12.33,1.7581249475479126
927750,-13.56,1.840395212173462
927900,-13.74,0.9410921335220337
928050,-13.66,2.661177396774292
928200,-16.01,1.8301395177841187
928350,-17.2,0.8667407035827637
928500,-16.55,0.941902220249176
928650,-15.51,1.7387893199920654
928800,-14.96,0.9407269954681396
928950,-15.63,0.8728206157684326
929100,-14.86,1.7521346807479858
929250,-13.34,1.8528047800064087
929400,-14.16,0.003313605207949877
929550,-18.55,1.854865550994873
929700,-17.51,0.9426382184028625
929850,-18.05,1.7561156749725342
930000,-18.87,0.022896844893693924
930150,-19.56,0.0035307761281728745
930300,-17.97,0.9294066429138184
930450,-17.65,0.8464546203613281
930600,-18.23,2.751267671585083
930750,-18.17,0.9185109734535217
930900,-17.86,0.9220502376556396
931050,-16.94,0.005610347725450993
931200,-16.0,0.0066759311594069
931350,-16.32,0.9411541819572449
931500,-17.52,0.8563020825386047
931650,-17.75,0.005096981301903725
931800,-16.19,0.8672248125076294
931950,-15.05,0.8956424593925476
932100,-16.24,4.605913162231445
932250,-15.59,0.007948553189635277
932400,-14.7,0.9282842874526978
932550,-13.65,0.009090899489820004
932700,-13.45,0.9339091181755066
932850,-15.69,0.005659416783601046
933000,-15.59,0.9229121804237366
933150,-16.05,0.005549787078052759
933300,-15.26,0.915148138999939
933450,-14.93,0.9501467943191528
933600,-14.11,1.761656641960144
933750,-14.75,1.9406354427337646
933900,-15.45,0.007137311156839132
934050,-15.64,0.003887212136760354
934200,-17.99,0.004728316329419613
934350,-18.1,1.7262401580810547
934500,-18.96,1.855722188949585
934650,-17.83,0.006957561243325472
934800,-16.87,0.8636832237243652
934950,-13.58,1.798464059829712
935100,-13.25,2.7142059803009033
935250,-11.59,0.9151323437690735
935400,-13.1,0.9462485909461975
935550,-15.17,0.5743799209594727
935700,-12.74,0.880426824092865
935850,-13.18,0.8969241976737976
936000,-13.35,0.013404271565377712
936150,-14.62,0.20798267424106598
936300,-15.23,0.00960970763117075
936450,-14.91,0.8634915947914124
936600,-15.86,0.9343712329864502
936750,-17.74,1.8206249475479126
936900,-15.73,1.7764031887054443
937050,-13.79,0.005054589826613665
937200,-12.33,1.1679366827011108
937350,-10.48,0.0036700977943837643
937500,-7.36,0.2397480458021164
937650,-9.26,1.001274585723877
937800,-9.83,0.0036408130545169115
937950,-10.34,1.9160146713256836
938100,-12.36,0.0035011181607842445
938250,-15.39,0.018122540786862373
938400,-15.69,0.9530322551727295
938550,-17.89,0.9567897319793701
938700,-16.78,3.52915096282959
938850,-16.17,0.007744284812361002
939000,-15.96,0.844416618347168
939150,-16.83,1.8150358200073242
939300,-15.8,0.9369023442268372
939450,-15.98,0.8693989515304565
939600,-16.9,0.004196573980152607
939750,-17.11,2.6925430297851562
939900,-15.84,1.75778329372406
940050,-15.13,0.00554043659940362
940200,-15.59,0.9312976002693176
940350,-14.45,0.031525254249572754
940500,-14.69,0.010064022615551949
940650,-14.66,0.947304368019104
940800,-14.61,0.9286566972732544
940950,-14.75,0.9510824084281921
941100,-14.77,2.703920841217041
941250,-14.89,0.8500785827636719
941400,-13.35,0.8954057097434998
941550,-12.34,0.006115400232374668
941700,-12.07,0.0029650377109646797
941850,-12.17,0.012763609178364277
942000,-12.86,1.802531361579895
942150,-13.22,0.8865966796875
942300,-13.21,0.8704657554626465
942450,-12.14,0.018366122618317604
942600,-13.49,0.8793566823005676
942750,-12.26,1.745127558708191
942900,-13.02,1.002854347229004
943050,-15.11,1.820286512374878
943200,-15.14,1.791246771812439
943350,-15.2,1.7488542795181274
943500,-13.98,0.8726164102554321
943650,-14.29,0.009510291740298271
943800,-12.9,0.00945328176021576
943950,-12.47,0.9134377241134644
944100,-11.77,0.9778509140014648
944250,-13.01,0.003989837132394314
944400,-13.65,0.0039019447285681963
944550,-13.71,0.921326756477356
944700,-14.16,0.9490722417831421
944850,-13.42,0.01987440139055252
945000,-12.38,1.79014253616333
945150,-12.31,2.794703960418701
945300,-11.7,0.010012171231210232
945450,-13.07,2.746286153793335
945600,-13.54,0.018407149240374565
945750,-15.62,0.8929499387741089
945900,-14.34,0.9034219980239868
946050,-16.96,1.8238272666931152
946200,-17.0,0.9020820260047913
946350,-16.32,0.013081242330372334
946500,-15.44,2.6636805534362793
946650,-15.07,0.03478170186281204
946800,-17.4,1.0855295658111572
946950,-16.35,0.012492411769926548
947100,-16.7,0.012049077078700066
947250,-16.72,0.8968721032142639
947400,-18.54,0.909861147403717
947550,-18.71,0.9067103862762451
947700,-16.2,1.852472186088562
947850,-15.27,0.020396508276462555
948000,-14.36,0.05161869525909424
948150,-12.68,0.002973041497170925
948300,-11.73,1.8045049905776978
948450,-11.44,0.38679370284080505
948600,-12.94,1.760270357131958
948750,-13.16,3.511976480484009
948900,-12.13,0.017246896401047707
949050,-12.23,0.17001935839653015
949200,-11.92,0.9156247973442078
949350,-12.58,0.055511072278022766
949500,-11.71,0.0054114386439323425
949650,-12.37,0.006355721969157457
949800,-12.44,2.6507763862609863
949950,-12.15,2.69496488571167
950100,-14.11,0.005441733635962009
950250,-15.15,0.004038240294903517
950400,-13.86,1.8742525577545166
950550,-15.89,0.8958311080932617
950700,-14.45,1.7758599519729614
950850,-16.96,0.004666591994464397
951000,-15.14,0.004824754316359758
951150,-14.13,0.8568519353866577
951300,-14.89,3.594494342803955
951450,-14.12,1.739678144454956
951600,-16.52,0.9398924708366394
951750,-13.93,0.0026771186385303736
951900,-14.53,0.006958079058676958
952050,-14.46,1.0129526853561401
952200,-14.42,0.9010338187217712
952350,-13.83,1.010833978652954
952500,-16.02,2.828505754470825
952650,-15.76,0.9135782122612
952800,-16.18,0.02243953011929989
952950,-15.11,0.0026075439527630806
953100,-16.68,0.002426137449219823
953250,-17.32,0.002655841875821352
953400,-15.99,0.003494272707030177
953550,-17.04,0.0034184972755610943
953700,-16.64,0.001407191390171647
953850,-16.14,2.0596237182617188
954000,-13.01,0.9200090765953064
954150,-14.72,1.9857734441757202
954300,-13.5,0.886774480342865
954450,-12.32,0.9215042591094971
954600,-13.8,0.8462931513786316
954750,-14.65,0.8991396427154541
954900,-13.77,0.003539777360856533
955050,-15.24,0.0019783375319093466
955200,-14.79,0.003496489953249693
955350,-13.92,0.9089301228523254
955500,-14.53,0.9072477221488953
955650,-14.73,0.8364859819412231
955800,-13.6,1.8092035055160522
955950,-13.72,0.003948052879422903
956100,-14.15,0.9248284697532654
956250,-15.33,0.9036016464233398
956400,-14.4,0.006356114987283945
956550,-15.04,1.7734980583190918
956700,-15.39,1.6990658044815063
956850,-15.4,0.8570130467414856
957000,-14.46,0.0038776176515966654
957150,-14.39,2.6810131072998047
957300,-13.12,0.874008297920227
957450,-12.57,1.0216119289398193
957600,-13.44,1.8281089067459106
957750,-14.28,1.816388487815857
957900,-12.84,0.9924480319023132
958050,-14.81,0.3611214756965637
958200,-15.65,0.007833931595087051
958350,-16.44,0.9070391654968262
958500,-15.73,1.8508039712905884
958650,-14.14,0.006595861632376909
958800,-15.73,0.0022870898246765137
958950,-16.58,0.9020506143569946
959100,-16.23,1.6798381805419922
959250,-16.38,0.8448660969734192
959400,-17.33,2.660747528076172
959550,-18.07,0.007918874733150005
959700,-18.0,0.9293773174285889
959850,-17.61,0.12619249522686005
960000,-18.71,0.8629242777824402
960150,-18.37,1.6579676866531372
960300,-18.92,0.9426267743110657
960450,-18.29,0.9284116625785828
960600,-17.78,0.002336580539122224
960750,-15.55,1.88571298122406
960900,-15.95,0.023449059575796127
961050,-14.65,0.010415810160338879
961200,-14.3,0.003794824006035924
961350,-13.34,0.006772526539862156
961500,-11.44,0.005128931719809771
961650,-12.06,0.004380735568702221
961800,-12.3,0.942888081073761
961950,-12.07,0.900672197341919
962100,-12.87,0.014212800189852715
962250,-14.33,0.021591972559690475
962400,-13.91,0.9391725659370422
962550,-14.37,0.9267196655273438
962700,-13.99,0.005801171064376831
962850,-15.67,0.9564836025238037
963000,-13.8,0.019596192985773087
963150,-13.05,0.020733337849378586
963300,-12.58,0.8983560800552368
963450,-12.99,0.888596773147583
963600,-12.76,2.7163941860198975
963750,-11.2,0.0022060819901525974
963900,-11.28,0.8894001841545105
964050,-12.31,0.9187737703323364
964200,-13.09,1.919224500656128
964350,-14.97,0.004079386591911316
964500,-15.05,1.7537542581558228
964650,-16.68,2.669889450073242
964800,-16.96,1.8082538843154907
964950,-18.58,1.7434629201889038
965100,-17.78,0.0039022057317197323
965250,-18.26,1.7999780178070068
965400,-17.31,1.8030494451522827
965550,-18.26,0.00853724591434002
965700,-17.02,0.857469916343689
965850,-15.63,0.005514133255928755
966000,-15.8,0.8953419327735901
966150,-15.74,0.8639546036720276
966300,-15.65,0.006099443417042494
966450,-14.35,0.0029399238992482424
966600,-18.02,0.034542255103588104
966750,-17.89,0.34227344393730164
966900,-18.91,0.01563330739736557
967050,-19.66,0.01158218365162611
967200,-19.35,3.6825339794158936
967350,-17.1,0.8635666370391846
967500,-14.84,0.9175993800163269
967650,-16.0,1.6391552686691284
967800,-12.82,0.002024488989263773
967950,-12.22,0.9635617733001709
968100,-13.45,1.0371992588043213
968250,-13.39,0.8716456294059753
968400,-13.8,1.3913121223449707
968550,-13.75,0.010204581543803215
968700,-13.74,0.014943966642022133
968850,-15.26,1.8840306997299194
969000,-15.26,1.6971416473388672
969150,-15.35,1.7985095977783203
969300,-15.32,0.0019601008389145136
969450,-14.13,0.006899180356413126
969600,-15.46,1.785159707069397
969750,-15.94,1.7893949747085571
969900,-16.75,1.7873846292495728
970050,-16.51,0.9103004932403564
970200,-16.55,0.002243427559733391
970350,-15.41,0.006363701540976763
970500,-15.22,0.3694700300693512
970650,-14.39,0.8456650376319885
970800,-14.63,1.0118588209152222
970950,-17.05,0.0030537331476807594
971100,-19.06,0.002650880254805088
971250,-17.82,0.0038577669765800238
971400,-17.48,0.0057405442930758
971550,-19.05,0.8715064525604248
971700,-17.09,1.7622545957565308
971850,-16.64,0.0027472961228340864
972000,-16.8,0.009642913937568665
972150,-16.84,1.8310859203338623
972300,-15.07,1.7720452547073364
972450,-13.09,0.005706443451344967
972600,-12.7,0.8551112413406372
972750,-11.96,0.006805449724197388
972900,-11.96,0.9969085454940796
973050,-14.6,0.0036550050135701895
973200,-16.06,0.03228691220283508
973350,-16.3,0.9097442626953125
973500,-16.4,2.6548919677734375
973650,-15.61,0.8892962336540222
973800,-14.56,0.004940403625369072
973950,-13.68,0.002481361385434866
974100,-12.84,0.00701682735234499
974250,-12.75,0.017510397359728813
974400,-12.85,0.8575365543365479
974550,-13.15,1.7630115747451782
974700,-12.7,0.9164084196090698
974850,-13.8,0.02501085214316845
975000,-14.2,0.006966263987123966
975150,-14.44,1.3253282308578491
975300,-15.46,0.8590105772018433
975450,-14.94,0.872331440448761
975600,-15.99,0.005094786640256643
975750,-16.17,0.005518302321434021
975900,-15.91,0.02163892239332199
976050,-15.86,0.9209281206130981
976200,-15.21,0.9387693405151367
976350,-16.49,0.8736968636512756
976500,-15.36,0.5367570519447327
976650,-14.85,0.021321777254343033
976800,-15.09,0.9285020232200623
976950,-14.43,0.08348741382360458
977100,-13.27,0.013941825367510319
977250,-12.53,0.9360541105270386
977400,-11.18,1.751082420349121
977550,-13.91,0.523151695728302
977700,-15.08,0.012347997166216373
977850,-15.5,0.9287312626838684
978000,-16.06,0.003921619150787592
978150,-16.2,0.9413180351257324
978300,-17.78,0.9385095834732056
978450,-17.49,0.8961727023124695
978600,-16.22,0.9236010313034058
978750,-16.37,1.840961217880249
978900,-14.56,0.9148818850517273
979050,-13.77,0.006915073376148939
979200,-13.08,0.010088777169585228
979350,-14.87,0.013183718547224998
979500,-16.08,0.8598065972328186
979650,-15.87,0.007649017032235861
979800,-17.71,2.8176958560943604
979950,-18.72,0.9212891459465027
980100,-17.22,1.0134847164154053
980250,-15.75,2.775367021560669
980400,-16.03,0.012643637135624886
980550,-15.48,0.8759620189666748
980700,-15.12,0.009084935300052166
980850,-14.21,1.7611193656921387
981000,-13.68,0.8418142795562744
981150,-12.41,2.174813985824585
981300,-10.63,0.9220656156539917
981450,-9.72,0.003173345234245062
981600,-9.31,0.02582397684454918
981750,-11.06,1.0178519487380981
981900,-11.98,0.8578864932060242
982050,-13.62,1.8039374351501465
982200,-13.86,0.00946878083050251
982350,-13.71,2.4584176540374756
982500,-12.8,0.007644443307071924
982650,-15.46,0.015406225807964802
982800,-15.33,0.9015334844589233
982950,-16.57,0.003470386378467083
983100,-17.73,0.8681834936141968
983250,-16.4,1.5688141584396362
983400,-15.75,0.8529401421546936
983550,-15.39,0.004873058758676052
983700,-15.37,0.9220150709152222
983850,-17.22,1.7699475288391113
984000,-16.43,0.007698421366512775
984150,-15.68,2.2812349796295166
984300,-16.31,0.0052947294898331165
984450,-16.69,1.9162352085113525
984600,-13.95,0.007275828626006842
984750,-14.78,1.8102009296417236
984900,-15.43,1.800919771194458
985050,-15.49,0.003759551327675581
985200,-14.56,0.006744702346622944
985350,-15.61,0.8170911073684692
985500,-15.09,1.797861933708191
985650,-15.62,0.8876635432243347
985800,-16.53,0.9006527662277222
985950,-16.58,0.8622450828552246
986100,-16.22,1.7714065313339233
986250,-15.22,0.8919864296913147
986400,-14.64,0.01259420346468687
986550,-12.8,5.249344825744629
986700,-11.88,0.08534574508666992
986850,-12.3,0.8724668622016907
987000,-14.29,2.7104403972625732
987150,-14.42,0.004468027036637068
987300,-14.86,2.943028450012207
987450,-14.71,0.007284408435225487
987600,-16.42,0.01661771535873413
987750,-17.34,0.005647154990583658
987900,-16.6,0.006959771737456322
988050,-15.98,0.0026132124476134777
988200,-15.67,1.7952200174331665
988350,-16.59,0.9166123867034912
988500,-15.92,2.802199602127075
988650,-15.87,0.8890048861503601
988800,-16.58,0.8982974290847778
988950,-17.17,0.011197381652891636
989100,-16.53,2.855623960494995
989250,-17.39,0.008109286427497864
989400,-18.07,0.8727461099624634
989550,-18.85,0.9129723906517029
