Step,Avg Reward,Loss
1780050,-12.56,0.008705480955541134
1780200,-12.99,0.01694539189338684
1780350,-13.64,0.9192221760749817
1780500,-14.9,0.9213241934776306
1780650,-15.81,1.7818365097045898
1780800,-14.75,1.8528436422348022
1780950,-14.84,0.8901931643486023
1781100,-15.61,0.9413074254989624
1781250,-15.38,0.8600870370864868
1781400,-13.75,0.012168023735284805
1781550,-13.32,0.009769951924681664
1781700,-12.32,0.0051907747983932495
1781850,-13.45,0.9263317584991455
1782000,-16.26,0.9313321709632874
1782150,-17.44,1.8240939378738403
1782300,-18.07,1.786792278289795
1782450,-17.67,1.7854951620101929
1782600,-17.72,0.9162870049476624
1782750,-16.94,1.842212438583374
1782900,-16.85,2.8709981441497803
1783050,-17.2,0.9890856742858887
1783200,-15.75,0.006922867614775896
1783350,-15.28,0.8935737609863281
1783500,-15.39,0.004333687946200371
1783650,-14.52,0.8701597452163696
1783800,-14.71,0.0037996869068592787
1783950,-14.11,0.907588005065918
1784100,-17.02,0.9356524348258972
1784250,-16.14,0.8601914048194885
1784400,-17.54,0.016321029514074326
1784550,-19.97,0.015684546902775764
1784700,-19.66,0.00575355626642704
1784850,-17.99,0.005041171796619892
1785000,-19.04,0.8786160945892334
1785150,-20.12,0.9126901030540466
1785300,-16.89,0.9346752166748047
1785450,-15.69,0.009008591063320637
1785600,-16.65,0.8753477931022644
1785750,-16.16,0.004233034327626228
1785900,-16.91,0.9491880536079407
1786050,-16.97,0.8888393044471741
1786200,-17.32,0.8788062334060669
1786350,-15.79,0.005369633436203003
1786500,-15.56,2.7697253227233887
1786650,-14.74,0.0025944821536540985
1786800,-14.08,0.8773589134216309
1786950,-13.83,0.003683911170810461
1787100,-15.13,0.9665219783782959
1787250,-15.67,0.06023312360048294
1787400,-14.92,1.7738381624221802
1787550,-14.88,0.004408736247569323
1787700,-16.42,0.006887571886181831
1787850,-14.13,1.8846876621246338
1788000,-14.88,1.7478082180023193
1788150,-16.68,3.5571463108062744
1788300,-16.66,0.004017380997538567
1788450,-14.95,1.751477599143982
1788600,-16.15,0.01362158264964819
1788750,-16.61,0.002986979903653264
1788900,-14.71,0.013080754317343235
1789050,-16.82,0.9357706904411316
1789200,-16.81,0.8901185989379883
1789350,-15.84,0.91925448179245
1789500,-15.78,3.794163703918457
1789650,-16.48,1.8421883583068848
1789800,-16.37,0.9128372669219971
1789950,-14.37,0.9081749320030212
1790100,-13.62,2.8373234272003174
1790250,-13.88,0.006313110236078501
1790400,-13.76,0.01070129219442606
1790550,-14.46,1.8415011167526245
1790700,-14.89,0.9181346893310547
1790850,-14.42,0.26774683594703674
1791000,-13.19,0.9303509593009949
1791150,-13.6,1.0702844858169556
1791300,-15.01,0.8662142157554626
1791450,-15.45,0.869482159614563
1791600,-14.7,1.7757689952850342
1791750,-14.72,0.887737512588501
1791900,-13.8,0.8985540866851807
1792050,-12.21,0.9536498785018921
1792200,-13.17,0.0072349663823843
1792350,-14.49,0.9069847464561462
1792500,-14.25,0.9331864714622498
1792650,-17.46,1.877291202545166
1792800,-17.29,1.7850273847579956
1792950,-17.66,0.0037283634301275015
1793100,-17.19,0.005396862048655748
1793250,-16.17,1.818381428718567
1793400,-15.64,0.007150663062930107
1793550,-15.44,0.004501162562519312
1793700,-12.98,0.00788213312625885
1793850,-14.2,0.010000457987189293
1794000,-14.9,0.00687241880223155
1794150,-13.89,0.006343476008623838
1794300,-12.85,0.9883082509040833
1794450,-15.39,1.717035174369812
1794600,-14.27,1.1192493438720703
1794750,-13.78,0.9710764288902283
1794900,-15.32,0.8846571445465088
1795050,-16.36,0.011101127602159977
1795200,-15.28,0.9911385178565979
1795350,-17.36,0.9303117394447327
1795500,-16.61,0.9512291550636292
1795650,-15.8,0.8187346458435059
1795800,-16.46,0.9356516003608704
1795950,-15.25,0.025044554844498634
1796100,-14.23,0.9681190252304077
1796250,-15.69,0.008937074802815914
1796400,-16.21,0.9523934125900269
1796550,-15.71,0.9227562546730042
1796700,-15.4,0.0036603782791644335
1796850,-16.48,0.8895543217658997
1797000,-15.58,1.9163917303085327
1797150,-14.59,0.8667752146720886
1797300,-14.07,3.6784214973449707
1797450,-15.15,0.8898569941520691
1797600,-15.61,0.8922498822212219
1797750,-16.96,1.5833600759506226
1797900,-17.58,1.4471899271011353
1798050,-16.28,1.8165172338485718
1798200,-17.19,1.87589430809021
1798350,-17.38,0.9244733452796936
1798500,-16.3,1.7855993509292603
1798650,-17.24,0.015039660967886448
1798800,-17.35,0.8697066307067871
1798950,-16.36,0.887559711933136
1799100,-14.71,0.005040007643401623
1799250,-15.05,0.006844357121735811
1799400,-13.19,0.8363561630249023
1799550,-13.67,0.008908204734325409
1799700,-13.67,0.9299360513687134
1799850,-15.5,0.0065390318632125854
1800000,-16.73,1.0517995357513428
1800150,-18.65,2.6983048915863037
1800300,-17.7,1.774874210357666
1800450,-18.42,0.967671275138855
1800600,-17.22,0.009783867746591568
1800750,-16.4,0.004374556243419647
1800900,-16.16,0.9509807229042053
1801050,-14.22,0.007456381805241108
1801200,-14.97,0.8506585359573364
1801350,-16.47,1.2256380319595337
1801500,-16.58,0.9321781992912292
1801650,-17.79,0.8916522860527039
1801800,-19.16,0.004945309832692146
1801950,-18.48,0.935360848903656
1802100,-17.1,0.009395923465490341
1802250,-16.65,2.706862688064575
1802400,-14.3,1.7521921396255493
1802550,-15.27,0.9052783250808716
1802700,-16.31,1.8218623399734497
1802850,-15.93,0.0028205644339323044
1803000,-16.21,0.8737894296646118
1803150,-14.9,0.9244439005851746
1803300,-13.16,0.005191291682422161
1803450,-11.65,0.006355948280543089
1803600,-12.33,1.7477930784225464
1803750,-13.22,0.005184008739888668
1803900,-14.25,1.7413467168807983
1804050,-14.12,0.003268395084887743
1804200,-14.22,0.8882552981376648
1804350,-13.33,1.7242132425308228
1804500,-16.16,0.005645918659865856
1804650,-15.95,0.004699511919170618
1804800,-16.69,0.0023737619630992413
1804950,-17.92,3.6588010787963867
1805100,-18.85,0.9055332541465759
1805250,-16.04,1.853696346282959
1805400,-15.87,0.007105378899723291
1805550,-15.88,0.9031394124031067
1805700,-14.93,1.7497509717941284
1805850,-17.14,0.9700304269790649
1806000,-17.34,1.776817798614502
1806150,-17.25,0.4335310757160187
1806300,-17.89,2.7240049839019775
1806450,-18.63,0.011867382563650608
1806600,-15.58,1.9543336629867554
1806750,-15.71,0.450041800737381
1806900,-16.53,0.007089774589985609
1807050,-15.33,0.8987616300582886
1807200,-20.02,1.7974987030029297
1807350,-19.57,1.8099522590637207
1807500,-19.12,0.9641221165657043
1807650,-19.28,0.8974811434745789
1807800,-19.03,0.008935240097343922
1807950,-16.86,1.737548589706421
1808100,-15.57,0.01415555365383625
1808250,-15.09,0.007072524167597294
1808400,-14.9,0.9076452255249023
1808550,-15.63,2.79522442817688
1808700,-13.33,0.8609704971313477
1808850,-13.3,1.8862076997756958
1809000,-13.04,0.9635259509086609
1809150,-13.89,0.024390093982219696
1809300,-13.81,0.008996113203465939
1809450,-12.63,0.8736522197723389
1809600,-13.88,0.022652851417660713
1809750,-15.08,0.9955571293830872
1809900,-14.36,1.7802577018737793
1810050,-14.53,2.804558038711548
1810200,-14.83,0.885035514831543
1810350,-13.91,0.005792125128209591
1810500,-15.26,0.004287779796868563
1810650,-14.83,0.010212489403784275
1810800,-13.68,1.9160317182540894
1810950,-13.99,2.4661967754364014
1811100,-14.71,1.1149888038635254
1811250,-15.78,0.0682823434472084
1811400,-13.3,0.9012682437896729
1811550,-13.79,0.8631783127784729
1811700,-15.06,0.005231591407209635
1811850,-14.24,0.8968934416770935
1812000,-13.66,0.8723514080047607
1812150,-15.37,0.002836340107023716
1812300,-16.08,0.020322564989328384
1812450,-15.44,0.8617903590202332
1812600,-15.69,1.7618929147720337
1812750,-16.39,0.872411847114563
1812900,-14.64,0.9819402098655701
1813050,-13.91,0.00330556184053421
1813200,-15.74,0.003911953419446945
1813350,-14.15,0.8915987014770508
1813500,-12.49,0.9057187438011169
1813650,-14.7,1.848573923110962
1813800,-16.92,0.008659018203616142
1813950,-15.44,0.005366004537791014
1814100,-15.34,0.007921487092971802
1814250,-15.05,1.7746241092681885
1814400,-13.84,0.8709194660186768
1814550,-12.52,0.8714795708656311
1814700,-12.55,0.004712927620857954
1814850,-13.39,0.8974988460540771
1815000,-14.92,0.003485071239992976
1815150,-15.52,0.005030898377299309
1815300,-17.13,0.8883187174797058
1815450,-18.08,2.782175302505493
1815600,-18.21,2.6145803928375244
1815750,-16.28,1.7836065292358398
1815900,-16.37,0.9359846115112305
1816050,-16.84,0.8950220346450806
1816200,-15.67,0.002315501682460308
1816350,-14.69,0.0043803621083498
1816500,-17.32,0.9010520577430725
1816650,-16.41,1.0348987579345703
1816800,-14.92,0.8865612745285034
1816950,-17.25,0.8797228932380676
1817100,-16.74,0.918716311454773
1817250,-15.92,2.76112961769104
1817400,-15.45,0.949215829372406
1817550,-14.33,1.7025082111358643
1817700,-13.48,0.007922900840640068
1817850,-12.38,0.9518147110939026
1818000,-12.46,0.8908755779266357
1818150,-12.92,0.006175479851663113
1818300,-13.71,0.85926353931427
1818450,-15.55,1.785336971282959
1818600,-15.78,0.9067572355270386
1818750,-14.57,0.016375672072172165
1818900,-13.57,1.6368634700775146
1819050,-14.85,0.0065752845257520676
1819200,-13.67,0.005791677627712488
1819350,-13.72,0.04340369626879692
1819500,-14.36,0.005644609685987234
1819650,-13.81,0.9045541286468506
1819800,-12.86,0.0038685016334056854
1819950,-12.3,0.008619173429906368
1820100,-13.21,1.7941269874572754
1820250,-16.05,0.0070633613504469395
1820400,-16.71,0.9311580657958984
1820550,-16.83,0.933014988899231
1820700,-16.89,0.21190494298934937
1820850,-18.64,0.03530190885066986
1821000,-17.98,0.004383403342217207
1821150,-16.78,0.8809618949890137
1821300,-16.47,0.900910496711731
1821450,-16.12,0.01509486511349678
1821600,-18.64,0.932432234287262
1821750,-16.04,1.8641782999038696
1821900,-16.41,2.769512891769409
1822050,-15.73,0.008138241246342659
1822200,-16.82,0.8591963648796082
1822350,-16.5,0.8731666207313538
1822500,-16.01,2.6137197017669678
1822650,-16.4,0.005418004933744669
1822800,-17.36,1.9181290864944458
1822950,-17.72,0.8659859895706177
1823100,-16.96,2.7715814113616943
1823250,-18.72,0.005893263500183821
1823400,-19.85,0.9098941683769226
1823550,-18.89,0.00542675843462348
1823700,-17.31,0.010311567224562168
1823850,-17.72,0.8641502857208252
1824000,-17.15,1.770269751548767
1824150,-17.1,0.004627225920557976
1824300,-16.18,0.007330559194087982
1824450,-15.63,0.004357588943094015
1824600,-14.72,0.00817328505218029
1824750,-15.56,0.8660703897476196
1824900,-13.52,0.03590819984674454
1825050,-12.34,0.00538056343793869
1825200,-12.54,1.9349297285079956
1825350,-13.14,1.7495009899139404
1825500,-11.48,0.9036269187927246
1825650,-11.22,3.4943370819091797
1825800,-12.47,2.1195666790008545
1825950,-12.84,0.9137645363807678
1826100,-12.09,0.8499667644500732
1826250,-11.94,0.8789733052253723
1826400,-13.84,0.8903135657310486
1826550,-15.41,0.0059465388767421246
1826700,-15.8,1.7966378927230835
1826850,-16.73,0.0036856650840491056
1827000,-16.67,0.005516521167010069
1827150,-17.79,0.5079423189163208
1827300,-16.15,0.006201866548508406
1827450,-17.56,1.7012407779693604
1827600,-17.39,2.6264803409576416
1827750,-17.92,0.8646581768989563
1827900,-17.13,0.8679803013801575
1828050,-17.54,1.8586987257003784
1828200,-17.13,1.8549026250839233
1828350,-15.94,0.8591645359992981
1828500,-15.08,1.7399495840072632
1828650,-13.91,0.9455359578132629
1828800,-14.21,1.8130313158035278
1828950,-16.49,0.9617817401885986
1829100,-17.16,0.9855248928070068
1829250,-16.32,0.8735461235046387
1829400,-17.22,0.009307456202805042
1829550,-14.25,0.0032367208041250706
1829700,-15.39,0.8870948553085327
1829850,-13.58,1.7990564107894897
1830000,-13.13,1.7936832904815674
1830150,-12.43,0.010112378746271133
1830300,-14.13,0.0046690828166902065
1830450,-13.23,0.8575249910354614
1830600,-13.43,0.9650613069534302
1830750,-13.1,0.8664022088050842
1830900,-13.87,1.810701608657837
1831050,-12.26,0.004541889298707247
1831200,-13.62,0.9052731394767761
1831350,-14.41,1.0116204023361206
1831500,-16.05,2.625663995742798
1831650,-15.05,0.9886519908905029
1831800,-17.32,0.007954257540404797
1831950,-19.97,0.0050331843085587025
1832100,-18.27,0.01419177744537592
1832250,-19.53,1.8522802591323853
1832400,-19.87,0.009661158546805382
1832550,-18.12,0.8942192792892456
1832700,-16.07,0.9002420902252197
1832850,-16.0,0.8759129047393799
1833000,-14.66,0.004028662573546171
1833150,-12.36,0.8705151677131653
1833300,-12.04,0.96334308385849
1833450,-14.1,2.729311466217041
1833600,-15.2,0.0056399148888885975
1833750,-14.37,0.9175930619239807
1833900,-14.97,0.9293217062950134
1834050,-15.92,0.010301165282726288
1834200,-13.96,0.007437677588313818
1834350,-13.58,0.8584948778152466
1834500,-14.49,0.0025420000310987234
1834650,-13.97,0.956803023815155
1834800,-14.33,0.004629391711205244
1834950,-13.43,0.0062405080534517765
1835100,-13.5,0.00434941565617919
1835250,-13.86,1.7636759281158447
1835400,-13.11,0.9476847052574158
1835550,-15.15,0.03441661223769188
1835700,-14.23,1.8532384634017944
1835850,-12.78,0.8486565351486206
1836000,-14.51,0.0037218923680484295
1836150,-16.83,0.8565191626548767
1836300,-15.63,0.9393169283866882
1836450,-14.91,0.9452168345451355
1836600,-17.6,0.8838621973991394
1836750,-17.25,0.936021089553833
1836900,-14.76,0.02204359881579876
1837050,-14.4,0.012398986145853996
1837200,-14.17,1.9128060340881348
1837350,-12.23,0.9307568073272705
1837500,-11.65,1.7987645864486694
1837650,-12.84,0.9118421673774719
1837800,-12.25,0.005021033342927694
1837950,-12.9,0.008276497013866901
1838100,-13.8,0.004023679997771978
1838250,-15.27,0.0036853812634944916
1838400,-16.75,0.003460194915533066
1838550,-15.59,0.8615179061889648
1838700,-15.33,1.8366756439208984
1838850,-17.0,0.9179881811141968
1839000,-16.89,0.003464298089966178
1839150,-16.67,1.7823660373687744
1839300,-18.27,0.9304652810096741
1839450,-18.39,0.9508656859397888
1839600,-17.27,0.9023697376251221
1839750,-17.06,0.025141479447484016
1839900,-19.59,0.8698432445526123
1840050,-20.39,1.7833330631256104
1840200,-18.44,0.9739173650741577
1840350,-18.93,0.8808600902557373
1840500,-18.17,0.930081844329834
1840650,-16.25,0.9314185380935669
1840800,-16.34,0.8727641701698303
1840950,-15.63,0.004399403464049101
1841100,-16.5,0.8927245140075684
1841250,-17.67,0.9037923812866211
1841400,-15.34,0.9154337644577026
1841550,-16.33,0.8843514323234558
1841700,-15.03,0.030059298500418663
1841850,-12.84,0.02876807190477848
1842000,-12.56,0.9278736114501953
1842150,-12.35,0.8934112191200256
1842300,-10.99,0.9296668767929077
1842450,-10.07,0.02107210084795952
1842600,-10.9,0.012049476616084576
1842750,-10.23,0.004185066092759371
1842900,-13.0,0.9316568374633789
1843050,-13.54,0.008443689905107021
1843200,-15.72,2.718341588973999
1843350,-16.77,1.8045343160629272
1843500,-17.69,0.0029124899301677942
1843650,-18.82,0.8741720914840698
1843800,-18.02,1.9174892902374268
1843950,-17.8,0.005276039242744446
1844100,-16.72,1.8169811964035034
1844250,-13.85,0.0038351970724761486
1844400,-12.82,0.008106629364192486
1844550,-14.18,0.8781027793884277
1844700,-15.65,0.008753407746553421
1844850,-16.35,2.7448573112487793
1845000,-16.54,0.9346740245819092
1845150,-18.85,0.00839558057487011
1845300,-18.25,0.9103514552116394
1845450,-15.78,1.8108431100845337
1845600,-15.86,0.00474166963249445
1845750,-17.71,0.9212150573730469
1845900,-16.53,0.0221914891153574
1846050,-18.09,0.004799802787601948
1846200,-18.1,0.008599560707807541
1846350,-15.91,0.0042881122790277
1846500,-17.12,0.8581430912017822
1846650,-16.42,0.9839938282966614
1846800,-12.98,0.0072455452755093575
1846950,-12.96,0.8854212164878845
1847100,-12.77,0.10314944386482239
1847250,-13.32,1.8244656324386597
1847400,-13.61,1.756326675415039
1847550,-13.31,0.010176249779760838
1847700,-14.05,2.088005781173706
1847850,-14.57,0.9044108390808105
1848000,-15.81,1.8313491344451904
1848150,-13.07,0.011624695733189583
1848300,-12.62,0.0035699873697012663
1848450,-12.78,1.9081945419311523
1848600,-12.26,0.9195790886878967
1848750,-12.21,0.9133956432342529
1848900,-11.95,0.9208293557167053
1849050,-13.66,1.7998554706573486
1849200,-14.39,0.012936687096953392
1849350,-15.45,0.0021376304794102907
1849500,-16.93,0.9403308629989624
1849650,-16.28,0.8924433588981628
1849800,-15.94,0.006343247834593058
1849950,-16.01,0.9370549321174622
1850100,-15.07,0.9206129312515259
1850250,-15.35,0.005964137148112059
1850400,-16.59,0.005530643742531538
1850550,-16.34,1.7885903120040894
1850700,-17.05,2.6450603008270264
1850850,-16.7,0.0051139965653419495
1851000,-15.74,0.853289008140564
1851150,-15.56,0.8703184127807617
1851300,-15.57,0.9007391929626465
1851450,-14.34,0.880767822265625
1851600,-14.54,0.8869572877883911
1851750,-17.01,0.002919384278357029
1851900,-16.44,0.9373669028282166
1852050,-17.71,0.8859967589378357
1852200,-17.52,0.007526297587901354
1852350,-16.38,0.003661937080323696
1852500,-16.88,1.7910864353179932
1852650,-16.72,0.003655861597508192
1852800,-15.25,0.9216203689575195
1852950,-15.52,0.5395591855049133
1853100,-16.7,0.0029006509575992823
1853250,-14.79,0.003312797984108329
