Step,Avg Reward,Loss
1759050,-12.89,0.010928904637694359
1759200,-12.33,1.7574753761291504
1759350,-13.01,0.003916883375495672
1759500,-14.33,0.04726434499025345
1759650,-16.56,0.938416063785553
1759800,-18.71,0.011049821972846985
1759950,-17.34,0.8665797710418701
1760100,-16.11,0.879435658454895
1760250,-16.15,0.004132552538067102
1760400,-14.57,1.777732253074646
1760550,-13.95,0.004165653605014086
1760700,-14.33,0.014498839154839516
1760850,-13.3,0.010966630652546883
1761000,-13.19,0.9045282006263733
1761150,-16.26,0.9227196574211121
1761300,-19.58,0.005484170746058226
1761450,-19.54,1.7741706371307373
1761600,-20.26,0.003771493909880519
1761750,-20.32,0.00632043881341815
1761900,-19.86,0.8867172598838806
1762050,-18.2,0.929478645324707
1762200,-19.23,2.68878173828125
1762350,-18.5,1.7965081930160522
1762500,-18.52,1.872743844985962
1762650,-16.61,1.8091557025909424
1762800,-18.17,0.9946010112762451
1762950,-16.97,0.921061635017395
1763100,-15.9,0.9967318773269653
1763250,-14.22,0.014881608076393604
1763400,-11.61,1.7665926218032837
1763550,-12.28,0.006484099663794041
1763700,-12.53,1.8516311645507812
1763850,-14.99,0.9094280004501343
1764000,-15.18,0.833991527557373
1764150,-14.97,0.971886396408081
1764300,-14.34,1.8274987936019897
1764450,-14.55,0.8541707992553711
1764600,-12.27,0.9479319453239441
1764750,-13.74,0.8768170475959778
1764900,-14.26,1.773279070854187
1765050,-15.48,0.9011176824569702
1765200,-16.1,2.6300718784332275
1765350,-17.5,1.833951473236084
1765500,-17.15,0.007339812349528074
1765650,-16.36,0.9073667526245117
1765800,-16.7,0.004069186747074127
1765950,-15.43,0.08461970090866089
1766100,-15.22,1.077458143234253
1766250,-15.93,0.8902806639671326
1766400,-14.75,0.009238648228347301
1766550,-14.93,0.0060219368897378445
1766700,-15.24,0.9061258435249329
1766850,-15.1,0.0058718095533549786
1767000,-14.87,0.8702231645584106
1767150,-16.19,0.004396600648760796
1767300,-15.69,0.0037524153012782335
1767450,-15.22,0.0027012063656002283
1767600,-15.6,0.004840263165533543
1767750,-15.48,1.8818693161010742
1767900,-13.96,0.9696468114852905
1768050,-13.47,0.0068078371696174145
1768200,-14.62,1.8040517568588257
1768350,-14.15,0.011763381771743298
1768500,-12.49,0.007173194549977779
1768650,-14.54,0.00572724686935544
1768800,-16.87,1.7636241912841797
1768950,-15.64,0.8867150545120239
1769100,-15.68,0.852218508720398
1769250,-15.24,0.924364447593689
1769400,-16.42,0.003454403020441532
1769550,-15.08,2.713393449783325
1769700,-14.27,0.9286767244338989
1769850,-15.31,0.9089065194129944
1770000,-15.64,0.006071627140045166
1770150,-15.29,0.007856774143874645
1770300,-16.42,0.00861139502376318
1770450,-17.44,0.019562020897865295
1770600,-15.4,0.9005293846130371
1770750,-15.51,0.8736005425453186
1770900,-15.18,0.008993886411190033
1771050,-15.67,0.007164998445659876
1771200,-15.74,0.8960390090942383
1771350,-17.42,0.006807202938944101
1771500,-19.6,1.8922686576843262
1771650,-19.34,0.9074732661247253
1771800,-18.89,0.006364172324538231
1771950,-18.96,1.824695110321045
1772100,-17.85,0.8790246248245239
1772250,-16.38,1.794687271118164
1772400,-14.58,0.005790359806269407
1772550,-14.29,1.770517349243164
1772700,-13.52,0.005947105586528778
1772850,-15.08,1.7564386129379272
1773000,-15.06,0.007757585495710373
1773150,-14.98,0.8858035206794739
1773300,-15.01,0.008812643587589264
1773450,-15.47,0.9530293345451355
1773600,-16.95,0.919999897480011
1773750,-14.65,0.0027253329753875732
1773900,-15.49,1.7812258005142212
1774050,-14.91,0.006542298011481762
1774200,-12.7,0.026776954531669617
1774350,-13.83,0.004744075238704681
1774500,-13.74,0.005360686685889959
1774650,-13.59,0.011849233880639076
1774800,-13.92,0.005772732198238373
1774950,-13.87,1.7677568197250366
1775100,-15.84,0.005255389492958784
1775250,-17.28,0.8951926231384277
1775400,-16.82,0.9180058240890503
1775550,-15.46,0.8577282428741455
1775700,-14.76,0.8878234624862671
1775850,-13.71,0.8721286058425903
1776000,-12.8,0.9886896014213562
1776150,-13.4,0.9152480959892273
1776300,-13.3,1.8376582860946655
1776450,-15.45,0.9167680144309998
1776600,-14.63,0.02129562757909298
1776750,-13.61,0.9337356090545654
1776900,-12.38,0.00740828039124608
1777050,-12.65,0.87525874376297
1777200,-13.97,0.8458492755889893
1777350,-12.64,0.006576367653906345
1777500,-15.33,1.8216831684112549
1777650,-18.1,0.006457291543483734
1777800,-18.02,0.9222415685653687
1777950,-18.06,1.8387234210968018
1778100,-17.76,0.03238699957728386
1778250,-13.53,0.007111801765859127
1778400,-12.58,0.004534941632300615
1778550,-13.35,0.002159224124625325
1778700,-15.04,0.007800322026014328
1778850,-14.83,0.005211543757468462
1779000,-16.47,0.0066135358065366745
1779150,-19.65,0.8381157517433167
1779300,-20.13,0.9501169919967651
1779450,-19.17,0.005628256592899561
1779600,-19.32,1.8403481245040894
1779750,-18.02,0.9566206932067871
1779900,-15.88,0.8336069583892822
1780050,-14.62,0.9515050053596497
1780200,-16.32,1.7900218963623047
1780350,-15.19,1.9350712299346924
1780500,-16.77,0.0055000996217131615
1780650,-17.82,0.958968997001648
1780800,-17.1,0.9062056541442871
1780950,-16.61,0.8693678975105286
1781100,-14.29,0.0038152679335325956
1781250,-12.97,0.010259518399834633
1781400,-13.47,0.007341314572840929
1781550,-13.05,0.8818023204803467
1781700,-13.4,1.7953360080718994
1781850,-14.69,1.7449368238449097
1782000,-14.72,0.8852444291114807
1782150,-13.51,0.013041775673627853
1782300,-12.07,0.006280005909502506
1782450,-11.43,0.0107862688601017
1782600,-11.03,0.016513656824827194
1782750,-12.22,0.9354947209358215
1782900,-11.55,0.006976545322686434
1783050,-13.1,0.00432971678674221
1783200,-13.95,0.8307642340660095
1783350,-15.46,0.8699679970741272
1783500,-14.72,1.826629400253296
1783650,-13.56,0.010604426264762878
1783800,-15.01,3.591557025909424
1783950,-14.59,0.8932648301124573
1784100,-15.6,0.970528781414032
1784250,-16.23,0.8488612771034241
1784400,-15.56,1.8423067331314087
1784550,-14.56,0.010093852877616882
1784700,-15.72,0.003950062207877636
1784850,-15.95,0.007806752808392048
1785000,-15.12,0.9420856237411499
1785150,-14.3,0.008915975689888
1785300,-14.13,1.752472996711731
1785450,-14.55,0.008951405994594097
1785600,-13.43,1.7718479633331299
1785750,-14.72,0.006123413797467947
1785900,-15.57,0.8715447187423706
1786050,-16.37,0.005614038556814194
1786200,-14.27,0.9147200584411621
1786350,-16.13,0.010816482827067375
1786500,-14.56,0.01383516751229763
1786650,-14.79,1.760982632637024
1786800,-14.44,0.005987014155834913
1786950,-14.31,0.9088373184204102
1787100,-14.37,0.00604794267565012
1787250,-13.89,0.007741715759038925
1787400,-15.11,3.7650327682495117
1787550,-14.75,0.9212589859962463
1787700,-16.15,0.006544126663357019
1787850,-15.09,0.9057517647743225
1788000,-14.09,0.0031182137317955494
1788150,-13.83,1.8213566541671753
1788300,-15.01,0.006586198229342699
1788450,-15.88,0.0063192886300385
1788600,-16.9,0.8835936784744263
1788750,-16.01,0.9067822694778442
1788900,-16.28,1.9059232473373413
1789050,-14.74,0.9427216053009033
1789200,-14.94,0.8931869268417358
1789350,-13.96,2.70847225189209
1789500,-15.43,0.8642641305923462
1789650,-15.4,0.908150315284729
1789800,-15.03,0.9177031517028809
1789950,-14.61,0.8721270561218262
1790100,-15.22,0.007371441926807165
1790250,-15.92,1.8353720903396606
1790400,-17.18,0.00790967233479023
1790550,-17.65,0.9296380281448364
1790700,-16.65,2.6385414600372314
1790850,-16.33,0.8865115642547607
1791000,-14.41,0.879054605960846
1791150,-14.28,0.9046711325645447
1791300,-12.41,0.9039652943611145
1791450,-12.73,1.7812386751174927
1791600,-13.57,0.006192509550601244
1791750,-15.54,0.00837782397866249
1791900,-15.18,0.00613235030323267
1792050,-15.43,0.8875983357429504
1792200,-15.97,0.8855035305023193
1792350,-16.67,2.702897310256958
1792500,-16.26,0.006541885435581207
1792650,-16.36,0.18078915774822235
1792800,-18.55,1.7851372957229614
1792950,-16.2,0.0058933161199092865
1793100,-15.14,0.9207131266593933
1793250,-16.54,0.8657154440879822
1793400,-15.24,1.7520241737365723
1793550,-15.24,0.8760951161384583
1793700,-17.08,0.013194548897445202
1793850,-16.95,0.004964474122971296
1794000,-14.39,0.004660196136683226
1794150,-13.76,1.8106451034545898
1794300,-12.22,0.9240249991416931
1794450,-10.88,0.8589305877685547
1794600,-12.79,0.9239282011985779
1794750,-13.03,2.6659154891967773
1794900,-15.05,0.8356149196624756
1795050,-13.85,0.017591256648302078
1795200,-15.31,0.008078672923147678
1795350,-15.3,0.9125761985778809
1795500,-16.44,0.8689028024673462
1795650,-16.26,0.9172785878181458
1795800,-16.09,1.7776920795440674
1795950,-15.67,0.9254843592643738
1796100,-14.34,0.9245222210884094
1796250,-13.03,0.9938533306121826
1796400,-13.41,0.009873905219137669
1796550,-12.8,0.9490562081336975
1796700,-11.94,0.0345110259950161
1796850,-12.53,0.005166207440197468
1797000,-13.3,0.010583973489701748
1797150,-13.94,0.004765029530972242
1797300,-12.4,0.003704814473167062
1797450,-13.83,1.791856050491333
1797600,-14.37,0.008037355728447437
1797750,-15.47,0.004038199316710234
1797900,-13.82,0.00817429181188345
1798050,-16.03,0.8336355686187744
1798200,-15.57,0.00858546607196331
1798350,-15.83,0.007274178322404623
1798500,-14.52,0.8911364078521729
1798650,-12.54,0.12145046144723892
1798800,-13.49,0.02194640412926674
1798950,-13.54,0.003982112277299166
1799100,-14.64,1.8960462808609009
1799250,-14.76,1.7068613767623901
1799400,-15.36,0.005585807841271162
1799550,-14.5,1.7718093395233154
1799700,-15.35,0.9155467748641968
1799850,-13.34,0.9311049580574036
1800000,-14.08,0.9190284609794617
1800150,-15.03,0.0032851211726665497
1800300,-15.54,0.006876423954963684
1800450,-15.84,0.8402659893035889
1800600,-16.02,0.008238513022661209
1800750,-15.61,0.8808720111846924
1800900,-14.69,0.004604135174304247
1801050,-15.14,0.005102066323161125
1801200,-14.24,0.8455067873001099
1801350,-14.11,3.7179079055786133
1801500,-15.85,1.7538644075393677
1801650,-15.76,0.00691667664796114
1801800,-14.78,0.8811220526695251
1801950,-15.22,0.9276862144470215
1802100,-16.28,1.7727701663970947
1802250,-14.56,1.0378947257995605
1802400,-15.35,0.8312468528747559
1802550,-14.8,1.7706255912780762
1802700,-13.38,0.8876901865005493
1802850,-12.42,4.662831783294678
1803000,-12.15,1.7107219696044922
1803150,-12.47,1.8127678632736206
1803300,-13.13,2.8612325191497803
1803450,-13.63,2.6760919094085693
1803600,-12.84,0.885258674621582
1803750,-13.81,0.9328672289848328
1803900,-14.45,0.005037527997046709
1804050,-15.91,0.005805549677461386
1804200,-16.55,0.00974181480705738
1804350,-17.11,1.0297355651855469
1804500,-17.25,0.9204809069633484
1804650,-17.87,0.9203551411628723
1804800,-18.09,0.0017378514166921377
1804950,-18.05,2.6534459590911865
1805100,-15.62,0.8876824975013733
1805250,-16.66,2.770676851272583
1805400,-15.92,0.8591970801353455
1805550,-16.45,1.8830825090408325
1805700,-14.45,0.971708357334137
1805850,-14.53,1.7739630937576294
1806000,-16.28,1.7482818365097046
1806150,-16.37,2.6883296966552734
1806300,-15.31,0.013170542195439339
1806450,-14.32,0.005835633724927902
1806600,-14.13,0.8963814973831177
1806750,-14.14,0.00653903279453516
1806900,-14.17,1.7900052070617676
1807050,-13.05,0.004966288805007935
1807200,-15.66,1.7353103160858154
1807350,-15.83,0.975869357585907
1807500,-18.07,1.8284640312194824
1807650,-18.83,0.021652188152074814
1807800,-18.23,0.0055861868895590305
1807950,-14.45,1.7257975339889526
1808100,-14.87,0.8856139183044434
1808250,-11.78,1.0099176168441772
1808400,-11.6,1.8077176809310913
1808550,-13.11,0.9198382496833801
1808700,-14.32,0.015908950939774513
1808850,-14.03,0.8777198791503906
1809000,-13.93,0.00755769107490778
1809150,-15.79,0.013311676681041718
1809300,-16.15,0.883245587348938
1809450,-16.69,0.0048825484700500965
1809600,-15.14,0.013082433491945267
1809750,-15.38,0.007140224799513817
1809900,-13.38,0.8651779890060425
1810050,-15.16,0.003615754656493664
1810200,-15.2,0.863903284072876
1810350,-14.49,0.011710681952536106
1810500,-15.68,1.803611159324646
1810650,-15.34,0.005181700922548771
1810800,-15.38,0.004189759958535433
1810950,-15.32,0.0053563546389341354
1811100,-14.38,0.8907588124275208
1811250,-16.79,0.004986929707229137
1811400,-15.85,0.9265816807746887
1811550,-15.19,0.8428208827972412
1811700,-16.01,0.893080472946167
1811850,-15.36,0.00666761165484786
1812000,-16.98,0.9107301235198975
1812150,-16.31,0.9922396540641785
1812300,-15.04,0.9587884545326233
1812450,-15.28,0.008618788793683052
1812600,-15.68,0.0043073492124676704
1812750,-13.78,0.9263970255851746
1812900,-13.96,0.00742724584415555
1813050,-14.62,0.9223672151565552
1813200,-15.0,0.009326905012130737
1813350,-15.13,0.004255831707268953
1813500,-14.91,2.6584901809692383
1813650,-15.95,0.9231740832328796
1813800,-15.33,0.0033979027066379786
1813950,-16.12,0.0026802276261150837
1814100,-16.18,0.9550871849060059
1814250,-15.05,0.9052925109863281
1814400,-14.84,1.6983250379562378
1814550,-13.97,1.7905464172363281
1814700,-13.49,1.9003121852874756
1814850,-11.73,1.757076382637024
1815000,-12.49,0.8477945327758789
1815150,-13.04,1.760030746459961
1815300,-14.02,0.8883667588233948
1815450,-12.98,2.3318936824798584
1815600,-15.04,0.011263792403042316
1815750,-13.38,1.7328253984451294
1815900,-13.67,0.8775065541267395
1816050,-13.27,0.013943289406597614
1816200,-14.21,0.8683311939239502
1816350,-13.13,1.8603441715240479
1816500,-11.59,0.8758447170257568
1816650,-14.47,0.00896670762449503
1816800,-16.42,0.0031410774681717157
1816950,-16.61,0.9464638233184814
1817100,-17.85,0.8933086395263672
1817250,-18.12,0.003325245575979352
1817400,-15.27,0.005355908069759607
1817550,-15.57,0.9350509643554688
1817700,-16.2,0.8676063418388367
1817850,-15.2,0.00619009742513299
1818000,-17.08,0.0059979199431836605
1818150,-16.44,0.8987138271331787
1818300,-15.31,0.9252965450286865
1818450,-14.41,1.7680165767669678
1818600,-14.98,0.0032311021350324154
1818750,-15.42,0.9264546632766724
1818900,-17.53,2.695427894592285
1819050,-18.13,0.8948548436164856
1819200,-19.45,0.009313828311860561
1819350,-20.38,0.8900615572929382
1819500,-16.39,0.007405468262732029
1819650,-14.99,0.8919920921325684
1819800,-14.2,0.007607991341501474
1819950,-14.01,0.07659740000963211
1820100,-11.83,0.9150837659835815
1820250,-13.66,0.8777467012405396
1820400,-12.68,0.006577320396900177
1820550,-12.88,1.77656090259552
1820700,-13.19,1.8487783670425415
1820850,-11.9,0.014099526219069958
1821000,-12.38,1.763094425201416
1821150,-11.31,1.70436429977417
1821300,-11.42,2.7685928344726562
1821450,-11.78,0.909657895565033
1821600,-12.99,1.8349621295928955
1821750,-15.34,0.8614873886108398
1821900,-16.37,2.6755590438842773
1822050,-15.62,1.792633056640625
1822200,-16.22,1.0089234113693237
1822350,-15.54,0.8705632090568542
1822500,-14.98,0.8821667432785034
1822650,-14.25,0.005494302604347467
1822800,-14.64,2.0045535564422607
1822950,-14.18,0.006936950609087944
1823100,-13.97,0.8539789915084839
1823250,-14.52,0.9235286712646484
1823400,-14.29,0.9887437224388123
1823550,-13.62,0.013422823511064053
1823700,-14.75,1.8304400444030762
1823850,-13.73,0.9011596441268921
1824000,-14.74,0.005423187278211117
1824150,-14.48,0.005170267075300217
1824300,-14.9,0.8541960120201111
1824450,-14.31,0.0051378547213971615
1824600,-16.17,0.003504927037283778
1824750,-16.76,0.0031236850190907717
1824900,-15.52,0.00709051638841629
1825050,-15.4,3.854393720626831
1825200,-15.36,2.6894683837890625
1825350,-17.16,0.8984683752059937
1825500,-16.24,1.729451298713684
1825650,-16.2,1.8195620775222778
1825800,-16.76,0.9041294455528259
1825950,-16.32,0.0029461930971592665
1826100,-15.37,0.004216123837977648
1826250,-15.06,0.9226717948913574
1826400,-15.26,0.8675308227539062
1826550,-14.65,0.8646352291107178
1826700,-15.57,0.9314327836036682
1826850,-14.69,0.025837907567620277
1827000,-14.49,1.7391107082366943
1827150,-15.54,0.885709285736084
1827300,-18.83,1.0115941762924194
1827450,-18.36,0.8604731559753418
1827600,-17.78,0.9210243225097656
1827750,-15.64,1.888954758644104
1827900,-14.02,1.8451968431472778
1828050,-13.85,0.8872236609458923
1828200,-13.89,2.6517412662506104
1828350,-13.32,0.8459416627883911
1828500,-13.67,0.8801299929618835
1828650,-16.07,0.006644202396273613
1828800,-16.65,0.9842628836631775
1828950,-16.59,2.55206561088562
1829100,-16.29,0.004616595804691315
1829250,-17.23,2.8605215549468994
1829400,-17.78,0.8980511426925659
1829550,-15.28,0.00453038839623332
1829700,-15.39,0.9726154208183289
1829850,-18.38,0.8773292899131775
1830000,-16.6,1.7472807168960571
1830150,-13.21,0.9696855545043945
1830300,-14.18,1.768169641494751
1830450,-14.74,0.0036090409848839045
1830600,-14.93,0.9622179865837097
1830750,-14.55,0.909368634223938
1830900,-15.16,0.0049435896798968315
1831050,-14.78,0.004418142605572939
1831200,-17.08,0.9023463726043701
1831350,-15.28,0.005484324414283037
1831500,-16.2,0.8461544513702393
1831650,-16.58,0.9498109221458435
1831800,-16.51,1.77723228931427
1831950,-13.5,2.6850011348724365
1832100,-14.28,1.7700088024139404
1832250,-14.65,0.0073635876178741455
