Step,Avg Reward,Loss
884550,-14.66,1.7014833688735962
884700,-16.19,0.005041663534939289
884850,-18.9,0.01155215036123991
885000,-19.5,0.003027718048542738
885150,-22.27,0.922074556350708
885300,-20.56,0.004157691728323698
885450,-19.8,0.003842574078589678
885600,-19.47,0.009903579950332642
885750,-17.26,0.8590996861457825
885900,-15.91,1.710222840309143
886050,-17.92,0.8203117251396179
886200,-16.55,0.8556739091873169
886350,-16.49,0.005660345312207937
886500,-15.01,0.007173439022153616
886650,-16.72,0.00503610959276557
886800,-16.47,0.9002707004547119
886950,-16.42,0.0033908123150467873
887100,-17.89,0.9074670076370239
887250,-19.59,0.0038050925359129906
887400,-19.36,2.594726800918579
887550,-18.42,2.5399231910705566
887700,-19.9,0.871203601360321
887850,-21.05,0.8314359188079834
888000,-20.95,1.7101402282714844
888150,-19.47,0.015781080350279808
888300,-20.57,0.0022114014718681574
888450,-20.02,0.0048596509732306
888600,-18.6,0.002437385031953454
888750,-18.69,0.0033767549321055412
888900,-19.98,0.8667581677436829
889050,-18.43,0.004369699861854315
889200,-22.06,0.8706613779067993
889350,-22.77,0.0029418165795505047
889500,-21.24,0.007737884297966957
889650,-22.65,0.0029610793571919203
889800,-24.85,2.566664934158325
889950,-21.62,0.8719954490661621
890100,-20.17,0.00937331560999155
890250,-19.94,0.9091429114341736
890400,-22.92,0.009246970526874065
890550,-20.22,0.855625569820404
890700,-17.71,0.007414794992655516
890850,-17.61,0.004523318260908127
891000,-17.79,1.7538293600082397
891150,-16.91,0.0037992012221366167
891300,-18.83,0.0066262283362448215
891450,-19.58,0.006521184928715229
891600,-22.11,0.00380668044090271
891750,-20.99,0.8668649792671204
891900,-20.92,0.9086636304855347
892050,-20.31,0.8892369866371155
892200,-20.01,0.0053767431527376175
892350,-17.7,0.008029135875403881
892500,-18.63,0.8889318108558655
892650,-20.62,0.8603903651237488
892800,-20.19,0.003429231932386756
892950,-20.92,0.8756679892539978
893100,-22.92,0.013487900607287884
893250,-23.82,0.920336902141571
893400,-23.4,0.0032435059547424316
893550,-24.41,0.0035637186374515295
893700,-20.28,0.8631148338317871
893850,-18.65,0.00283545209094882
894000,-16.97,1.7806620597839355
894150,-13.89,0.8622298240661621
894300,-13.77,0.006388145964592695
894450,-16.01,0.8882383704185486
894600,-16.58,1.6807851791381836
894750,-19.45,0.8430334329605103
894900,-19.0,0.0048492178320884705
895050,-20.36,1.71780526638031
895200,-18.52,0.8105952143669128
895350,-19.78,0.0018232688307762146
895500,-20.46,0.002359343459829688
895650,-20.32,0.006248423829674721
895800,-19.86,0.9223684668540955
895950,-22.06,0.0021504813339561224
896100,-21.37,0.8425515294075012
896250,-19.75,0.0028393357060849667
896400,-19.55,0.003909469116479158
896550,-19.37,1.64700186252594
896700,-18.13,0.005000364501029253
896850,-19.87,1.7334034442901611
897000,-19.31,1.7735655307769775
897150,-21.89,0.009958731010556221
897300,-23.0,0.8667063117027283
897450,-24.24,1.6609569787979126
897600,-23.48,0.002685555722564459
897750,-23.17,0.8091139197349548
897900,-20.87,0.8073545098304749
898050,-18.47,0.836714506149292
898200,-18.6,0.003842415753751993
898350,-18.08,0.8933364152908325
898500,-19.5,1.7319015264511108
898650,-20.07,0.002338958438485861
898800,-21.84,0.005132405087351799
898950,-25.82,0.9345382452011108
899100,-23.62,0.926527202129364
899250,-23.83,0.005803881213068962
899400,-21.23,1.7760844230651855
899550,-20.07,0.8757665157318115
899700,-19.07,0.8328270316123962
899850,-19.37,0.884843647480011
900000,-17.63,0.005796859040856361
900150,-18.45,1.746630311012268
900300,-15.88,0.0017546417657285929
900450,-17.0,1.740913987159729
900600,-16.19,1.7175064086914062
900750,-19.14,0.8112788200378418
900900,-20.44,0.8887394666671753
901050,-22.16,0.003082717303186655
901200,-22.78,0.003349362639710307
901350,-24.91,1.7225641012191772
901500,-26.92,0.8475825786590576
901650,-27.14,1.7721666097640991
901800,-26.4,0.011759051121771336
901950,-25.0,1.7460263967514038
902100,-24.68,0.0024806223809719086
902250,-23.13,0.013125773519277573
902400,-24.73,2.5010719299316406
902550,-26.12,0.004166216589510441
902700,-25.02,0.0042354813776910305
902850,-24.63,0.0027767347637563944
903000,-26.16,0.012915987521409988
903150,-23.8,1.8148739337921143
903300,-22.82,0.8243488669395447
903450,-25.0,1.6994773149490356
903600,-24.55,0.0018559186719357967
903750,-22.23,0.0034000372979789972
903900,-21.94,0.0019997155759483576
904050,-20.84,1.7236676216125488
904200,-18.88,0.006528584286570549
904350,-17.28,0.007052881643176079
904500,-17.81,0.859924852848053
904650,-18.39,0.8582566380500793
904800,-19.97,0.0029917096253484488
904950,-23.06,0.8686826825141907
905100,-24.33,0.022331546992063522
905250,-23.71,0.004819356370717287
905400,-22.89,2.5704362392425537
905550,-21.23,0.8587436676025391
905700,-22.08,0.005620904266834259
905850,-21.15,2.4995596408843994
906000,-20.7,0.0017405396793037653
906150,-22.52,0.8902323246002197
906300,-23.18,0.006101824343204498
906450,-22.95,0.8513454794883728
906600,-20.32,0.8795450925827026
906750,-21.33,1.7886196374893188
906900,-20.64,0.0022818620782345533
907050,-20.67,0.003502116072922945
907200,-21.35,1.7581353187561035
907350,-22.57,0.8997350335121155
907500,-19.72,0.022172579541802406
907650,-23.1,3.427694082260132
907800,-22.06,0.0020120476838201284
907950,-23.16,1.7399128675460815
908100,-21.52,0.8708692193031311
908250,-21.65,3.448979377746582
908400,-19.89,1.019874930381775
908550,-22.2,0.008069097064435482
908700,-22.09,0.0024700372014194727
908850,-21.56,0.0026295220013707876
909000,-23.65,0.003311985870823264
909150,-24.44,0.004588532727211714
909300,-24.16,0.003425777889788151
909450,-22.93,0.0025244848802685738
909600,-21.15,0.0027952753007411957
909750,-21.91,0.003370672930032015
909900,-20.78,0.006185476668179035
910050,-21.21,1.6418416500091553
910200,-18.84,0.8262593746185303
910350,-19.7,0.003702630288898945
910500,-19.66,0.8697981238365173
910650,-17.25,0.008209859021008015
910800,-18.92,2.6121904850006104
910950,-19.83,0.9033985137939453
911100,-20.44,0.01945962943136692
911250,-19.71,0.8542484641075134
911400,-20.13,0.8083425760269165
911550,-22.52,0.009790460579097271
911700,-23.73,0.9805122017860413
911850,-25.05,0.8095019459724426
912000,-25.93,1.7076847553253174
912150,-23.85,0.004023822024464607
912300,-22.85,1.7810637950897217
912450,-23.01,0.0053810253739356995
912600,-21.61,0.8397494554519653
912750,-19.54,0.8742501735687256
912900,-20.02,0.00617807125672698
913050,-21.25,1.6826345920562744
913200,-19.51,0.00834179949015379
913350,-19.41,0.005903705023229122
913500,-20.89,0.8560848832130432
913650,-21.49,0.0045104240998625755
913800,-21.7,0.8770747184753418
913950,-22.46,0.8395372033119202
914100,-24.03,0.9060816168785095
914250,-23.69,0.8769490122795105
914400,-21.69,0.8754521012306213
914550,-20.97,1.8989204168319702
914700,-22.07,0.9365569353103638
914850,-22.71,1.7241120338439941
915000,-20.59,0.010953535325825214
915150,-22.4,0.9215795397758484
915300,-21.07,1.7398546934127808
915450,-18.47,0.0031161040533334017
915600,-18.72,0.0019751337822526693
915750,-18.77,0.9921639561653137
915900,-18.23,0.828405499458313
916050,-19.16,1.7134655714035034
916200,-21.11,1.7671799659729004
916350,-19.86,0.001064941519871354
916500,-18.55,1.7033114433288574
916650,-18.5,1.7110129594802856
916800,-19.65,0.004542892333120108
916950,-20.34,1.7111927270889282
917100,-22.32,0.8575476408004761
917250,-21.2,0.0024102164898067713
917400,-20.32,0.8772206902503967
917550,-17.75,0.9547520279884338
917700,-20.43,0.03674459457397461
917850,-20.31,0.8568550944328308
918000,-21.41,1.7423418760299683
918150,-24.46,0.8458637595176697
918300,-22.01,0.8971229195594788
918450,-23.61,0.805233895778656
918600,-21.3,0.8677308559417725
918750,-21.12,1.6925373077392578
918900,-20.83,2.5578694343566895
919050,-19.79,0.004140815697610378
919200,-19.31,0.9279505014419556
919350,-18.64,0.027719466015696526
919500,-19.4,0.8599270582199097
919650,-18.73,0.8834595084190369
919800,-18.5,0.879094660282135
919950,-19.21,0.8831526041030884
920100,-18.35,0.0036232583224773407
920250,-18.81,1.7573626041412354
920400,-21.38,0.004647735506296158
920550,-21.28,0.9544582962989807
920700,-23.15,0.9013335108757019
920850,-23.34,0.8855492472648621
921000,-20.79,0.0036480752751231194
921150,-20.77,0.005154730752110481
921300,-18.34,1.8006188869476318
921450,-16.64,0.0024604364298284054
921600,-16.16,0.9279001355171204
921750,-18.58,0.8582960367202759
921900,-18.09,0.8559417724609375
922050,-18.88,1.74260675907135
922200,-20.97,0.8331335186958313
922350,-21.99,0.7139214873313904
922500,-24.15,0.8877487182617188
922650,-24.62,0.005397087894380093
922800,-24.77,0.0068862829357385635
922950,-24.75,0.005412198603153229
923100,-25.97,1.8338128328323364
923250,-25.27,2.581742763519287
923400,-23.11,0.011592146009206772
923550,-22.73,0.005122463218867779
923700,-21.72,0.005674215964972973
923850,-21.83,0.8998478651046753
924000,-22.63,0.8848302364349365
924150,-23.56,0.8474650979042053
924300,-24.44,0.005029067397117615
924450,-21.83,0.003939284943044186
924600,-23.2,0.8791730999946594
924750,-22.07,0.015721023082733154
924900,-21.65,0.017881566658616066
925050,-21.73,0.8885782361030579
925200,-22.06,0.007750173099339008
925350,-21.52,0.0026676293928176165
925500,-21.16,0.908362090587616
925650,-21.72,0.8867785334587097
925800,-20.63,0.9376155138015747
925950,-22.35,0.8472938537597656
926100,-22.84,0.8777635097503662
926250,-24.64,0.920324981212616
926400,-22.28,0.8907531499862671
926550,-22.11,0.8599603772163391
926700,-21.55,0.8094027042388916
926850,-21.37,0.004041024949401617
927000,-18.56,1.7398736476898193
927150,-18.36,1.8452523946762085
927300,-19.96,0.002195605542510748
927450,-19.57,0.007527198642492294
927600,-20.06,1.7383180856704712
927750,-18.31,1.6710115671157837
927900,-19.47,1.7194597721099854
928050,-20.67,0.003207057248800993
928200,-19.17,0.8848438262939453
928350,-18.59,0.0063444823026657104
928500,-19.74,0.8653599619865417
928650,-21.06,0.8860732913017273
928800,-21.15,0.901659369468689
928950,-20.4,0.004397243726998568
929100,-21.31,0.0033815931528806686
929250,-22.18,1.7781710624694824
929400,-21.5,0.004425425548106432
929550,-18.54,0.005054098088294268
929700,-19.5,0.007725994568318129
929850,-20.86,0.042668964713811874
930000,-19.49,0.0023647877387702465
930150,-19.64,2.658212900161743
930300,-21.5,0.8761123418807983
930450,-21.49,0.8827584385871887
930600,-18.74,0.8697998523712158
930750,-17.86,0.0031671179458498955
930900,-18.26,0.0041458941996097565
931050,-19.83,1.7272491455078125
931200,-17.65,0.02362990379333496
931350,-16.02,0.8481907248497009
931500,-17.01,2.669877052307129
931650,-19.11,0.8646531701087952
931800,-17.83,0.9004388451576233
931950,-16.67,0.9207683205604553
932100,-16.12,0.0028971077408641577
932250,-19.4,0.9188429117202759
932400,-20.0,0.8856683969497681
932550,-20.54,0.8742679357528687
932700,-20.31,0.005691066384315491
932850,-20.59,1.6734532117843628
933000,-23.54,0.002549336990341544
933150,-22.32,1.779881238937378
933300,-21.42,0.0105858463793993
933450,-22.1,0.8687145709991455
933600,-21.23,0.0030718776397407055
933750,-19.38,0.8872854709625244
933900,-19.71,0.8799798488616943
934050,-18.78,0.9099639654159546
934200,-17.66,0.004911310039460659
934350,-18.28,1.7679128646850586
934500,-18.68,0.8574225902557373
934650,-21.52,0.002483752556145191
934800,-22.7,0.003451487747952342
934950,-22.37,1.7863794565200806
935100,-24.44,1.7539762258529663
935250,-25.17,0.023368310183286667
935400,-24.27,1.7939141988754272
935550,-20.93,0.8103017807006836
935700,-22.61,1.7195621728897095
935850,-22.99,0.003914559260010719
936000,-22.55,0.010967244394123554
936150,-22.31,2.8203487396240234
936300,-23.27,0.9016779065132141
936450,-22.64,0.8832976222038269
936600,-22.34,0.011586586013436317
936750,-22.91,0.005156281404197216
936900,-21.4,0.002823235932737589
937050,-19.27,1.7437642812728882
937200,-18.91,0.8372356295585632
937350,-18.99,0.9392848610877991
937500,-17.16,2.6746814250946045
937650,-16.6,0.004767763428390026
937800,-16.44,1.7575492858886719
937950,-18.39,0.9002391695976257
938100,-18.54,0.8580268025398254
938250,-19.38,0.005493735428899527
938400,-19.17,1.7308448553085327
938550,-19.55,0.006911708973348141
938700,-19.06,0.8829370737075806
938850,-19.05,0.005364662501960993
939000,-19.21,0.021762000396847725
939150,-19.1,1.081737995147705
939300,-20.08,0.005427944008260965
939450,-19.51,0.0034784083254635334
939600,-18.38,0.8887073993682861
939750,-18.09,0.004562018439173698
939900,-18.91,0.0019475287990644574
940050,-19.4,0.9059740900993347
940200,-18.21,0.0030935772228986025
940350,-18.1,0.005728490184992552
940500,-18.26,0.003748680232092738
940650,-18.39,0.010131929069757462
940800,-19.4,1.744885802268982
940950,-19.25,0.004023732617497444
941100,-17.43,0.8886980414390564
941250,-17.02,0.8483949899673462
941400,-18.38,0.8484941124916077
941550,-19.2,0.0042427615262568
941700,-19.75,0.007223033811897039
941850,-22.07,0.9015629291534424
942000,-22.34,0.007040652446448803
942150,-23.07,1.861911416053772
942300,-21.2,0.8587799668312073
942450,-21.09,0.833197832107544
942600,-19.2,0.8745889067649841
942750,-17.42,0.0030599460005760193
942900,-15.21,0.8595559597015381
943050,-15.71,0.01750449649989605
943200,-16.28,1.747391939163208
943350,-16.44,0.8772780299186707
943500,-16.86,0.8797391057014465
943650,-18.76,0.9181562662124634
943800,-21.9,0.8609259724617004
943950,-21.12,0.0061125787906348705
944100,-20.0,0.004789741709828377
944250,-22.25,0.007486593443900347
944400,-22.77,0.0037300752010196447
944550,-22.7,2.5789527893066406
944700,-19.86,0.014187644235789776
944850,-21.01,0.823961615562439
945000,-22.64,0.0030230761040002108
945150,-20.99,0.8687514066696167
945300,-20.33,0.003553335089236498
945450,-20.98,0.855270504951477
945600,-19.94,0.9004623889923096
945750,-17.06,0.889403760433197
945900,-16.96,1.7609888315200806
946050,-19.73,0.027956150472164154
946200,-20.93,0.00405233446508646
946350,-20.3,0.8319839239120483
946500,-19.95,0.004060803912580013
946650,-18.97,0.8811668157577515
946800,-15.02,0.9054173827171326
946950,-15.41,0.9057636857032776
947100,-17.85,0.8872531652450562
947250,-19.25,0.845262885093689
947400,-21.12,4.5880889892578125
947550,-20.68,0.00411311024799943
947700,-20.71,0.9204544425010681
947850,-19.55,0.003409735858440399
948000,-19.91,1.7707183361053467
948150,-21.04,0.9029969573020935
948300,-20.96,0.006482025608420372
948450,-21.49,0.005087001249194145
948600,-22.16,1.812509298324585
948750,-21.74,0.00488936947658658
948900,-21.02,0.9049158096313477
949050,-20.73,0.8832465410232544
949200,-20.89,0.019553758203983307
949350,-21.31,1.7783552408218384
949500,-20.29,0.002942894585430622
949650,-20.45,0.002769098849967122
949800,-20.01,1.7594867944717407
949950,-19.52,0.018219683319330215
950100,-21.04,2.6298015117645264
950250,-20.9,0.8326168060302734
950400,-22.94,0.009439940564334393
950550,-24.67,0.8979691863059998
950700,-21.99,0.8721019625663757
950850,-20.7,1.755455493927002
951000,-20.47,0.03406835347414017
951150,-21.01,1.840362787246704
951300,-19.25,2.5843942165374756
951450,-18.54,0.004760352429002523
951600,-22.22,0.0032805907540023327
951750,-24.64,1.739294409751892
951900,-23.98,0.9051549434661865
952050,-25.58,0.009248927235603333
952200,-28.26,0.005170409567654133
952350,-24.37,0.003556002862751484
952500,-24.4,0.005857454612851143
952650,-24.98,0.0074194371700286865
952800,-23.39,0.8778330087661743
952950,-22.71,0.001987501746043563
953100,-23.29,0.003978689666837454
953250,-24.44,0.8110176920890808
953400,-22.95,0.017897674813866615
953550,-20.39,0.89487224817276
953700,-19.59,0.8378164768218994
953850,-18.14,0.0056169722229242325
954000,-19.36,0.005439641885459423
954150,-19.66,0.012823701836168766
954300,-22.72,0.0035647517070174217
954450,-24.48,0.8523568511009216
954600,-23.24,0.00990188680589199
954750,-21.02,0.8453452587127686
954900,-19.68,0.900849461555481
955050,-19.69,0.006990491412580013
955200,-18.88,1.7395826578140259
955350,-19.51,1.7648611068725586
955500,-21.5,0.0027342047542333603
955650,-21.64,0.007164898794144392
955800,-21.47,0.8533276915550232
955950,-19.54,0.8791916370391846
956100,-18.6,0.007532989140599966
