Step,Avg Reward,Loss
1572150,-16.54,1.7742100954055786
1572300,-18.23,1.735856294631958
1572450,-18.09,2.748875141143799
1572600,-17.78,2.720249652862549
1572750,-16.58,1.7839335203170776
1572900,-16.94,0.9342603087425232
1573050,-19.79,0.010865867137908936
1573200,-18.02,0.031172536313533783
1573350,-16.68,1.7926138639450073
1573500,-16.41,1.861687183380127
1573650,-14.97,2.817875862121582
1573800,-18.74,0.9119173288345337
1573950,-16.89,0.0077362703159451485
1574100,-19.0,1.703088641166687
1574250,-16.19,1.8782626390457153
1574400,-17.94,0.013417853973805904
1574550,-16.54,0.009559236466884613
1574700,-17.42,0.025777747854590416
1574850,-17.5,0.8302047252655029
1575000,-21.75,1.7741127014160156
1575150,-20.87,1.872488260269165
1575300,-21.23,0.15618690848350525
1575450,-18.5,0.8940699696540833
1575600,-19.25,1.8431216478347778
1575750,-19.48,0.013443796895444393
1575900,-17.06,1.7172573804855347
1576050,-15.8,1.7596126794815063
1576200,-15.84,0.014138665981590748
1576350,-16.72,3.623023271560669
1576500,-15.66,0.9528571963310242
1576650,-17.84,0.8758917450904846
1576800,-19.14,0.006025376264005899
1576950,-19.5,0.9515348672866821
1577100,-18.96,1.842453122138977
1577250,-17.22,1.7623580694198608
1577400,-17.2,3.5754659175872803
1577550,-19.27,0.855434238910675
1577700,-22.19,1.7562228441238403
1577850,-21.71,0.904019296169281
1578000,-20.21,0.9437680244445801
1578150,-15.47,1.7395559549331665
1578300,-17.9,2.6280159950256348
1578450,-17.82,1.8292992115020752
1578600,-18.44,3.5939078330993652
1578750,-14.89,2.8235106468200684
1578900,-15.27,2.6614456176757812
1579050,-16.46,2.66104793548584
1579200,-18.85,0.9379218816757202
1579350,-22.47,2.6548123359680176
1579500,-23.87,0.9197037220001221
1579650,-23.43,1.830384373664856
1579800,-19.45,1.8122884035110474
1579950,-18.1,1.9368085861206055
1580100,-17.84,2.886352777481079
1580250,-16.18,2.7555131912231445
1580400,-19.49,1.7532703876495361
1580550,-21.9,0.8879110217094421
1580700,-23.81,4.645939826965332
1580850,-22.33,0.8866421580314636
1581000,-18.22,0.9242607951164246
1581150,-16.09,0.8840030431747437
1581300,-17.49,0.9025740027427673
1581450,-19.81,0.8989202976226807
1581600,-22.61,0.9661778211593628
1581750,-17.07,4.534083366394043
1581900,-12.86,0.02486809529364109
1582050,-12.97,0.9100142121315002
1582200,-13.35,3.6428356170654297
1582350,-19.6,0.9573910236358643
1582500,-19.55,2.7584328651428223
1582650,-17.78,1.8135499954223633
1582800,-18.42,1.079587459564209
1582950,-17.34,0.9539012312889099
1583100,-16.49,3.704435348510742
1583250,-15.09,0.9917566776275635
1583400,-17.3,0.0070238178595900536
1583550,-16.71,1.7279080152511597
1583700,-15.75,0.8781901597976685
1583850,-15.08,1.818915843963623
1584000,-18.37,0.9172589778900146
1584150,-18.35,0.9148108959197998
1584300,-18.71,0.008707249537110329
1584450,-20.35,3.6420586109161377
1584600,-19.13,0.9120099544525146
1584750,-19.7,0.8884370923042297
1584900,-18.43,0.8942328691482544
1585050,-19.97,0.9206159114837646
1585200,-19.93,0.8729321360588074
1585350,-20.61,0.8972154259681702
1585500,-19.01,3.606555223464966
1585650,-18.41,0.8595513701438904
1585800,-14.99,2.725402593612671
1585950,-16.08,1.8745639324188232
1586100,-16.24,1.888380765914917
1586250,-15.75,0.862830638885498
1586400,-17.58,0.009687709622085094
1586550,-17.11,0.8620042204856873
1586700,-19.91,0.006653357297182083
1586850,-20.02,2.642139196395874
1587000,-20.25,1.678249716758728
1587150,-21.47,1.8326356410980225
1587300,-19.42,0.9203211069107056
1587450,-20.14,2.617382526397705
1587600,-20.75,1.741284966468811
1587750,-21.29,1.8206863403320312
1587900,-21.13,0.9152703881263733
1588050,-21.5,2.7589375972747803
1588200,-17.55,0.8515398502349854
1588350,-16.3,4.39378547668457
1588500,-17.49,0.9532200694084167
1588650,-17.01,1.8389582633972168
1588800,-21.54,1.8158520460128784
1588950,-20.65,0.9220240712165833
1589100,-19.46,0.007789534516632557
1589250,-19.4,0.8798580765724182
1589400,-18.38,0.901864767074585
1589550,-20.83,2.695826530456543
1589700,-20.6,1.8672572374343872
1589850,-21.61,1.8746742010116577
1590000,-22.43,1.842911958694458
1590150,-23.28,1.8258106708526611
1590300,-21.78,1.7231403589248657
1590450,-18.76,2.599395990371704
1590600,-17.18,0.8979091048240662
1590750,-16.1,0.881365954875946
1590900,-16.31,0.014752646908164024
1591050,-16.71,0.9079164862632751
1591200,-18.92,1.7844767570495605
1591350,-17.68,3.8424320220947266
1591500,-18.88,0.008203712292015553
1591650,-20.71,0.011396422050893307
1591800,-20.56,0.009866784326732159
1591950,-22.81,0.9634807109832764
1592100,-21.55,2.759429693222046
1592250,-23.74,0.9700348377227783
1592400,-21.97,0.8768615126609802
1592550,-21.04,2.5812807083129883
1592700,-20.33,0.8585920929908752
1592850,-19.53,1.7770788669586182
1593000,-20.53,1.6962110996246338
1593150,-18.54,0.8905037045478821
1593300,-18.05,1.776483416557312
1593450,-18.68,1.9178123474121094
1593600,-20.06,0.016738545149564743
1593750,-19.97,3.519045114517212
1593900,-17.27,0.006344788707792759
1594050,-17.88,1.7049695253372192
1594200,-18.65,2.759230613708496
1594350,-20.5,0.8286989331245422
1594500,-19.91,0.9588233232498169
1594650,-20.77,1.7714523077011108
1594800,-18.28,0.8883886933326721
1594950,-16.91,0.023590026423335075
1595100,-16.02,1.7314006090164185
1595250,-16.09,0.006018610205501318
1595400,-19.85,0.9099308252334595
1595550,-16.53,0.9106970429420471
1595700,-17.82,0.8627106547355652
1595850,-14.23,1.7570147514343262
1596000,-18.16,0.8893085718154907
1596150,-18.1,1.8255255222320557
1596300,-18.4,0.8987880945205688
1596450,-18.38,0.9292116761207581
1596600,-16.2,1.7419097423553467
1596750,-17.77,0.011634902097284794
1596900,-21.85,0.8972061276435852
1597050,-24.01,1.7286838293075562
1597200,-19.66,0.8851363658905029
1597350,-21.5,2.721076726913452
1597500,-20.03,0.9528626203536987
1597650,-23.92,4.485187530517578
1597800,-22.43,0.8878211379051208
1597950,-21.66,1.8393882513046265
1598100,-19.86,0.006047021597623825
1598250,-17.13,1.813336968421936
1598400,-18.2,1.8351085186004639
1598550,-17.53,1.8638153076171875
1598700,-18.73,3.4933297634124756
1598850,-17.33,0.9457231760025024
1599000,-16.59,0.012561005540192127
1599150,-16.13,0.9129276871681213
1599300,-18.85,4.429752826690674
1599450,-18.89,2.6522324085235596
1599600,-17.88,2.713235378265381
1599750,-16.5,2.71513032913208
1599900,-15.17,2.678654193878174
1600050,-15.8,1.7675381898880005
1600200,-19.0,0.9178281426429749
1600350,-19.21,2.605668067932129
1600500,-17.22,0.004478831309825182
1600650,-16.6,3.575521945953369
1600800,-20.28,0.8949363827705383
1600950,-21.1,1.7435857057571411
1601100,-21.71,0.9082748293876648
1601250,-20.73,1.7828668355941772
1601400,-21.97,0.9445109367370605
1601550,-20.5,0.9348049163818359
1601700,-19.07,3.5675628185272217
1601850,-18.64,3.5099985599517822
1602000,-16.57,0.9064722657203674
1602150,-16.23,1.832627773284912
1602300,-14.2,1.853950023651123
1602450,-14.56,0.9112565517425537
1602600,-14.63,1.7593140602111816
1602750,-15.14,2.713820695877075
1602900,-14.81,1.7128971815109253
1603050,-15.12,0.010175258852541447
1603200,-15.37,1.8132880926132202
1603350,-17.12,0.9273177981376648
1603500,-16.88,0.008796426467597485
1603650,-18.8,0.015002120286226273
1603800,-16.75,1.8066575527191162
1603950,-19.82,3.5278244018554688
1604100,-18.68,0.9155845642089844
1604250,-18.64,0.8628635406494141
1604400,-17.51,0.0051563638262450695
1604550,-16.45,1.7686325311660767
1604700,-16.37,1.9130010604858398
1604850,-16.47,0.9315797686576843
1605000,-16.94,0.008662667125463486
1605150,-19.98,1.800112009048462
1605300,-19.27,2.644326686859131
1605450,-17.71,3.5695383548736572
1605600,-15.78,0.8894094228744507
1605750,-17.19,1.7235658168792725
1605900,-20.03,12.262933731079102
1606050,-20.98,1.778416395187378
1606200,-20.72,2.713533639907837
1606350,-19.32,0.0026510253082960844
1606500,-16.92,1.7266048192977905
1606650,-17.83,0.8714896440505981
1606800,-16.84,0.009094446897506714
1606950,-18.59,0.9053740501403809
1607100,-22.64,56.12639617919922
1607250,-24.21,1.8385250568389893
1607400,-24.16,1.8085029125213623
1607550,-21.41,0.883595883846283
1607700,-20.28,1.8389657735824585
1607850,-18.85,0.8842103481292725
1608000,-17.28,0.01863826811313629
1608150,-17.47,0.008946705609560013
1608300,-17.42,0.003014804096892476
1608450,-19.92,0.00497265113517642
1608600,-22.49,1.868809700012207
1608750,-21.47,1.7364778518676758
1608900,-19.84,1.8020639419555664
1609050,-18.08,2.6868016719818115
1609200,-17.92,0.9309732913970947
1609350,-16.5,0.9064246416091919
1609500,-18.12,2.850374698638916
1609650,-18.73,1.7915427684783936
1609800,-20.39,1.7974028587341309
1609950,-20.37,0.9052417874336243
1610100,-19.04,1.6887867450714111
1610250,-20.12,1.7858291864395142
1610400,-18.21,3.599635124206543
1610550,-18.74,1.8529843091964722
1610700,-18.52,1.7654082775115967
1610850,-19.58,1.8394829034805298
1611000,-19.18,0.8913146257400513
1611150,-21.22,2.7195498943328857
1611300,-20.59,1.7866771221160889
1611450,-20.89,1.8704527616500854
1611600,-19.6,0.9363155364990234
1611750,-20.87,1.8457610607147217
1611900,-21.81,0.8869150280952454
1612050,-21.05,0.9049059152603149
1612200,-19.66,0.007409144192934036
1612350,-18.42,0.9429893493652344
1612500,-18.57,2.6895947456359863
1612650,-22.28,1.811812162399292
1612800,-23.06,0.9146600961685181
1612950,-21.97,0.8514610528945923
1613100,-22.03,3.6394760608673096
1613250,-22.11,0.9050540328025818
1613400,-19.92,0.009855441749095917
1613550,-17.25,20.81049346923828
1613700,-16.45,1.8306834697723389
1613850,-17.37,1.8791699409484863
1614000,-20.47,0.008143078535795212
1614150,-19.96,2.8934433460235596
1614300,-18.76,0.0056911492720246315
1614450,-14.49,1.7274610996246338
1614600,-13.36,0.867987871170044
1614750,-14.72,2.6507720947265625
1614900,-16.32,0.8775622844696045
1615050,-19.65,2.6430294513702393
1615200,-20.27,0.9161123037338257
1615350,-18.57,2.714509963989258
1615500,-16.82,3.713454246520996
1615650,-16.56,0.00724940188229084
1615800,-18.78,2.7315473556518555
1615950,-17.81,0.8479830026626587
1616100,-19.76,1.872886300086975
1616250,-17.39,1.7738512754440308
1616400,-17.96,1.7282955646514893
1616550,-21.13,0.8628725409507751
1616700,-24.27,0.8376838564872742
1616850,-22.51,0.007228725124150515
1617000,-20.88,0.8396833539009094
1617150,-20.03,0.9605472683906555
1617300,-18.84,0.900221586227417
1617450,-18.03,4.644927978515625
1617600,-18.11,2.762261390686035
1617750,-17.46,0.9437315464019775
1617900,-14.88,0.9420205950737
1618050,-13.9,1.7772319316864014
1618200,-13.83,0.0065011149272322655
1618350,-12.33,0.9022067189216614
1618500,-14.69,0.005869368091225624
1618650,-14.39,0.8304370641708374
1618800,-13.17,2.6814467906951904
1618950,-13.5,1.7493369579315186
1619100,-17.3,0.8616611361503601
1619250,-21.31,3.4887502193450928
1619400,-20.48,0.907819926738739
1619550,-19.08,1.7633754014968872
1619700,-20.58,0.9149594306945801
1619850,-19.98,0.007177441846579313
1620000,-20.31,3.690858840942383
1620150,-19.47,1.750328540802002
1620300,-19.82,1.7911840677261353
1620450,-19.41,0.9210594296455383
1620600,-21.44,3.612090826034546
1620750,-21.94,1.770180344581604
1620900,-22.57,32.03712463378906
1621050,-18.38,0.8796288967132568
1621200,-19.62,1.8078161478042603
1621350,-17.87,1.797422170639038
1621500,-22.41,0.021254809573292732
1621650,-20.88,2.6922473907470703
1621800,-20.52,2.6076042652130127
1621950,-19.23,1.842106819152832
1622100,-18.48,1.8317108154296875
1622250,-20.87,0.00522855157032609
1622400,-19.66,1.8797537088394165
1622550,-19.28,1.7887258529663086
1622700,-20.74,1.8115702867507935
1622850,-20.37,0.8904773592948914
1623000,-21.12,0.8816492557525635
1623150,-17.68,0.8988463878631592
1623300,-17.43,1.787697434425354
1623450,-18.12,1.8481664657592773
1623600,-16.41,0.008405888453125954
1623750,-17.08,1.7338993549346924
1623900,-18.17,0.006552604958415031
1624050,-18.29,2.662384271621704
1624200,-20.89,0.006558316294103861
1624350,-22.07,0.9387619495391846
1624500,-20.45,0.8771191239356995
1624650,-18.95,2.728797674179077
1624800,-16.8,1.784397840499878
1624950,-17.31,1.7590034008026123
1625100,-16.24,0.8943843841552734
1625250,-17.73,0.870495080947876
1625400,-15.25,0.942271888256073
1625550,-18.57,0.9535279273986816
1625700,-14.19,2.620570659637451
1625850,-18.68,1.9240827560424805
1626000,-20.67,0.9037846922874451
1626150,-23.52,1.8081060647964478
1626300,-24.36,1.860383152961731
1626450,-21.13,2.659548282623291
1626600,-16.8,0.005454881116747856
1626750,-17.59,2.6648366451263428
1626900,-17.6,2.5981552600860596
1627050,-18.64,0.8757050037384033
1627200,-17.2,0.015901213511824608
1627350,-18.75,0.8619849681854248
1627500,-15.79,3.572632074356079
1627650,-14.94,0.006571196485310793
1627800,-19.06,0.01764344610273838
1627950,-19.55,1.880027413368225
1628100,-20.35,0.019564136862754822
1628250,-21.81,1.9096636772155762
1628400,-17.59,2.730828046798706
1628550,-15.94,0.9530482292175293
1628700,-15.19,0.007581817917525768
1628850,-16.83,0.009100941941142082
1629000,-18.26,1.8295016288757324
1629150,-20.65,1.7828969955444336
1629300,-18.28,1.823119044303894
1629450,-18.63,0.007266457658261061
1629600,-17.83,0.0048262737691402435
1629750,-16.08,2.7293763160705566
1629900,-16.53,1.8848776817321777
1630050,-17.09,0.011671965941786766
1630200,-16.98,3.6916468143463135
1630350,-16.05,2.7595770359039307
1630500,-14.89,0.8976184725761414
1630650,-14.28,1.853300929069519
1630800,-16.74,0.8978205323219299
1630950,-15.49,1.7540006637573242
1631100,-17.45,0.9882182478904724
1631250,-18.15,0.016949363052845
1631400,-20.13,2.855973720550537
1631550,-21.31,1.8086744546890259
1631700,-19.44,1.7920950651168823
1631850,-22.15,1.7908220291137695
1632000,-19.32,0.9559934139251709
1632150,-16.46,0.8774536848068237
1632300,-16.58,2.5494492053985596
1632450,-19.08,0.8945909738540649
1632600,-21.77,1.735967755317688
1632750,-20.37,0.004403733182698488
1632900,-17.85,0.9404974579811096
1633050,-17.73,0.005905425176024437
1633200,-16.22,0.8626973628997803
1633350,-19.77,0.005750101990997791
1633500,-19.28,0.00765507947653532
1633650,-19.55,3.5632429122924805
1633800,-19.07,2.6628410816192627
1633950,-17.07,2.7475502490997314
1634100,-16.7,0.010160233825445175
1634250,-15.87,1.8347389698028564
1634400,-17.27,0.007835048250854015
1634550,-22.58,0.9082286953926086
1634700,-20.1,0.9336910843849182
1634850,-21.18,0.8580065369606018
1635000,-19.82,2.7539639472961426
1635150,-19.29,2.7182650566101074
1635300,-19.98,3.6483154296875
1635450,-19.54,1.8397727012634277
1635600,-21.83,0.927256166934967
1635750,-23.28,0.9502679705619812
1635900,-22.52,1.8126091957092285
1636050,-20.09,1.7742503881454468
1636200,-22.57,3.734834909439087
1636350,-20.54,1.0358552932739258
1636500,-21.39,0.004879896529018879
1636650,-18.16,0.8844059109687805
1636800,-18.34,2.706526279449463
1636950,-16.14,3.598912239074707
1637100,-17.18,0.8948668837547302
1637250,-16.51,0.8853126764297485
1637400,-16.59,1.8264601230621338
1637550,-18.22,3.5722320079803467
1637700,-15.63,0.8671749234199524
1637850,-18.02,3.617692470550537
1638000,-18.02,0.8851156830787659
1638150,-22.02,0.8962742686271667
1638300,-21.33,2.6917996406555176
1638450,-19.93,1.887963056564331
1638600,-19.8,0.936592161655426
1638750,-17.2,4.708749771118164
1638900,-18.11,0.8880838751792908
1639050,-20.09,3.543942928314209
1639200,-20.25,0.01605183072388172
1639350,-21.2,0.9155762195587158
1639500,-15.73,0.8963316082954407
1639650,-15.75,2.635739803314209
1639800,-14.3,1.7414674758911133
1639950,-14.17,0.007980279624462128
1640100,-15.93,0.027311671525239944
1640250,-19.5,2.7990102767944336
1640400,-18.43,2.6062581539154053
1640550,-17.6,1.8361057043075562
1640700,-19.4,0.01578819938004017
1640850,-16.44,4.4077839851379395
1641000,-19.21,0.8595052361488342
1641150,-16.73,0.942068874835968
1641300,-19.41,0.83935546875
1641450,-22.03,1.7696717977523804
1641600,-21.82,0.019397839903831482
1641750,-21.92,0.01780761405825615
1641900,-19.91,1.7599085569381714
1642050,-19.23,2.627187490463257
1642200,-20.31,1.9096407890319824
1642350,-19.61,0.009623130783438683
1642500,-20.21,0.007319462951272726
1642650,-16.4,1.8399592638015747
1642800,-16.84,0.010142561979591846
1642950,-20.59,1.7605366706848145
1643100,-22.44,3.5022003650665283
1643250,-21.96,3.4929492473602295
1643400,-19.93,0.9376166462898254
1643550,-16.7,1.7373043298721313
1643700,-14.52,1.8163185119628906
1643850,-12.16,0.009130698628723621
1644000,-13.1,2.7326433658599854
1644150,-13.53,0.9258859157562256
1644300,-14.95,5.3188300132751465
1644450,-14.39,1.8901607990264893
1644600,-15.31,0.9534237384796143
1644750,-17.28,2.585184097290039
1644900,-16.03,2.6777091026306152
1645050,-17.03,0.9187350273132324
1645200,-16.8,0.004534412175416946
1645350,-17.65,1.7974724769592285
1645500,-19.11,0.90562903881073
1645650,-18.47,4.486613750457764
1645800,-18.08,1.7993992567062378
1645950,-18.7,3.570305109024048
1646100,-18.52,1.851593017578125
1646250,-19.82,2.890815019607544
1646400,-17.92,0.005455621983855963
1646550,-18.39,0.9626473188400269
1646700,-19.51,1.7900924682617188
1646850,-19.2,1.7895498275756836
1647000,-19.85,0.01756434142589569
1647150,-19.81,0.903164803981781
1647300,-20.08,2.672822952270508
