Step,Avg Reward,Loss
1861350,-17.95,0.006838607601821423
1861500,-19.14,3.376804828643799
1861650,-15.1,1.0239670276641846
1861800,-16.08,0.8611117005348206
1861950,-19.17,0.8632981777191162
1862100,-22.02,0.8441301584243774
1862250,-25.4,1.697542667388916
1862400,-25.46,0.9582078456878662
1862550,-21.8,0.004544144030660391
1862700,-20.52,1.739595651626587
1862850,-16.85,0.8254476189613342
1863000,-16.72,0.9063118100166321
1863150,-18.17,0.920357882976532
1863300,-18.84,0.851132869720459
1863450,-17.82,1.8156845569610596
1863600,-18.11,0.8633062839508057
1863750,-18.9,0.9038391709327698
1863900,-18.63,0.8336998820304871
1864050,-19.07,1.7630571126937866
1864200,-19.14,0.8778886198997498
1864350,-18.12,0.01434297114610672
1864500,-18.86,0.857085108757019
1864650,-19.35,1.7675411701202393
1864800,-17.48,0.0052128261886537075
1864950,-18.53,0.9208500385284424
1865100,-20.28,0.9155822992324829
1865250,-23.99,0.8431920409202576
1865400,-28.28,0.002813969738781452
1865550,-26.89,0.001963595626875758
1865700,-23.26,2.539461374282837
1865850,-21.25,0.06130367890000343
1866000,-18.71,1.7795010805130005
1866150,-19.95,0.00673751812428236
1866300,-19.73,0.8912312388420105
1866450,-20.26,0.8472265005111694
1866600,-21.88,1.813270092010498
1866750,-20.04,0.8398004770278931
1866900,-20.0,0.002655197400599718
1867050,-19.1,0.9594312310218811
1867200,-17.18,0.00593477301299572
1867350,-18.68,0.856669008731842
1867500,-20.73,1.8257118463516235
1867650,-19.51,2.628631353378296
1867800,-19.26,1.8223904371261597
1867950,-19.72,2.7475812435150146
1868100,-19.44,0.024476096034049988
1868250,-21.52,3.555088520050049
1868400,-22.39,1.6487181186676025
1868550,-20.8,0.007974661886692047
1868700,-21.39,1.7647967338562012
1868850,-19.41,0.8360242247581482
1869000,-18.16,0.01610257849097252
1869150,-17.07,0.009215474128723145
1869300,-18.92,0.8467392921447754
1869450,-19.19,0.013322757557034492
1869600,-20.36,1.763891339302063
1869750,-27.11,0.8631044030189514
1869900,-26.58,0.005880680866539478
1870050,-24.6,1.7312718629837036
1870200,-23.12,0.005694445222616196
1870350,-21.01,0.8259257674217224
1870500,-20.67,0.00226212153211236
1870650,-20.22,0.8854087591171265
1870800,-20.38,0.005261844955384731
1870950,-17.62,1.682957410812378
1871100,-18.2,0.0021736486814916134
1871250,-16.93,2.6667182445526123
1871400,-17.29,1.876957893371582
1871550,-17.71,0.8951866030693054
1871700,-19.72,0.8473049402236938
1871850,-20.71,0.8609915375709534
1872000,-22.7,1.7406867742538452
1872150,-20.86,0.8998630046844482
1872300,-20.02,0.8552826046943665
1872450,-20.39,0.008046945556998253
1872600,-20.05,0.8615379929542542
1872750,-19.01,0.8715013265609741
1872900,-18.91,1.7362310886383057
1873050,-20.75,1.721435546875
1873200,-21.66,1.7366163730621338
1873350,-21.66,0.880276083946228
1873500,-21.0,0.8752481341362
1873650,-20.64,1.7332531213760376
1873800,-20.03,0.8887268304824829
1873950,-19.36,0.0029932833276689053
1874100,-18.03,2.5920193195343018
1874250,-19.27,2.624534845352173
1874400,-20.25,0.005515422206372023
1874550,-22.64,0.0036112088710069656
1874700,-24.14,1.7090275287628174
1874850,-24.05,0.922400712966919
1875000,-26.28,3.5516037940979004
1875150,-26.23,1.7594337463378906
1875300,-22.99,2.7687160968780518
1875450,-23.41,0.8609218597412109
1875600,-20.16,1.7459733486175537
1875750,-20.51,0.01388032641261816
1875900,-22.23,0.006582695059478283
1876050,-25.14,0.010867689736187458
1876200,-24.65,0.8929151892662048
1876350,-24.8,0.007359007373452187
1876500,-24.92,0.8720102906227112
1876650,-24.0,1.708092451095581
1876800,-23.83,0.8558298349380493
1876950,-21.91,0.009952138178050518
1877100,-22.22,1.768275499343872
1877250,-22.96,0.007143962197005749
1877400,-20.55,0.8844355940818787
1877550,-24.32,2.6336781978607178
1877700,-21.43,1.6982202529907227
1877850,-20.01,2.633740186691284
1878000,-22.33,0.8467153310775757
1878150,-23.41,1.7895185947418213
1878300,-24.37,0.003762951586395502
1878450,-24.64,3.479614019393921
1878600,-23.53,0.011051475070416927
1878750,-21.54,2.6822280883789062
1878900,-23.62,0.8580114245414734
1879050,-22.5,0.9080362915992737
1879200,-21.49,0.8773722052574158
1879350,-21.48,0.005796030629426241
1879500,-23.22,1.7396469116210938
1879650,-21.65,0.8113577961921692
1879800,-22.29,0.8640916347503662
1879950,-22.24,1.70524001121521
1880100,-18.79,0.8566892743110657
1880250,-21.08,0.8569430708885193
1880400,-23.04,0.8358854055404663
1880550,-24.25,1.8153796195983887
1880700,-23.93,0.8872400522232056
1880850,-22.34,0.8565161824226379
1881000,-19.93,0.8545123934745789
1881150,-21.82,0.00804948527365923
1881300,-21.12,1.702277660369873
1881450,-20.06,1.737123966217041
1881600,-22.05,0.007501799613237381
1881750,-20.08,0.012469074688851833
1881900,-19.37,2.513176202774048
1882050,-18.33,0.002275783335790038
1882200,-16.26,0.8116281032562256
1882350,-20.84,0.8543480038642883
1882500,-21.74,1.690812110900879
1882650,-23.68,0.007803747430443764
1882800,-22.07,0.05525476485490799
1882950,-20.61,0.005303701851516962
1883100,-19.5,0.006478516384959221
1883250,-19.8,0.8297562599182129
1883400,-22.13,1.7436628341674805
1883550,-21.97,0.003713886719197035
1883700,-19.7,0.004676389507949352
1883850,-18.46,0.0026012056041508913
1884000,-17.14,2.564568519592285
1884150,-16.62,0.8175495266914368
1884300,-17.16,1.8550007343292236
1884450,-17.61,1.6752519607543945
1884600,-15.09,1.751521348953247
1884750,-13.66,0.848301112651825
1884900,-14.64,0.9049232006072998
1885050,-17.18,0.006099528167396784
1885200,-20.3,0.001655086874961853
1885350,-23.52,0.851897656917572
1885500,-22.58,0.018926162272691727
1885650,-21.56,0.8748844265937805
1885800,-20.57,0.006886938586831093
1885950,-19.94,0.04021648317575455
1886100,-20.65,0.8367231488227844
1886250,-19.38,0.07531401515007019
1886400,-20.64,2.6271634101867676
1886550,-21.4,2.625467300415039
1886700,-20.73,0.009655830450356007
1886850,-20.11,0.012051738798618317
1887000,-20.09,1.7263026237487793
1887150,-17.73,0.9053537249565125
1887300,-22.04,0.8599643707275391
1887450,-23.56,1.6849795579910278
1887600,-23.03,0.007766221649944782
1887750,-21.92,0.8837025165557861
1887900,-21.46,0.8244752287864685
1888050,-21.31,0.018084019422531128
1888200,-22.64,0.863548219203949
1888350,-22.16,0.8278093934059143
1888500,-23.72,0.8072033524513245
1888650,-22.26,0.8929469585418701
1888800,-23.25,0.0042696925811469555
1888950,-23.83,0.883467435836792
1889100,-21.74,1.722625732421875
1889250,-21.29,1.7278820276260376
1889400,-19.88,1.7230535745620728
1889550,-19.21,0.909491777420044
1889700,-18.6,0.005523786414414644
1889850,-19.0,1.8201626539230347
1890000,-17.32,0.00983087532222271
1890150,-16.77,0.8563559055328369
1890300,-15.76,1.7244511842727661
1890450,-16.33,1.6769952774047852
1890600,-17.3,0.042878150939941406
1890750,-17.49,0.8718114495277405
1890900,-16.82,1.746443748474121
1891050,-18.2,0.012644532136619091
1891200,-19.56,1.720659613609314
1891350,-20.58,1.7361778020858765
1891500,-21.6,0.8429943323135376
1891650,-21.46,0.8633643984794617
1891800,-20.74,1.751600980758667
1891950,-20.46,0.015196249820291996
1892100,-19.48,2.5191850662231445
1892250,-21.96,0.006053481716662645
1892400,-18.79,0.8739926218986511
1892550,-20.31,0.006596560589969158
1892700,-20.63,0.9497666358947754
1892850,-20.98,0.9071530699729919
1893000,-24.09,0.8184242248535156
1893150,-24.25,2.666354179382324
1893300,-22.42,2.6868081092834473
1893450,-21.52,0.8664299249649048
1893600,-19.21,2.593914270401001
1893750,-20.96,0.9054562449455261
1893900,-22.0,1.7280806303024292
1894050,-21.48,0.9829306602478027
1894200,-20.57,1.7451640367507935
1894350,-18.83,0.842610239982605
1894500,-18.3,0.8582524657249451
1894650,-15.67,0.8715945482254028
1894800,-18.41,0.8886400461196899
1894950,-19.42,1.72035813331604
1895100,-23.62,0.007922746241092682
1895250,-22.05,1.7408050298690796
1895400,-18.97,0.8987358212471008
1895550,-18.5,0.003119943430647254
1895700,-16.92,0.030801983550190926
1895850,-17.56,0.9182290434837341
1896000,-19.62,0.006291287485510111
1896150,-20.3,0.9162766933441162
1896300,-19.6,0.8415249586105347
1896450,-20.58,0.004204928409308195
1896600,-20.02,0.821869432926178
1896750,-22.52,1.7162567377090454
1896900,-21.63,1.7723525762557983
1897050,-18.53,0.007798818405717611
1897200,-18.76,0.8701550960540771
1897350,-19.65,0.006391203496605158
1897500,-21.08,3.426954746246338
1897650,-23.55,1.748212456703186
1897800,-25.87,1.7383712530136108
1897950,-25.63,0.0033427076414227486
1898100,-24.38,0.008599919266998768
1898250,-23.93,0.8508614301681519
1898400,-22.26,1.6876389980316162
1898550,-21.29,0.003716689068824053
1898700,-20.24,0.8381711840629578
1898850,-20.95,1.710841178894043
1899000,-20.04,0.009569943882524967
1899150,-18.3,0.8915922045707703
1899300,-19.79,2.604916572570801
1899450,-18.51,0.0196748785674572
1899600,-18.46,0.11841905862092972
1899750,-19.66,0.8280410170555115
1899900,-19.5,2.5602943897247314
1900050,-18.85,2.532776355743408
1900200,-20.34,0.8546161651611328
1900350,-18.83,0.8788043856620789
1900500,-19.31,1.715848445892334
1900650,-19.02,0.8167024254798889
1900800,-18.1,0.895460844039917
1900950,-19.83,1.6425766944885254
1901100,-19.8,0.2667917013168335
1901250,-16.45,0.008571464568376541
1901400,-20.08,0.8581491112709045
1901550,-20.57,0.8931779265403748
1901700,-21.59,0.0038270102813839912
1901850,-22.37,1.7555464506149292
1902000,-22.02,0.8271299004554749
1902150,-21.07,1.770833134651184
1902300,-20.6,1.737046241760254
1902450,-22.26,0.031603991985321045
1902600,-20.16,0.8045412302017212
1902750,-20.79,0.004970182664692402
1902900,-19.15,0.007345895748585463
1903050,-21.15,0.8386790752410889
1903200,-23.48,0.9269112944602966
1903350,-24.33,1.6927293539047241
1903500,-22.58,1.7018976211547852
1903650,-18.78,0.005623102653771639
1903800,-16.55,2.6271777153015137
1903950,-18.15,0.8213086128234863
1904100,-20.98,0.005095021333545446
1904250,-23.0,0.00928326603025198
1904400,-22.87,1.688881516456604
1904550,-19.85,0.015174124389886856
1904700,-17.8,0.8383190631866455
1904850,-17.6,0.9302619695663452
1905000,-15.28,1.742558240890503
1905150,-15.73,0.8586232662200928
1905300,-16.51,0.9286830425262451
1905450,-16.19,1.6811333894729614
1905600,-18.24,0.8633213043212891
1905750,-17.54,0.8867840766906738
1905900,-18.17,1.6181083917617798
1906050,-18.37,1.758540391921997
1906200,-19.11,1.7386016845703125
1906350,-20.77,0.9208887219429016
1906500,-21.24,1.785525918006897
1906650,-20.9,0.0038860866334289312
1906800,-20.51,0.8439686298370361
1906950,-18.89,1.729650855064392
1907100,-19.74,1.7413508892059326
1907250,-20.5,0.007818389683961868
1907400,-21.51,0.9014930725097656
1907550,-20.05,0.007351594977080822
1907700,-20.59,3.4251325130462646
1907850,-18.53,0.005929943174123764
1908000,-21.0,1.702096700668335
1908150,-21.58,0.008057720959186554
1908300,-21.27,0.01700066588819027
1908450,-18.81,1.750686764717102
1908600,-16.95,1.8496817350387573
1908750,-16.05,0.8866835832595825
1908900,-17.98,0.8940322995185852
1909050,-20.27,0.9130102396011353
1909200,-23.95,1.7584373950958252
1909350,-24.72,3.477667808532715
1909500,-21.84,1.7254420518875122
1909650,-22.32,0.8802934885025024
1909800,-19.59,1.6476287841796875
1909950,-21.9,1.7376197576522827
1910100,-24.75,0.011500503867864609
1910250,-23.42,0.8624276518821716
1910400,-20.71,1.7558408975601196
1910550,-18.0,1.7960536479949951
1910700,-16.74,0.40896016359329224
1910850,-17.19,1.7174252271652222
1911000,-20.78,0.878875732421875
1911150,-22.35,0.8113798499107361
1911300,-22.28,1.2950950860977173
1911450,-21.23,1.6758041381835938
1911600,-21.54,0.8466404676437378
1911750,-20.98,1.7443902492523193
1911900,-19.37,0.008862385526299477
1912050,-17.22,0.0061359405517578125
1912200,-17.95,2.581329107284546
1912350,-17.09,0.9104598760604858
1912500,-18.48,2.556974411010742
1912650,-20.21,0.8543110489845276
1912800,-21.01,0.9136364459991455
1912950,-20.46,0.8650286197662354
1913100,-18.73,0.007457631174474955
1913250,-20.16,2.6767187118530273
1913400,-20.34,2.6495935916900635
1913550,-19.51,0.8301874399185181
1913700,-21.55,0.032092899084091187
1913850,-21.05,0.083580881357193
1914000,-20.6,0.8896842002868652
1914150,-22.78,0.002651867223903537
1914300,-20.88,1.767884373664856
1914450,-18.04,0.012917246669530869
1914600,-16.12,0.8206650018692017
1914750,-16.7,0.8310333490371704
1914900,-18.58,0.006743778474628925
1915050,-19.29,0.009173830971121788
1915200,-21.53,0.9199230670928955
1915350,-19.06,0.8831619024276733
1915500,-21.15,0.004414851777255535
1915650,-21.16,0.841981053352356
1915800,-23.03,0.0058946372009813786
1915950,-24.39,2.653233289718628
1916100,-22.32,0.012966427952051163
1916250,-21.59,4.346675872802734
1916400,-18.27,2.5417354106903076
1916550,-17.64,2.4942378997802734
1916700,-18.64,1.6808724403381348
1916850,-18.45,0.918022871017456
1917000,-19.88,0.02815353125333786
1917150,-20.57,2.46594500541687
1917300,-19.33,0.8077830672264099
1917450,-19.58,0.8317592144012451
1917600,-15.63,2.5460925102233887
1917750,-16.46,0.8627763986587524
1917900,-16.94,0.2422797828912735
1918050,-17.01,0.8758018612861633
1918200,-18.96,0.8891370296478271
1918350,-16.89,0.9037734270095825
1918500,-21.04,0.8502202033996582
1918650,-21.63,3.4911434650421143
1918800,-25.38,0.8558736443519592
1918950,-24.26,0.8981214761734009
1919100,-21.64,0.9161695241928101
1919250,-19.58,2.5397260189056396
1919400,-15.55,0.8759481906890869
1919550,-18.68,2.540163993835449
1919700,-18.96,0.8411067128181458
1919850,-18.2,0.0061744884587824345
1920000,-19.93,2.5439369678497314
1920150,-18.54,1.77695631980896
1920300,-19.3,0.00404523778706789
1920450,-19.84,1.7081719636917114
1920600,-19.86,1.71075439453125
1920750,-20.97,0.006219720467925072
1920900,-21.67,0.009197283536195755
1921050,-19.77,0.8517627716064453
1921200,-18.1,0.8277540802955627
1921350,-19.18,3.4193222522735596
1921500,-20.11,0.8212915062904358
1921650,-23.79,0.005046433303505182
1921800,-25.15,0.9454882144927979
1921950,-22.79,0.8631715178489685
1922100,-20.24,0.00901966355741024
1922250,-15.35,0.009458494372665882
1922400,-14.28,0.0032694709952920675
1922550,-17.04,1.726122260093689
1922700,-18.83,1.6441006660461426
1922850,-20.23,1.7180670499801636
1923000,-21.4,2.607447624206543
1923150,-20.26,0.8361120820045471
1923300,-18.99,0.9348888993263245
1923450,-17.34,0.045284923166036606
1923600,-15.18,0.86448073387146
1923750,-15.44,1.7882925271987915
1923900,-16.39,1.705428123474121
1924050,-19.96,0.12117774784564972
1924200,-22.01,0.8813684582710266
1924350,-22.1,0.057953737676143646
1924500,-18.57,2.595165967941284
1924650,-16.55,0.002672275062650442
1924800,-17.3,0.004046508576720953
1924950,-19.48,1.8032788038253784
1925100,-21.63,0.00734908739104867
1925250,-23.65,2.578801155090332
1925400,-23.8,0.9257174134254456
1925550,-19.5,2.742872953414917
1925700,-17.07,0.007343969773501158
1925850,-18.46,1.7310789823532104
1926000,-17.8,0.8755809664726257
1926150,-19.71,0.8740890026092529
1926300,-20.41,0.8343446254730225
1926450,-21.47,3.4670097827911377
1926600,-20.42,0.885006844997406
1926750,-20.38,0.006123610772192478
1926900,-17.79,1.8016157150268555
1927050,-18.77,0.0031236696522682905
1927200,-18.72,0.0068195718340575695
1927350,-19.29,0.8305186629295349
1927500,-22.13,0.8169682025909424
1927650,-20.8,0.888161838054657
1927800,-22.44,0.008160902187228203
1927950,-26.83,0.04924723505973816
1928100,-25.6,2.5735573768615723
1928250,-26.96,0.9300106763839722
1928400,-24.26,2.4682886600494385
1928550,-21.38,1.7209833860397339
1928700,-20.6,2.67258882522583
1928850,-19.69,1.7416528463363647
1929000,-21.11,0.009734606370329857
1929150,-19.01,0.8377789258956909
1929300,-19.91,1.835606336593628
1929450,-20.0,1.6628754138946533
1929600,-20.88,1.616196870803833
1929750,-20.45,0.014481860212981701
1929900,-20.69,0.004227344412356615
1930050,-20.24,0.02180038020014763
1930200,-20.3,1.73576021194458
1930350,-20.43,0.009953649714589119
1930500,-18.7,3.5629327297210693
1930650,-18.48,0.864723265171051
1930800,-16.56,1.7269248962402344
1930950,-18.11,1.814640760421753
1931100,-16.22,1.8195208311080933
1931250,-14.08,0.8847915530204773
1931400,-16.66,0.8491104245185852
1931550,-18.24,0.006289098411798477
1931700,-19.74,1.7028133869171143
1931850,-22.47,1.7165199518203735
1932000,-21.54,0.0034215119667351246
1932150,-20.63,0.009790454991161823
1932300,-21.79,0.007674193941056728
1932450,-21.77,1.7039234638214111
1932600,-22.37,1.7242954969406128
1932750,-20.86,0.006131073925644159
1932900,-20.0,0.8592321276664734
1933050,-20.12,0.8675804734230042
1933200,-22.25,1.697398066520691
1933350,-20.74,0.8893636465072632
1933500,-22.78,1.7552154064178467
1933650,-19.77,0.9282826781272888
1933800,-17.45,0.9064906239509583
1933950,-18.2,0.8485700488090515
1934100,-17.53,0.840300977230072
1934250,-18.07,1.7148828506469727
1934400,-20.54,0.856010377407074
1934550,-20.21,0.9158521294593811
1934700,-19.73,0.003907840698957443
1934850,-20.32,0.8577196598052979
1935000,-20.04,0.02801498956978321
1935150,-20.5,1.706740379333496
1935300,-24.21,0.014257645234465599
1935450,-20.94,1.7331228256225586
1935600,-22.14,0.8585867285728455
1935750,-21.18,1.7040343284606934
