Step,Avg Reward,Loss
887550,-29.43,0.008073525503277779
887700,-29.78,0.0009813015349209309
887850,-29.62,0.8436415791511536
888000,-29.87,0.8778558373451233
888150,-29.49,0.0072790044359862804
888300,-30.14,0.8201220631599426
888450,-30.56,0.0035549597814679146
888600,-28.87,0.007077733054757118
888750,-27.89,0.00231465557590127
888900,-27.08,0.0036358158104121685
889050,-28.83,0.004117968492209911
889200,-28.88,0.03810523822903633
889350,-30.06,0.001897264621220529
889500,-30.01,0.0035546491853892803
889650,-29.84,0.0016721101710572839
889800,-29.38,0.014790677465498447
889950,-33.09,0.012678656727075577
890100,-33.98,0.007662534713745117
890250,-34.44,0.8929662108421326
890400,-33.33,0.0057338690385222435
890550,-31.08,0.001663987641222775
890700,-29.95,0.7899366021156311
890850,-31.52,0.049926236271858215
891000,-29.26,0.0027438788674771786
891150,-28.49,0.0031036892905831337
891300,-27.57,0.002948369365185499
891450,-25.99,0.008372310549020767
891600,-26.45,0.005769014358520508
891750,-25.85,0.0015929905930534005
891900,-27.2,0.00534304603934288
892050,-25.53,0.0018682529916986823
892200,-25.3,0.005626246798783541
892350,-26.39,0.0024354723282158375
892500,-26.34,0.0017360157798975706
892650,-26.79,0.8160414099693298
892800,-26.57,0.0027058140840381384
892950,-26.61,0.02175828255712986
893100,-25.98,0.9838826060295105
893250,-27.67,0.02660406567156315
893400,-27.75,0.804031491279602
893550,-27.38,0.017931530252099037
893700,-29.0,0.0015265976544469595
893850,-28.97,0.012965917587280273
894000,-27.61,0.8449186682701111
894150,-28.56,0.8347508311271667
894300,-27.55,0.8310129642486572
894450,-27.6,0.806731104850769
894600,-28.22,0.002589242998510599
894750,-28.7,0.0021210298873484135
894900,-29.07,0.9132021069526672
895050,-31.96,0.0022600116208195686
895200,-31.23,0.0026820236817002296
895350,-31.63,0.0320623554289341
895500,-30.12,0.023316264152526855
895650,-29.74,0.010438861325383186
895800,-28.67,0.8829487562179565
895950,-28.21,0.8366665244102478
896100,-27.23,0.8963398337364197
896250,-26.6,0.008243555203080177
896400,-27.41,0.01455854531377554
896550,-27.1,0.0037760233972221613
896700,-26.64,0.001624270691536367
896850,-28.27,0.0037061397451907396
897000,-26.79,0.002112643327564001
897150,-26.14,0.0036246548406779766
897300,-26.17,0.004960610531270504
897450,-26.18,0.0026231040246784687
897600,-26.39,0.01177617721259594
897750,-27.15,0.0028045522049069405
897900,-26.95,0.0018102267058566213
898050,-27.67,0.002002900233492255
898200,-29.87,1.6798946857452393
898350,-30.89,0.0016894870204851031
898500,-30.72,0.0048170387744903564
898650,-30.12,0.00396368931978941
898800,-30.59,0.8732638359069824
898950,-30.26,0.006585943512618542
899100,-29.52,0.004497240297496319
899250,-29.8,0.004955115728080273
899400,-28.69,0.0014541404088959098
899550,-25.63,0.002820801455527544
899700,-27.02,0.013905970379710197
899850,-25.73,0.00864704605191946
900000,-25.9,0.028829723596572876
900150,-26.89,0.005425134673714638
900300,-26.73,0.008300871588289738
900450,-27.63,0.004303482826799154
900600,-28.77,0.8799036145210266
900750,-27.16,0.002306210808455944
900900,-28.08,0.002200055168941617
901050,-28.41,0.8236281871795654
901200,-26.19,0.005744908936321735
901350,-26.95,0.016864074394106865
901500,-27.52,0.0017484587151557207
901650,-26.78,0.8943830728530884
901800,-25.54,0.0030632789712399244
901950,-27.18,0.8409779667854309
902100,-27.76,0.01535616721957922
902250,-26.11,0.050483040511608124
902400,-27.89,0.8489720225334167
902550,-26.15,0.04673205316066742
902700,-23.75,0.0034393584355711937
902850,-24.25,0.0018288319697603583
903000,-24.31,0.001983464229851961
903150,-23.22,0.0021140985190868378
903300,-23.9,0.0026785205118358135
903450,-24.91,0.007045791018754244
903600,-24.05,0.0012541442411020398
903750,-24.23,0.005181561689823866
903900,-25.31,0.0036860397085547447
904050,-25.99,0.006623472552746534
904200,-25.58,0.001437499886378646
904350,-24.7,0.0013388198567554355
904500,-24.48,0.0057836854830384254
904650,-24.05,1.645105242729187
904800,-24.2,0.005208464805036783
904950,-24.96,0.003280723700299859
905100,-25.22,0.005130135919898748
905250,-24.94,0.007569886278361082
905400,-25.81,0.926832377910614
905550,-27.21,0.8794365525245667
905700,-28.19,0.005860376171767712
905850,-26.71,0.8265604972839355
906000,-27.55,0.005108105018734932
906150,-28.64,0.8810802102088928
906300,-26.19,0.00155530811753124
906450,-24.37,0.8780401349067688
906600,-25.17,0.00362598174251616
906750,-23.94,1.7510284185409546
906900,-24.57,1.709062099456787
907050,-23.92,0.005939304828643799
907200,-23.0,0.006472551263868809
907350,-20.82,0.0030835336074233055
907500,-22.33,0.001923917094245553
907650,-24.53,0.0018776592332869768
907800,-24.8,0.002103660721331835
907950,-26.38,0.824103832244873
908100,-27.51,0.0082322396337986
908250,-29.71,0.8925874829292297
908400,-31.3,0.0034955458249896765
908550,-31.89,0.0023373630829155445
908700,-32.45,0.002073882147669792
908850,-31.29,0.0023978743702173233
909000,-31.15,0.002011518459767103
909150,-30.87,0.005123781505972147
909300,-30.95,0.0020313251297920942
909450,-29.07,0.8641204833984375
909600,-29.01,0.0029718391597270966
909750,-28.88,0.8300539255142212
909900,-28.43,0.790749192237854
910050,-28.47,0.005232098512351513
910200,-29.28,0.01667674072086811
910350,-27.53,0.8847910761833191
910500,-25.94,0.8477230668067932
910650,-24.18,0.003865694859996438
910800,-24.91,0.0013037105090916157
910950,-25.29,0.0011513796634972095
911100,-25.08,0.0010395738063380122
911250,-25.26,0.006068998947739601
911400,-24.63,0.0067803822457790375
911550,-24.43,0.01568039320409298
911700,-27.82,0.002650765236467123
911850,-29.32,0.016537098214030266
912000,-26.12,0.8577240705490112
912150,-24.88,0.003021302865818143
912300,-24.62,0.012837138026952744
912450,-24.17,0.03056839108467102
912600,-26.74,1.7510716915130615
912750,-25.21,0.02176346816122532
912900,-27.76,0.028055941686034203
913050,-29.5,0.004792056046426296
913200,-33.09,0.8051595687866211
913350,-34.04,0.002791350008919835
913500,-33.39,0.004562171176075935
913650,-32.22,0.0027700227219611406
913800,-33.29,0.0014359370106831193
913950,-31.67,0.016294775530695915
914100,-29.2,0.8456918001174927
914250,-29.41,0.8976895809173584
914400,-27.37,0.845630407333374
914550,-27.31,0.0024547281209379435
914700,-28.18,0.0018543851329013705
914850,-28.46,0.002906201407313347
915000,-28.45,0.001875263056717813
915150,-29.55,0.8975284099578857
915300,-30.03,0.021664900705218315
915450,-27.7,0.8488614559173584
915600,-28.04,0.8717107176780701
915750,-30.11,0.023957254365086555
915900,-29.12,0.002826555399224162
916050,-27.73,0.01589997299015522
916200,-27.57,0.00210219225846231
916350,-26.72,0.0022476278245449066
916500,-26.45,0.8877174854278564
916650,-28.14,0.0023757186718285084
916800,-26.0,0.8442803025245667
916950,-23.85,0.001197721459902823
917100,-23.24,0.8186681270599365
917250,-23.63,0.8627089262008667
917400,-23.01,0.0042122844606637955
917550,-25.55,0.001520252786576748
917700,-25.53,0.0022505605593323708
917850,-25.9,0.003110135206952691
918000,-25.98,0.0017431651940569282
918150,-27.61,0.0014366736868396401
918300,-27.26,0.8757094144821167
918450,-28.14,0.8959239721298218
918600,-24.43,0.003275668015703559
918750,-25.26,0.0015490485820919275
918900,-26.54,0.004802725277841091
919050,-26.11,0.002325767884030938
919200,-25.03,0.002121297875419259
919350,-23.8,0.00664718309417367
919500,-23.75,0.017752906307578087
919650,-25.05,0.0022370123770087957
919800,-24.84,1.698540210723877
919950,-24.87,0.8093000054359436
920100,-24.99,0.003186935791745782
920250,-25.67,0.007924040779471397
920400,-24.36,0.0032783576752990484
920550,-23.67,0.002310478826984763
920700,-23.32,0.0017037565121427178
920850,-23.89,0.004400558769702911
921000,-24.55,0.0023749195970594883
921150,-24.01,0.002649537054821849
921300,-26.59,0.003301795106381178
921450,-29.15,0.020429689437150955
921600,-29.05,0.004253890831023455
921750,-30.71,0.0008793080924078822
921900,-30.65,0.005941759329289198
922050,-30.84,0.001497502438724041
922200,-32.07,0.003577390220016241
922350,-31.55,0.0022678710520267487
922500,-31.14,0.00526900589466095
922650,-29.16,0.0012003685114905238
922800,-29.87,0.0012227925471961498
922950,-29.71,0.001959381625056267
923100,-29.31,0.0052007827907800674
923250,-27.79,0.8555448651313782
923400,-28.29,0.002303728833794594
923550,-27.49,0.0019775473047047853
923700,-28.71,0.8922856450080872
923850,-28.19,0.0029479418881237507
924000,-28.62,0.005767843686044216
924150,-29.04,0.0021466296166181564
924300,-29.71,0.0018332479521632195
924450,-30.17,0.01897982880473137
924600,-30.88,0.005634569562971592
924750,-30.75,0.002918718382716179
924900,-29.7,0.0059713623486459255
925050,-27.11,0.8195071220397949
925200,-27.17,0.0019388155778869987
925350,-27.03,0.010898937471210957
925500,-27.34,0.0012318417429924011
925650,-24.75,0.7868331670761108
925800,-22.11,0.003102849703282118
925950,-21.71,0.003086793702095747
926100,-22.5,0.007418910041451454
926250,-23.74,0.010099142789840698
926400,-23.4,0.0025663033593446016
926550,-21.61,0.0026643979363143444
926700,-22.65,0.0014121448621153831
926850,-23.42,0.003119381610304117
927000,-24.35,0.006014871411025524
927150,-22.52,0.0031335626263171434
927300,-20.46,0.0033382156398147345
927450,-19.2,0.8515585660934448
927600,-20.91,0.0023796178866177797
927750,-20.81,0.0008278904715552926
927900,-21.65,0.007041070144623518
928050,-22.85,0.0018213101429864764
928200,-23.46,0.849128246307373
928350,-24.94,0.0018995341379195452
928500,-26.69,0.0054893032647669315
928650,-27.74,0.0013913462171331048
928800,-29.0,0.8678523898124695
928950,-28.77,0.825240969657898
929100,-28.29,0.0013889794936403632
929250,-27.27,0.002037285128608346
929400,-28.03,0.004130149260163307
929550,-27.71,0.012661568820476532
929700,-28.23,0.8758277893066406
929850,-27.75,1.6531951427459717
930000,-26.92,0.0018735512858256698
930150,-26.87,0.8498162031173706
930300,-27.93,0.02169979363679886
930450,-28.56,0.0037555114831775427
930600,-28.44,0.8729821443557739
930750,-28.54,0.0035624199081212282
930900,-26.61,0.0011370264692232013
931050,-26.41,0.012435052543878555
931200,-26.25,0.0020631856750696898
931350,-25.66,0.0027566920034587383
931500,-25.68,0.004113092552870512
931650,-26.22,0.004325023386627436
931800,-26.86,0.7957167625427246
931950,-26.35,0.002103640930727124
932100,-25.73,0.020652489736676216
932250,-27.34,0.023720813915133476
932400,-28.66,0.0027565397322177887
932550,-30.73,0.00424618786200881
932700,-30.67,0.8539137840270996
932850,-31.2,0.0032851656433194876
933000,-30.44,0.0023191499058157206
933150,-30.58,0.0017259090673178434
933300,-29.2,0.0019113060552626848
933450,-30.12,0.0030190902762115
933600,-27.68,0.026485037058591843
933750,-24.12,0.4108181595802307
933900,-24.24,0.030564013868570328
934050,-22.96,0.005966719705611467
934200,-21.79,0.015640007331967354
934350,-22.2,0.005446294322609901
934500,-21.71,0.004611230455338955
934650,-22.21,0.0025554411113262177
934800,-21.79,0.0028814058750867844
934950,-21.64,0.0028159511275589466
935100,-23.13,0.004318296909332275
935250,-24.23,0.8368663787841797
935400,-23.82,0.8233028054237366
935550,-25.18,0.0013187145814299583
935700,-26.24,0.0010553962783887982
935850,-27.62,0.0017519243992865086
936000,-27.87,0.005849978420883417
936150,-27.08,0.004576115403324366
936300,-28.33,0.002939587226137519
936450,-26.43,0.011174607090651989
936600,-26.94,0.006717064417898655
936750,-24.97,0.8752513527870178
936900,-25.07,0.848423421382904
937050,-23.95,0.8461054563522339
937200,-23.5,0.890501856803894
937350,-24.29,0.8542921543121338
937500,-23.55,0.007778874598443508
937650,-24.38,0.0053238035179674625
937800,-23.74,0.0014277406735345721
937950,-26.53,0.004932045936584473
938100,-27.25,0.0023093956988304853
938250,-27.46,0.8692626953125
938400,-27.1,0.003611441235989332
938550,-28.06,0.001308570965193212
938700,-26.53,0.0027184677310287952
938850,-27.73,0.8516789674758911
939000,-26.79,0.004842226393520832
939150,-24.94,0.851865828037262
939300,-26.9,0.0018058475106954575
939450,-25.75,0.0036242639180272818
939600,-27.5,0.0019147103885188699
939750,-26.9,0.00504387728869915
939900,-28.21,0.001187688554637134
940050,-27.38,0.005512949079275131
940200,-26.92,0.015503300353884697
940350,-27.55,0.0024639482144266367
940500,-25.75,0.8750675916671753
940650,-26.73,0.0049369484186172485
940800,-24.62,0.0032360649202018976
940950,-24.83,0.8242038488388062
941100,-25.66,0.019588541239500046
941250,-25.28,0.78738933801651
941400,-27.06,0.006822185590863228
941550,-28.06,0.0021944523323327303
941700,-28.74,0.008407525718212128
941850,-30.49,0.0007367948419414461
942000,-29.9,0.0019988580606877804
942150,-30.41,0.0038007956463843584
942300,-28.97,0.8529941439628601
942450,-27.31,0.8079636096954346
942600,-27.24,0.03874693810939789
942750,-26.05,0.004903818480670452
942900,-25.11,0.005755423568189144
943050,-25.69,0.8373138308525085
943200,-25.52,0.0026612633373588324
943350,-26.22,0.0027043907903134823
943500,-27.83,0.003095837775617838
943650,-27.3,0.878557026386261
943800,-25.8,0.7947331666946411
943950,-25.35,0.005630943458527327
944100,-24.43,0.0053777205757796764
944250,-24.98,0.001821723417378962
944400,-24.08,0.0019284281879663467
944550,-24.81,0.90837562084198
944700,-25.49,1.5795159339904785
944850,-24.76,0.8239182233810425
945000,-25.58,0.001358886482194066
945150,-24.55,0.9516881108283997
945300,-24.47,0.017169959843158722
945450,-24.81,0.015140144154429436
945600,-24.06,0.8435484766960144
945750,-24.24,0.002377904951572418
945900,-23.82,0.0026642808225005865
946050,-23.91,0.807678759098053
946200,-24.55,0.0026885552797466516
946350,-25.13,0.8257218599319458
946500,-25.36,0.0030120545998215675
946650,-27.98,0.002725210040807724
946800,-24.82,0.0027475208044052124
946950,-26.02,0.002090739319100976
947100,-26.46,0.0021435765083879232
947250,-27.28,0.0038731952663511038
947400,-26.92,0.006212544161826372
947550,-26.86,0.0015466880286112428
947700,-25.77,0.8498018383979797
947850,-26.3,0.8438576459884644
948000,-25.42,0.8503146171569824
948150,-23.75,0.0029887566342949867
948300,-24.75,0.002815771149471402
948450,-25.23,0.0035690644290298223
948600,-25.59,0.002263441914692521
948750,-25.58,0.003872418310493231
948900,-24.99,0.8095178008079529
949050,-26.65,0.016753623262047768
949200,-27.56,0.03942486271262169
949350,-25.68,0.013045979663729668
949500,-25.26,0.0054641966708004475
949650,-25.16,0.8373042345046997
949800,-26.22,0.003890927881002426
949950,-26.29,0.031475991010665894
950100,-24.94,0.8556661605834961
950250,-24.34,0.013810388743877411
950400,-24.95,0.8214319348335266
950550,-25.34,0.8325084447860718
950700,-26.38,0.0017585003515705466
950850,-27.17,0.8339289426803589
951000,-26.29,0.0018379668472334743
951150,-26.4,0.0019923599902540445
951300,-27.03,0.004671378992497921
951450,-28.47,0.8435181975364685
951600,-28.51,1.7302742004394531
951750,-26.32,0.03312913700938225
951900,-26.18,0.007014004047960043
952050,-26.13,0.0019795051775872707
952200,-27.07,0.8653749823570251
952350,-27.52,0.0012101585743948817
952500,-27.31,0.8238224387168884
952650,-26.21,0.025037577375769615
952800,-26.41,0.0013588105794042349
952950,-26.63,0.00840279832482338
953100,-27.94,0.000756460998672992
953250,-26.91,0.003421373898163438
953400,-26.2,0.0011192531092092395
953550,-25.29,0.006295142695307732
953700,-26.17,0.0038321202155202627
953850,-26.76,0.00602881470695138
954000,-26.49,0.0062292516231536865
954150,-25.41,1.668064832687378
954300,-24.57,0.005748486611992121
954450,-24.12,0.002060198923572898
954600,-23.8,0.8331633806228638
954750,-23.31,0.0026083355769515038
954900,-22.14,0.006461204029619694
955050,-21.51,0.8439242243766785
955200,-22.09,0.009747250005602837
955350,-22.72,0.0023048182483762503
955500,-21.59,0.008377278223633766
955650,-23.42,0.0016319210408255458
