Step,Avg Reward,Loss
877200,-21.42,0.006778240669518709
877350,-20.12,0.006307512987405062
877500,-19.27,0.057293739169836044
877650,-20.47,0.003239750163629651
877800,-21.98,0.005128543358296156
877950,-20.3,0.006388381589204073
878100,-20.17,0.003146152710542083
878250,-21.69,0.006482369732111692
878400,-21.54,0.0047711338847875595
878550,-22.29,0.009800756350159645
878700,-22.51,0.0020194645039737225
878850,-21.05,0.004553885664790869
879000,-21.82,0.008592399768531322
879150,-21.76,0.014596986584365368
879300,-22.9,0.017091823741793633
879450,-23.19,0.8708420991897583
879600,-23.29,0.8478845953941345
879750,-23.22,0.005811517592519522
879900,-23.16,0.003174763871356845
880050,-24.54,0.009821733459830284
880200,-25.85,0.0032436030451208353
880350,-26.3,0.013448868878185749
880500,-25.65,0.005531596951186657
880650,-25.7,0.006259044166654348
880800,-23.45,0.011826231144368649
880950,-23.41,0.004382900428026915
881100,-23.88,0.9567536115646362
881250,-24.41,0.005355119705200195
881400,-23.18,0.004839770961552858
881550,-23.05,0.016317710280418396
881700,-22.69,0.009789438918232918
881850,-22.26,0.008910835720598698
882000,-23.24,0.0029997192323207855
882150,-25.01,0.009479709900915623
882300,-24.2,0.004449144471436739
882450,-24.19,0.003142772940918803
882600,-24.09,0.9040517210960388
882750,-24.41,0.03705013543367386
882900,-24.92,0.01075953058898449
883050,-25.4,0.0027788400184363127
883200,-23.73,0.010411370545625687
883350,-23.66,0.014498616568744183
883500,-22.49,0.004074015188962221
883650,-22.96,0.006645211949944496
883800,-23.69,0.008807167410850525
883950,-22.75,0.006416559685021639
884100,-23.37,0.007526127155870199
884250,-23.2,0.0039224326610565186
884400,-22.79,0.005915490910410881
884550,-23.23,0.8446197509765625
884700,-22.92,0.002356208162382245
884850,-22.98,0.0044942921958863735
885000,-20.52,0.009141961112618446
885150,-18.73,0.003766072914004326
885300,-18.81,0.004204313736408949
885450,-19.65,0.006369910202920437
885600,-19.98,0.8555248975753784
885750,-18.31,0.007310476154088974
885900,-18.31,0.010917233303189278
886050,-17.97,0.020572450011968613
886200,-18.94,0.0232393741607666
886350,-21.22,0.011262881569564342
886500,-22.12,0.01611640863120556
886650,-23.76,0.8756027817726135
886800,-27.09,0.017457228153944016
886950,-29.64,0.006028433330357075
887100,-28.85,0.011009413748979568
887250,-28.1,0.023829268291592598
887400,-26.39,0.8501681089401245
887550,-25.33,2.618320941925049
887700,-22.86,0.961434543132782
887850,-21.04,0.0033170294482260942
888000,-18.98,0.0024112232495099306
888150,-18.26,0.006491237785667181
888300,-18.33,0.005431595724076033
888450,-18.94,0.029802488163113594
888600,-19.48,0.005845803301781416
888750,-19.96,0.006518151611089706
888900,-21.13,0.012094554491341114
889050,-21.59,0.0023377053439617157
889200,-21.26,0.0054819160141050816
889350,-22.93,0.003757655154913664
889500,-23.01,0.0036187705118209124
889650,-23.69,0.8455626964569092
889800,-23.64,1.7976843118667603
889950,-21.58,0.915179967880249
890100,-22.07,0.01586945913732052
890250,-21.49,0.006235551089048386
890400,-20.69,0.8995115756988525
890550,-21.52,0.04365532845258713
890700,-23.77,0.8311226963996887
890850,-23.34,0.9802366495132446
891000,-23.41,0.8663126826286316
891150,-23.85,0.9415932893753052
891300,-23.77,0.8792845606803894
891450,-24.51,0.0254718828946352
891600,-23.61,0.0037980121560394764
891750,-23.2,1.6785165071487427
891900,-20.4,0.006092631258070469
892050,-21.43,0.00984284095466137
892200,-22.54,0.0053351204842329025
892350,-23.56,0.006279378198087215
892500,-22.64,0.02316618338227272
892650,-22.49,0.009062089957296848
892800,-23.89,0.015935465693473816
892950,-24.58,0.006578190252184868
893100,-24.8,0.00495758093893528
893250,-23.23,0.01872628927230835
893400,-22.09,1.7906066179275513
893550,-22.61,0.018522601574659348
893700,-21.19,0.0034104366786777973
893850,-20.33,0.003038993338122964
894000,-20.12,0.8792284727096558
894150,-18.72,0.8653436303138733
894300,-21.47,0.9016275405883789
894450,-25.51,0.877884030342102
894600,-25.33,0.0020836549811065197
894750,-25.31,0.04332515597343445
894900,-24.52,0.008388076908886433
895050,-25.28,0.8333361148834229
895200,-24.74,0.8728086948394775
895350,-23.19,0.0031976609025150537
895500,-21.66,0.896824300289154
895650,-20.13,0.005502534564584494
895800,-22.3,0.008929229341447353
895950,-22.5,0.012911712750792503
896100,-22.48,0.0060118273831903934
896250,-22.7,0.006433774251490831
896400,-21.59,0.003890411229804158
896550,-21.47,0.00851808674633503
896700,-22.49,0.02609751932322979
896850,-21.47,0.9429565072059631
897000,-21.68,0.02048286236822605
897150,-24.16,0.00888139195740223
897300,-22.82,0.048938311636447906
897450,-24.12,0.006806632038205862
897600,-24.14,0.006639042403548956
897750,-23.81,0.0020771080162376165
897900,-21.98,0.8485896587371826
898050,-21.56,0.010561403818428516
898200,-19.52,0.00606604665517807
898350,-20.53,0.007928994484245777
898500,-20.25,0.003513835836201906
898650,-19.36,0.0048493267968297005
898800,-21.06,0.015179259702563286
898950,-22.38,0.8530934453010559
899100,-24.1,0.013255600817501545
899250,-23.18,0.07159537076950073
899400,-23.51,0.013234913349151611
899550,-23.94,0.00998896174132824
899700,-25.02,0.9297289848327637
899850,-25.24,0.008029692806303501
900000,-23.48,0.006297728978097439
900150,-21.83,0.0055041443556547165
900300,-23.02,0.015099498443305492
900450,-21.64,0.0126297352835536
900600,-20.95,0.01985926553606987
900750,-22.66,0.010570907033979893
900900,-20.62,0.004326569847762585
901050,-20.15,0.02323693409562111
901200,-22.26,0.011873978190124035
901350,-21.55,0.008115030825138092
901500,-19.0,0.007250669877976179
901650,-20.91,0.003662076545879245
901800,-20.8,1.7204519510269165
901950,-19.1,0.005540800746530294
902100,-18.78,0.0045600105077028275
902250,-21.17,0.015547177754342556
902400,-21.11,0.8738341927528381
902550,-21.93,0.006787251681089401
902700,-23.69,0.005529668182134628
902850,-24.45,0.03306591510772705
903000,-25.81,0.012325290590524673
903150,-27.9,0.008813048712909222
903300,-24.39,0.004748310428112745
903450,-24.89,0.002506627468392253
903600,-25.25,0.006097805220633745
903750,-24.91,0.012598779052495956
903900,-23.56,0.003930557984858751
904050,-22.38,0.009676344692707062
904200,-21.89,0.006166908424347639
904350,-22.57,0.009109307080507278
904500,-23.99,0.8938188552856445
904650,-24.93,0.005360008217394352
904800,-24.66,0.0032613128423690796
904950,-24.87,0.8917341232299805
905100,-25.3,0.006153529975563288
905250,-25.94,0.846788763999939
905400,-25.09,0.014419305138289928
905550,-26.22,0.798134982585907
905700,-26.31,0.8481554388999939
905850,-29.08,0.002841669600456953
906000,-28.07,0.010491712018847466
906150,-26.76,0.004305104725062847
906300,-26.38,0.016907494515180588
906450,-23.92,0.03322962671518326
906600,-22.26,0.006278881803154945
906750,-21.71,0.005821633618324995
906900,-19.1,0.006790166720747948
907050,-18.85,0.009953661821782589
907200,-19.09,0.005646455101668835
907350,-19.32,0.004818981979042292
907500,-19.66,0.003104840638116002
907650,-20.4,0.007861793972551823
907800,-22.52,0.004211843479424715
907950,-23.54,0.019331714138388634
908100,-22.55,0.0039415135979652405
908250,-21.33,0.009588386863470078
908400,-21.23,0.006890071090310812
908550,-22.33,0.004219581373035908
908700,-21.58,0.0033116077538579702
908850,-21.64,0.01366553083062172
909000,-21.63,0.009627671912312508
909150,-21.06,0.00550739374011755
909300,-21.02,0.8515745997428894
909450,-22.61,0.017456091940402985
909600,-22.03,0.9880843162536621
909750,-21.7,0.8527716398239136
909900,-21.35,0.9086839556694031
910050,-20.11,0.856164813041687
910200,-19.75,0.005505256354808807
910350,-20.51,0.005780690815299749
910500,-22.05,0.003012792905792594
910650,-22.2,0.9851367473602295
910800,-22.51,0.009988435544073582
910950,-21.27,0.010841251350939274
911100,-20.53,0.011882374994456768
911250,-20.73,0.8553479313850403
911400,-20.4,0.006076089106500149
911550,-22.22,0.0027428134344518185
911700,-20.87,2.551591157913208
911850,-22.05,0.024247189983725548
912000,-23.35,0.007205390837043524
912150,-27.53,0.012959442101418972
912300,-27.26,0.011036789044737816
912450,-27.51,0.0061182682402431965
912600,-25.32,0.009395795874297619
912750,-25.29,0.8613154888153076
912900,-20.41,0.8765450716018677
913050,-20.23,0.8677445650100708
913200,-17.16,0.0038861213251948357
913350,-16.56,0.007685545366257429
913500,-16.37,0.9291242957115173
913650,-17.71,0.006755555514246225
913800,-17.14,0.02071094512939453
913950,-18.26,0.012190540321171284
914100,-19.43,0.005115485284477472
914250,-19.9,0.006462865509092808
914400,-21.31,0.0033404743298888206
914550,-22.98,0.003652330953627825
914700,-23.93,0.8676574230194092
914850,-24.42,0.003313050139695406
915000,-24.2,0.0024472407530993223
915150,-23.52,0.012100890278816223
915300,-23.38,0.004964948166161776
915450,-24.18,0.004310188814997673
915600,-23.0,0.008456391282379627
915750,-20.9,0.0027022978756576777
915900,-21.66,0.0034038920421153307
916050,-21.58,0.9285895824432373
916200,-21.18,0.004666411317884922
916350,-20.54,0.0034457468427717686
916500,-20.18,0.0025260152760893106
916650,-19.29,0.9168318510055542
916800,-20.61,0.8781110048294067
916950,-21.95,0.026162542402744293
917100,-22.27,0.0022356915287673473
917250,-21.43,0.004607073031365871
917400,-22.42,0.008210467174649239
917550,-21.84,0.9525297284126282
917700,-21.25,0.0049130977131426334
917850,-21.81,0.8589988350868225
918000,-21.19,0.007001819554716349
918150,-21.02,0.012656391598284245
918300,-21.65,0.005246949847787619
918450,-20.52,0.00780781265348196
918600,-23.92,0.9137316942214966
918750,-23.08,0.0048430184833705425
918900,-22.8,0.00951140932738781
919050,-25.48,0.003966238349676132
919200,-26.07,0.824654757976532
919350,-26.69,0.012073181569576263
919500,-26.17,0.0027644026558846235
919650,-26.4,0.915309727191925
919800,-26.1,0.00514835212379694
919950,-23.67,0.0034323101863265038
920100,-22.47,0.002592414617538452
920250,-23.16,0.012415355071425438
920400,-24.28,0.02970253676176071
920550,-24.86,0.8584342002868652
920700,-25.5,0.002146044047549367
920850,-26.54,0.01730279251933098
921000,-26.15,0.012138845399022102
921150,-26.88,0.004834053106606007
921300,-26.66,0.01565759815275669
921450,-24.1,0.9042432308197021
921600,-25.49,0.008554480038583279
921750,-22.7,0.003902594093233347
921900,-23.16,0.025110051035881042
922050,-22.88,0.009770529344677925
922200,-22.77,0.009638147428631783
922350,-21.5,0.8992005586624146
922500,-20.46,0.013516375795006752
922650,-20.74,0.005432333331555128
922800,-19.29,0.004804649390280247
922950,-18.57,0.03746303543448448
923100,-20.47,0.8329489231109619
923250,-19.39,0.005519247148185968
923400,-18.92,0.01522599533200264
923550,-19.91,0.8469160795211792
923700,-20.26,0.007995208725333214
923850,-21.08,0.004641304258257151
924000,-21.19,0.8811262845993042
924150,-21.94,0.009711888618767262
924300,-21.37,0.016366256400942802
924450,-21.41,0.8676829934120178
924600,-22.54,0.018585192039608955
924750,-22.37,0.039264652878046036
924900,-22.38,1.7521432638168335
925050,-23.23,0.006160803139209747
925200,-21.04,0.007004186976701021
925350,-21.27,0.004964887164533138
925500,-22.52,0.019553791731595993
925650,-24.33,0.0062846955843269825
925800,-25.28,0.8803620934486389
925950,-26.43,0.012959222309291363
926100,-26.99,0.004172523505985737
926250,-26.6,0.9985415935516357
926400,-26.4,0.022599561139941216
926550,-26.43,0.021889764815568924
926700,-24.98,0.006301058456301689
926850,-25.29,0.0069206771440804005
927000,-24.27,0.01108176913112402
927150,-25.3,0.9256772994995117
927300,-27.47,0.006720168050378561
927450,-27.57,0.0077300649136304855
927600,-26.4,0.008266326040029526
927750,-24.84,0.033082738518714905
927900,-24.3,0.010182099416851997
928050,-23.5,0.005850089248269796
928200,-23.36,0.004712848458439112
928350,-20.47,0.006840046960860491
928500,-18.97,0.0030957490671426058
928650,-18.71,0.004061139188706875
928800,-19.72,0.006336627062410116
928950,-20.65,1.7365453243255615
929100,-20.27,0.006076315883547068
929250,-21.29,0.8815197348594666
929400,-21.94,0.010023226961493492
929550,-22.6,0.004591446369886398
929700,-22.16,0.003286300925537944
929850,-21.99,0.010132556781172752
930000,-21.51,0.007920883595943451
930150,-20.98,0.8875085115432739
930300,-19.56,0.019614262506365776
930450,-19.9,0.0027614806313067675
930600,-19.56,0.0011303640203550458
930750,-18.79,0.0017305391374975443
930900,-19.31,0.0021900427527725697
931050,-18.08,0.005940071307122707
931200,-18.25,0.002557499334216118
931350,-20.85,0.006892270874232054
931500,-21.69,1.7152007818222046
931650,-20.7,0.04059760645031929
931800,-21.24,0.007432975806295872
931950,-22.04,0.011746096424758434
932100,-22.03,0.007760784588754177
932250,-21.85,0.8329922556877136
932400,-20.29,0.013143878430128098
932550,-19.2,0.8200539350509644
932700,-19.98,0.0018421235727146268
932850,-19.78,0.9495067596435547
933000,-19.72,0.003362150164321065
933150,-19.58,1.8247580528259277
933300,-20.27,0.005716181825846434
933450,-19.02,0.004682627972215414
933600,-19.82,0.005900254938751459
933750,-21.67,0.007029757834970951
933900,-20.96,1.7694274187088013
934050,-20.92,0.00480107543990016
934200,-21.17,0.0036148836370557547
934350,-21.41,0.004404480569064617
934500,-21.36,0.009219324216246605
934650,-21.08,0.007495935540646315
934800,-20.52,0.0040299128741025925
934950,-22.27,0.003199840197339654
935100,-22.67,0.8406934142112732
935250,-22.37,0.015093356370925903
935400,-22.74,0.00956187304109335
935550,-21.27,0.003096494125202298
935700,-20.7,0.00670250877737999
935850,-20.91,0.8625975847244263
936000,-19.61,0.9188361763954163
936150,-19.39,0.002554706297814846
936300,-18.58,0.006705348379909992
936450,-18.07,0.005450246389955282
936600,-19.82,0.005960944574326277
936750,-22.08,0.8247583508491516
936900,-22.19,0.018871527165174484
937050,-22.9,0.005572251044213772
937200,-24.45,0.0030387835577130318
937350,-24.84,0.014610390178859234
937500,-25.09,0.003139573847874999
937650,-25.09,0.012229932472109795
937800,-25.53,0.8956354260444641
937950,-22.38,0.899896502494812
938100,-21.55,0.012383815832436085
938250,-20.52,0.005208790302276611
938400,-19.94,0.011310446076095104
938550,-19.56,0.003715584985911846
938700,-19.25,1.8323218822479248
938850,-22.46,0.008417640812695026
939000,-23.08,0.007054314482957125
939150,-23.43,0.8733768463134766
939300,-24.12,0.002646775683388114
939450,-24.27,0.8530723452568054
939600,-24.7,0.002623847685754299
939750,-25.6,0.004441843368113041
939900,-24.85,0.0026492427568882704
940050,-24.04,0.005227881483733654
940200,-22.78,0.9323269724845886
940350,-23.63,0.003392583690583706
940500,-23.54,0.002692882437258959
940650,-25.4,0.0047941189259290695
940800,-25.6,0.9193865656852722
940950,-25.43,0.007770054042339325
941100,-24.07,0.04035476967692375
941250,-24.09,0.0023170821368694305
941400,-24.7,1.789131999015808
941550,-23.24,0.8731734752655029
941700,-21.05,0.8552470803260803
941850,-21.34,1.740535855293274
942000,-22.12,0.0034617152996361256
942150,-22.09,1.6561744213104248
942300,-22.1,0.004035273566842079
942450,-22.73,0.0197151992470026
942600,-22.05,0.010332901030778885
942750,-22.54,0.03720313310623169
942900,-22.78,0.007717761676758528
943050,-22.15,0.003519917605444789
943200,-22.33,0.0029072933830320835
943350,-21.91,0.8252684473991394
943500,-18.98,0.002253354759886861
943650,-22.12,0.009497392922639847
943800,-23.24,0.003633870743215084
943950,-23.58,0.01018266100436449
944100,-24.04,0.007969391532242298
944250,-24.1,0.8124116063117981
944400,-23.85,0.0044441805221140385
944550,-22.71,0.9081740975379944
944700,-24.21,0.008994708769023418
944850,-23.34,0.011196787469089031
945000,-21.95,0.00894312746822834
945150,-23.91,1.7631484270095825
