Step,Avg Reward,Loss
1866450,-21.76,0.859872579574585
1866600,-19.45,0.81190425157547
1866750,-18.53,1.793151617050171
1866900,-17.39,0.8379964232444763
1867050,-17.68,0.9189594984054565
1867200,-19.54,0.007023410871624947
1867350,-19.86,0.003793771145865321
1867500,-22.75,2.6880669593811035
1867650,-24.73,0.8555734753608704
1867800,-25.38,1.7483925819396973
1867950,-27.44,0.8804643154144287
1868100,-25.02,1.771193504333496
1868250,-23.28,2.1576590538024902
1868400,-22.05,0.9189649820327759
1868550,-20.76,0.024434039369225502
1868700,-21.05,0.005214592907577753
1868850,-20.54,0.8929545879364014
1869000,-22.71,2.593095541000366
1869150,-23.77,1.7471871376037598
1869300,-22.45,2.661099433898926
1869450,-22.4,0.8949066996574402
1869600,-21.42,0.0060753291472792625
1869750,-21.27,0.0024290659930557013
1869900,-21.16,1.7427171468734741
1870050,-20.25,0.9002230167388916
1870200,-18.91,0.8608540296554565
1870350,-17.05,0.0074854507111012936
1870500,-18.62,0.005740731954574585
1870650,-17.25,1.6304833889007568
1870800,-17.7,0.9247793555259705
1870950,-16.82,0.004916010890156031
1871100,-17.08,2.5980894565582275
1871250,-19.0,1.7552813291549683
1871400,-19.31,0.002096884185448289
1871550,-20.16,0.006018456071615219
1871700,-18.43,0.8120798468589783
1871850,-17.16,0.9266082644462585
1872000,-18.72,0.871976912021637
1872150,-18.28,1.7117241621017456
1872300,-19.59,0.8614089488983154
1872450,-21.55,0.03278849646449089
1872600,-23.21,0.006422239355742931
1872750,-25.24,1.6714788675308228
1872900,-25.52,1.756969928741455
1873050,-23.21,0.8736952543258667
1873200,-22.15,0.006380700971931219
1873350,-18.67,0.005979698617011309
1873500,-17.6,0.861425518989563
1873650,-18.0,3.578324794769287
1873800,-15.59,0.8640744090080261
1873950,-19.17,1.7939558029174805
1874100,-19.61,1.730992078781128
1874250,-20.88,0.9227707982063293
1874400,-19.75,1.6800183057785034
1874550,-20.64,0.00479435920715332
1874700,-17.28,1.7339502573013306
1874850,-15.39,1.700813889503479
1875000,-17.58,1.6890716552734375
1875150,-19.12,0.8585633635520935
1875300,-23.02,1.7579761743545532
1875450,-23.84,0.9540829062461853
1875600,-21.98,2.5926055908203125
1875750,-19.12,0.8822698593139648
1875900,-18.47,0.00816341768950224
1876050,-18.22,0.8539960384368896
1876200,-19.77,0.858372688293457
1876350,-25.27,0.007154937367886305
1876500,-24.55,0.8757975697517395
1876650,-23.96,0.8867021799087524
1876800,-24.73,1.8008277416229248
1876950,-22.65,3.5190343856811523
1877100,-23.12,0.0034793277736753225
1877250,-23.63,0.9204107522964478
1877400,-20.12,0.004727289080619812
1877550,-18.65,0.9189118146896362
1877700,-16.89,0.8488596081733704
1877850,-17.09,2.82912540435791
1878000,-19.96,0.8500506281852722
1878150,-21.42,0.006526665762066841
1878300,-18.94,0.9158953428268433
1878450,-18.09,1.7271215915679932
1878600,-17.46,0.9065959453582764
1878750,-17.93,0.004444484133273363
1878900,-18.36,1.8263980150222778
1879050,-19.13,0.8572064638137817
1879200,-19.0,0.0051877242513000965
1879350,-18.22,0.9705877304077148
1879500,-18.82,0.8330017924308777
1879650,-19.04,2.625425338745117
1879800,-18.1,0.0026839757338166237
1879950,-18.9,0.8887752294540405
1880100,-17.13,0.8921046853065491
1880250,-21.56,0.8831548690795898
1880400,-23.39,0.010675945319235325
1880550,-23.44,1.716452717781067
1880700,-22.42,0.006840065121650696
1880850,-22.61,0.00456877239048481
1881000,-20.27,0.8449417948722839
1881150,-21.17,0.9162165522575378
1881300,-22.39,0.007263609208166599
1881450,-23.15,0.005361765623092651
1881600,-21.87,0.8669328093528748
1881750,-21.15,1.7334259748458862
1881900,-22.38,1.6731644868850708
1882050,-19.52,1.6777191162109375
1882200,-18.49,0.8761822581291199
1882350,-20.02,0.8900280594825745
1882500,-18.92,0.0029184436425566673
1882650,-18.48,1.7192823886871338
1882800,-19.82,0.005010742228478193
1882950,-18.08,2.5794758796691895
1883100,-18.86,0.8741411566734314
1883250,-19.56,0.9034356474876404
1883400,-20.86,0.9179280400276184
1883550,-21.02,1.7305055856704712
1883700,-22.61,0.9229221940040588
1883850,-22.51,0.8583289980888367
1884000,-20.0,1.7396994829177856
1884150,-19.15,1.8330274820327759
1884300,-16.72,0.9244862794876099
1884450,-15.86,0.9036405086517334
1884600,-14.53,0.005373808089643717
1884750,-14.7,1.7661597728729248
1884900,-16.03,0.00667164009064436
1885050,-14.69,0.8315359354019165
1885200,-15.71,0.8918666839599609
1885350,-18.48,3.3986637592315674
1885500,-18.45,1.7564338445663452
1885650,-18.46,0.856669008731842
1885800,-19.53,0.005117510445415974
1885950,-20.66,0.8906177878379822
1886100,-19.29,0.9020977020263672
1886250,-19.63,1.8415279388427734
1886400,-19.39,0.009626269340515137
1886550,-19.06,2.6070239543914795
1886700,-19.8,0.005537859629839659
1886850,-21.46,0.8593108654022217
1887000,-22.13,1.7652801275253296
1887150,-21.78,0.8081690073013306
1887300,-21.42,0.008520121686160564
1887450,-23.93,1.744088053703308
1887600,-22.19,0.8725866675376892
1887750,-25.73,0.8548699617385864
1887900,-24.98,0.8748469948768616
1888050,-24.43,2.6685359477996826
1888200,-20.3,0.0068085347302258015
1888350,-16.8,0.930038571357727
1888500,-15.24,0.004405491519719362
1888650,-16.35,0.8205351233482361
1888800,-18.52,1.7292404174804688
1888950,-20.62,0.8517487645149231
1889100,-22.22,1.6161532402038574
1889250,-20.8,0.8115562200546265
1889400,-18.19,0.004497489891946316
1889550,-18.38,0.004131834488362074
1889700,-20.68,5.147554874420166
1889850,-23.38,0.004818733781576157
1890000,-25.78,0.013058198615908623
1890150,-23.95,1.8128876686096191
1890300,-20.21,0.8910189867019653
1890450,-20.11,1.6931484937667847
1890600,-19.52,0.8429659605026245
1890750,-19.66,0.007185394410043955
1890900,-22.15,1.744991421699524
1891050,-19.36,0.8675506114959717
1891200,-21.74,0.9282822012901306
1891350,-19.14,0.008163586258888245
1891500,-19.54,0.8670214414596558
1891650,-19.63,2.691720485687256
1891800,-19.51,0.8598448634147644
1891950,-14.93,1.6603807210922241
1892100,-17.61,0.0028462244663387537
1892250,-18.26,0.008059130050241947
1892400,-17.75,0.8450026512145996
1892550,-18.33,0.8883804678916931
1892700,-19.33,3.542484998703003
1892850,-18.17,0.9056256413459778
1893000,-18.17,0.8521579504013062
1893150,-16.56,0.8894165754318237
1893300,-17.61,1.691319227218628
1893450,-19.83,1.7199630737304688
1893600,-21.22,0.8117155432701111
1893750,-24.08,1.694266438484192
1893900,-22.46,0.008397090248763561
1894050,-19.68,0.002921408973634243
1894200,-17.69,1.7918646335601807
1894350,-15.72,0.008768805302679539
1894500,-17.16,0.8553396463394165
1894650,-17.94,0.004257528111338615
1894800,-16.41,0.011915857903659344
1894950,-15.28,0.009898045100271702
1895100,-17.06,3.3645389080047607
1895250,-17.79,0.8416508436203003
1895400,-17.79,0.0022998186759650707
1895550,-21.44,0.006124824285507202
1895700,-22.22,0.8923142552375793
1895850,-22.22,1.715861201286316
1896000,-21.86,0.011588113382458687
1896150,-21.61,0.8212323784828186
1896300,-19.11,0.888291597366333
1896450,-18.71,1.7741538286209106
1896600,-18.49,0.004225772339850664
1896750,-19.69,2.5401108264923096
1896900,-19.91,0.005018826108425856
1897050,-21.12,1.7807466983795166
1897200,-20.91,0.8393285274505615
1897350,-22.5,0.018001897260546684
1897500,-21.37,0.9063612818717957
1897650,-20.47,0.014978508464992046
1897800,-21.3,0.8669834136962891
1897950,-19.95,2.6695566177368164
1898100,-19.54,0.007498924620449543
1898250,-20.77,0.8526440858840942
1898400,-21.25,0.204421266913414
1898550,-21.38,4.3671369552612305
1898700,-23.42,2.5248076915740967
1898850,-23.48,0.893601655960083
1899000,-24.12,0.9591943621635437
1899150,-21.82,0.00910148024559021
1899300,-19.01,0.886072039604187
1899450,-18.83,0.8684195280075073
1899600,-16.38,0.0049640885554254055
1899750,-16.42,0.8957029581069946
1899900,-17.92,4.259654521942139
1900050,-18.07,0.011114908382296562
1900200,-19.03,2.7031798362731934
1900350,-20.07,0.002865963615477085
1900500,-21.23,0.003819390432909131
1900650,-20.9,0.8433284759521484
1900800,-23.21,0.005181159824132919
1900950,-23.11,0.8566137552261353
1901100,-24.36,0.8698548674583435
1901250,-20.54,0.924108624458313
1901400,-16.0,0.8983290195465088
1901550,-14.77,1.7241544723510742
1901700,-14.25,0.012676360085606575
1901850,-17.51,0.0031965782400220633
1902000,-18.83,0.007483765948563814
1902150,-19.84,0.0031754709780216217
1902300,-19.71,0.9286018013954163
1902450,-21.14,0.8587058186531067
1902600,-21.53,0.0051040188409388065
1902750,-22.8,2.5980169773101807
1902900,-23.26,0.005763797555118799
1903050,-20.6,0.8558559417724609
1903200,-20.15,0.8884165287017822
1903350,-19.3,0.004991763271391392
1903500,-22.08,0.93390291929245
1903650,-20.95,0.004827442578971386
1903800,-20.14,0.0037589543499052525
1903950,-21.3,2.57839298248291
1904100,-18.22,0.8375412821769714
1904250,-20.13,0.01380985975265503
1904400,-20.27,0.005158762913197279
1904550,-19.31,0.8553756475448608
1904700,-17.47,2.6365487575531006
1904850,-17.13,0.8751269578933716
1905000,-18.45,0.8604457378387451
1905150,-16.53,0.025540156289935112
1905300,-20.85,0.007346194703131914
1905450,-21.26,0.8647745847702026
1905600,-21.86,0.007150150369852781
1905750,-23.17,2.5754613876342773
1905900,-23.42,0.8726146221160889
1906050,-20.89,0.8910860419273376
1906200,-17.77,0.008819573558866978
1906350,-17.33,0.004160072188824415
1906500,-15.08,1.79417085647583
1906650,-14.04,1.7604154348373413
1906800,-19.56,2.634910821914673
1906950,-22.3,0.9072237014770508
1907100,-22.92,1.6881506443023682
1907250,-23.29,0.853333592414856
1907400,-22.36,1.7260836362838745
1907550,-21.0,2.552267074584961
1907700,-19.93,0.00591094046831131
1907850,-21.68,0.924344003200531
1908000,-21.84,0.005178100895136595
1908150,-20.41,0.007246124558150768
1908300,-22.24,0.8925771713256836
1908450,-22.8,0.8536379933357239
1908600,-22.22,0.9307717084884644
1908750,-22.66,1.7971185445785522
1908900,-23.74,0.005068947095423937
1909050,-22.5,1.7153500318527222
1909200,-22.53,1.685672402381897
1909350,-21.5,0.8834189176559448
1909500,-20.21,1.6899282932281494
1909650,-21.03,0.003243237966671586
1909800,-19.68,0.022726213559508324
1909950,-20.86,0.8083406686782837
1910100,-20.51,1.7631176710128784
1910250,-20.86,0.003015650436282158
1910400,-18.6,0.8950827121734619
1910550,-17.27,0.8895419239997864
1910700,-15.84,2.6884636878967285
1910850,-16.24,0.8772842884063721
1911000,-18.41,0.003723766654729843
1911150,-23.4,1.641231656074524
1911300,-23.14,0.864387035369873
1911450,-22.69,0.8647390007972717
1911600,-20.56,0.821359395980835
1911750,-19.33,2.6224310398101807
1911900,-18.34,0.005264965817332268
1912050,-21.25,3.5215556621551514
1912200,-22.61,1.6494745016098022
1912350,-22.81,0.006535818800330162
1912500,-21.14,0.8878945112228394
1912650,-19.91,0.01560785248875618
1912800,-20.17,0.009815536439418793
1912950,-20.28,0.01762763038277626
1913100,-21.27,0.2423054575920105
1913250,-21.29,1.6544127464294434
1913400,-20.63,0.9218747615814209
1913550,-21.22,0.013222158886492252
1913700,-18.47,0.005135531537234783
1913850,-17.83,0.8318043351173401
1914000,-16.84,1.9619570970535278
1914150,-17.7,0.8251968026161194
1914300,-16.39,1.7677395343780518
1914450,-18.2,0.8698674440383911
1914600,-21.4,3.4062962532043457
1914750,-19.27,1.7497414350509644
1914900,-20.8,0.005126102827489376
1915050,-23.3,0.8593371510505676
1915200,-21.84,0.8615254759788513
1915350,-18.76,0.8866646885871887
1915500,-19.26,0.8807971477508545
1915650,-16.54,0.8163957595825195
1915800,-17.78,0.8660459518432617
1915950,-20.93,0.008079196326434612
1916100,-21.1,1.6706463098526
1916250,-22.5,2.613551616668701
1916400,-23.95,0.8493765592575073
1916550,-22.31,0.8781017065048218
1916700,-18.23,2.5998475551605225
1916850,-20.36,0.9053850173950195
1917000,-20.11,0.8934627175331116
1917150,-18.04,0.8914248943328857
1917300,-17.92,0.005427944473922253
1917450,-18.97,1.7070716619491577
1917600,-18.3,0.9278450608253479
1917750,-19.31,0.8891878128051758
1917900,-19.58,1.7121903896331787
1918050,-21.02,1.7494760751724243
1918200,-19.96,0.006740232463926077
1918350,-19.43,1.7805886268615723
1918500,-18.27,2.593219041824341
1918650,-18.38,0.8328893780708313
1918800,-20.47,0.012780768796801567
1918950,-21.01,1.7504198551177979
1919100,-22.41,1.7421807050704956
1919250,-22.22,0.8508309721946716
1919400,-22.35,1.7162514925003052
1919550,-21.91,0.005300947465002537
1919700,-21.48,0.00924017932265997
1919850,-22.41,0.8413852453231812
1920000,-24.11,2.5975182056427
1920150,-23.37,1.4459540843963623
1920300,-23.56,0.015584141947329044
1920450,-21.68,1.7185494899749756
1920600,-18.35,0.9442123770713806
1920750,-19.98,0.0035044574178755283
1920900,-20.8,0.0065491460263729095
1921050,-21.58,0.8956544995307922
1921200,-21.61,0.007362534292042255
1921350,-21.03,2.5672290325164795
1921500,-19.18,1.8239752054214478
1921650,-17.38,0.922994077205658
1921800,-17.57,0.010404963046312332
1921950,-15.35,0.018630532547831535
1922100,-13.8,0.007039831951260567
1922250,-16.42,3.474477529525757
1922400,-18.59,1.740334153175354
1922550,-20.94,1.736377239227295
1922700,-23.48,0.0181611105799675
1922850,-23.04,1.7139053344726562
1923000,-20.51,0.018846919760107994
1923150,-19.74,0.004915120080113411
1923300,-23.13,0.004650467541068792
1923450,-24.61,0.0072848061099648476
1923600,-24.66,0.008056568913161755
1923750,-23.06,0.007482666987925768
1923900,-20.65,1.7094266414642334
1924050,-22.74,0.0052773235365748405
1924200,-22.76,0.856108546257019
1924350,-23.42,0.8279657363891602
1924500,-21.23,0.8639639019966125
1924650,-20.17,0.008263391442596912
1924800,-19.08,0.01606694422662258
1924950,-18.4,0.005826273933053017
1925100,-20.42,1.7007180452346802
1925250,-21.15,0.9086745381355286
1925400,-20.39,1.6464848518371582
1925550,-21.64,1.745922565460205
1925700,-21.98,0.876635730266571
1925850,-20.82,1.686540961265564
1926000,-20.06,0.0054117185063660145
1926150,-19.16,0.048108890652656555
1926300,-19.68,2.632830858230591
1926450,-19.54,0.8545362949371338
1926600,-19.26,0.9252154231071472
1926750,-18.83,1.7521634101867676
1926900,-20.55,0.008571215905249119
1927050,-20.35,0.8318572640419006
1927200,-19.78,0.860969066619873
1927350,-21.37,1.7281603813171387
1927500,-21.01,0.8232789635658264
1927650,-21.91,0.008724099956452847
1927800,-22.18,0.009341414086520672
1927950,-20.3,0.855951726436615
1928100,-18.39,0.8852509260177612
1928250,-16.93,0.9119459986686707
1928400,-15.35,0.9012557864189148
1928550,-15.97,0.35947757959365845
1928700,-15.81,2.568620204925537
1928850,-19.73,3.4769585132598877
1929000,-21.51,0.004391429480165243
1929150,-20.64,0.01135955099016428
1929300,-22.59,2.633364200592041
1929450,-21.36,1.7738512754440308
1929600,-20.47,3.425429344177246
1929750,-21.13,0.00858914852142334
1929900,-20.56,0.8581056594848633
1930050,-21.55,0.00534724211320281
1930200,-20.79,1.7802197933197021
1930350,-22.84,1.7750089168548584
1930500,-22.88,0.8626905083656311
1930650,-20.41,0.0037775884848088026
1930800,-20.08,0.8235047459602356
1930950,-20.15,1.5469698905944824
1931100,-21.17,0.00583658367395401
1931250,-22.23,0.8875800967216492
1931400,-23.33,1.7368507385253906
1931550,-22.6,0.005017862655222416
1931700,-21.98,0.842859148979187
1931850,-21.18,0.00756280031055212
1932000,-19.55,1.786485195159912
1932150,-18.73,1.799331784248352
1932300,-19.58,0.008099234662950039
1932450,-21.02,2.508894920349121
1932600,-20.73,0.004083608277142048
1932750,-19.95,0.8726649880409241
1932900,-19.5,0.005873108748346567
1933050,-17.8,1.7651585340499878
1933200,-19.05,0.011268784292042255
1933350,-20.99,0.8572802543640137
1933500,-21.59,2.641826629638672
1933650,-22.98,0.8807091116905212
1933800,-21.26,0.9085204005241394
1933950,-20.0,0.8641185760498047
1934100,-20.42,0.8703494071960449
1934250,-20.74,0.9070573449134827
1934400,-21.97,1.6736528873443604
1934550,-22.61,1.801973581314087
1934700,-20.02,2.597125291824341
1934850,-18.94,1.7080740928649902
1935000,-18.81,0.9039233922958374
1935150,-19.96,0.8852079510688782
1935300,-17.63,0.005462725181132555
1935450,-18.29,2.6238656044006348
1935600,-17.93,0.005538534838706255
1935750,-17.35,0.8407769799232483
1935900,-19.82,0.0036163281183689833
1936050,-20.44,1.7806588411331177
1936200,-21.04,0.8400132060050964
1936350,-20.9,1.7104295492172241
1936500,-21.93,2.5022709369659424
1936650,-21.84,0.7962638735771179
1936800,-22.62,1.6669992208480835
1936950,-23.24,0.003605462145060301
1937100,-21.53,1.6620538234710693
1937250,-22.24,0.8703341484069824
1937400,-20.45,0.859872043132782
1937550,-19.3,0.005888130981475115
1937700,-19.15,0.9057097434997559
1937850,-19.52,0.00473738694563508
1938000,-19.32,0.9300786256790161
1938150,-19.46,0.9717468619346619
1938300,-19.1,0.006787585094571114
1938450,-18.15,1.7083255052566528
1938600,-18.11,0.0061791338957846165
1938750,-16.53,1.6709095239639282
1938900,-16.77,0.18343088030815125
1939050,-16.8,0.8668519258499146
1939200,-16.74,1.83365797996521
1939350,-19.75,0.006351661402732134
1939500,-19.94,0.906006395816803
1939650,-20.97,0.8619107007980347
1939800,-20.77,1.7771825790405273
1939950,-17.38,0.8759782314300537
