Step,Avg Reward,Loss
1655250,-15.32,0.007029070518910885
1655400,-17.15,0.00562228774651885
1655550,-16.9,0.013165045529603958
1655700,-18.9,0.8957034349441528
1655850,-17.62,1.835282802581787
1656000,-15.83,1.78799569606781
1656150,-16.5,2.679579973220825
1656300,-18.22,0.8957853317260742
1656450,-18.31,1.8722829818725586
1656600,-21.45,0.8700525760650635
1656750,-19.02,1.8127431869506836
1656900,-16.37,0.0027492218650877476
1657050,-16.99,3.7015886306762695
1657200,-17.51,1.7474210262298584
1657350,-16.74,0.9337006211280823
1657500,-17.24,0.009234094992280006
1657650,-14.67,0.010524316690862179
1657800,-14.43,0.9760081171989441
1657950,-15.79,1.7412736415863037
1658100,-17.33,0.037510864436626434
1658250,-17.99,0.9119064211845398
1658400,-17.38,1.7512584924697876
1658550,-15.43,1.8397808074951172
1658700,-16.62,1.7649641036987305
1658850,-14.0,1.806217908859253
1659000,-16.41,2.5763609409332275
1659150,-15.7,2.637141704559326
1659300,-16.59,1.8211606740951538
1659450,-16.18,0.8912094831466675
1659600,-13.54,0.8425527215003967
1659750,-18.77,0.9134478569030762
1659900,-21.24,1.1004254817962646
1660050,-22.75,1.797059178352356
1660200,-20.77,1.825488567352295
1660350,-16.27,0.011281752027571201
1660500,-16.44,0.016637342050671577
1660650,-16.22,2.8120458126068115
1660800,-15.75,0.003453000681474805
1660950,-18.39,0.9235153198242188
1661100,-17.28,0.012049706652760506
1661250,-16.88,1.8803483247756958
1661400,-13.71,0.8720250725746155
1661550,-14.38,0.9264360070228577
1661700,-15.39,0.005059832241386175
1661850,-17.2,2.6824638843536377
1662000,-18.5,2.8730077743530273
1662150,-17.62,1.7677966356277466
1662300,-16.55,0.9509531259536743
1662450,-16.32,0.00572860287502408
1662600,-15.46,1.7426161766052246
1662750,-15.72,0.952725350856781
1662900,-16.83,1.7838821411132812
1663050,-17.9,1.7658979892730713
1663200,-17.41,1.7722889184951782
1663350,-15.59,0.005082738120108843
1663500,-14.9,0.011858290992677212
1663650,-17.1,1.8261650800704956
1663800,-16.07,0.8902350664138794
1663950,-16.93,0.008845921605825424
1664100,-18.21,1.7995461225509644
1664250,-17.27,0.005747671704739332
1664400,-19.84,1.7686070203781128
1664550,-20.6,1.7455930709838867
1664700,-20.28,1.6993893384933472
1664850,-22.58,1.7546604871749878
1665000,-20.17,1.7704440355300903
1665150,-16.57,1.8283816576004028
1665300,-12.66,2.6742055416107178
1665450,-9.59,0.9144301414489746
1665600,-12.72,1.818686604499817
1665750,-12.8,0.8732093572616577
1665900,-15.5,1.7132080793380737
1666050,-19.23,0.009197537787258625
1666200,-17.21,0.8734154105186462
1666350,-19.91,1.7233901023864746
1666500,-18.42,0.8982565402984619
1666650,-19.28,1.8327535390853882
1666800,-19.44,4.604939937591553
1666950,-19.7,2.579052448272705
1667100,-17.19,0.007974389009177685
1667250,-18.03,1.0359747409820557
1667400,-18.59,0.9530088305473328
1667550,-16.05,3.4937682151794434
1667700,-18.65,0.9489455819129944
1667850,-20.54,0.887141764163971
1668000,-20.75,1.753150463104248
1668150,-19.34,0.9198376536369324
1668300,-18.19,0.8850330114364624
1668450,-15.84,0.89020836353302
1668600,-15.13,6.2330002784729
1668750,-14.38,1.8169851303100586
1668900,-15.81,1.791562557220459
1669050,-15.84,0.9208564758300781
1669200,-16.55,0.008139685727655888
1669350,-19.14,0.9035966992378235
1669500,-17.35,0.8878692388534546
1669650,-17.42,0.020122289657592773
1669800,-17.82,0.9390823245048523
1669950,-18.79,0.008338572457432747
1670100,-18.6,0.8611617684364319
1670250,-18.71,0.037107303738594055
1670400,-18.38,1.8717076778411865
1670550,-17.43,1.85490882396698
1670700,-18.69,1.7761480808258057
1670850,-18.39,1.7660311460494995
1671000,-17.85,0.8737949132919312
1671150,-17.41,1.9009467363357544
1671300,-15.26,0.004578541032969952
1671450,-17.23,2.7510671615600586
1671600,-14.8,0.8396689295768738
1671750,-13.37,0.011129072867333889
1671900,-15.2,0.08722224086523056
1672050,-13.48,2.694675922393799
1672200,-15.35,0.8274438381195068
1672350,-14.9,0.9748731851577759
1672500,-14.62,0.019495699554681778
1672650,-15.94,0.9297899603843689
1672800,-19.41,1.7925671339035034
1672950,-17.97,2.665281295776367
1673100,-17.2,0.0126782963052392
1673250,-18.24,0.8769095540046692
1673400,-17.65,0.0028009479865431786
1673550,-17.85,0.9241859912872314
1673700,-17.95,1.8204247951507568
1673850,-19.07,3.455906629562378
1674000,-20.52,1.8037351369857788
1674150,-20.02,0.890655517578125
1674300,-17.64,0.8375518321990967
1674450,-15.54,0.008359142579138279
1674600,-17.63,0.9564517736434937
1674750,-18.56,0.012072778306901455
1674900,-19.87,0.0072130779735744
1675050,-20.82,1.8879101276397705
1675200,-19.87,0.9167508482933044
1675350,-20.37,0.9217706918716431
1675500,-19.29,0.9334861040115356
1675650,-23.0,1.7703312635421753
1675800,-23.09,0.9456018805503845
1675950,-21.45,2.6435322761535645
1676100,-19.17,0.00937562994658947
1676250,-17.09,1.6946865320205688
1676400,-17.12,2.80297589302063
1676550,-19.9,1.872813105583191
1676700,-18.63,1.8658087253570557
1676850,-18.37,0.010557090863585472
1677000,-17.52,1.8736095428466797
1677150,-18.06,0.057528864592313766
1677300,-21.08,0.9202220439910889
1677450,-24.24,0.8881713151931763
1677600,-22.56,0.005615355912595987
1677750,-20.67,0.004815444350242615
1677900,-21.38,3.567763566970825
1678050,-18.48,0.006675038952380419
1678200,-18.77,0.8802295327186584
1678350,-18.06,0.9422332048416138
1678500,-17.17,0.9250578284263611
1678650,-17.07,2.740729808807373
1678800,-15.11,0.8854302763938904
1678950,-14.49,2.7282261848449707
1679100,-14.18,0.006816147360950708
1679250,-14.49,0.8698474168777466
1679400,-14.82,0.0059487768448889256
1679550,-16.02,0.9516340494155884
1679700,-15.53,0.005427436903119087
1679850,-16.04,1.7630480527877808
1680000,-17.34,1.783745288848877
1680150,-17.35,0.9253604412078857
1680300,-18.96,0.8854460716247559
1680450,-18.48,0.005374434869736433
1680600,-18.81,0.007369908504188061
1680750,-17.94,0.006483583245426416
1680900,-19.79,0.010196716524660587
1681050,-21.49,0.8861010670661926
1681200,-20.0,0.9354806542396545
1681350,-21.86,1.8213366270065308
1681500,-18.5,0.005573057569563389
1681650,-16.23,0.016240106895565987
1681800,-14.93,0.005036652088165283
1681950,-13.94,1.7974181175231934
1682100,-16.31,0.8661994934082031
1682250,-16.14,0.8616058826446533
1682400,-15.96,0.00468081422150135
1682550,-14.13,0.8947898745536804
1682700,-17.33,1.761299729347229
1682850,-19.09,2.615934371948242
1683000,-19.99,1.812807321548462
1683150,-17.47,1.827501654624939
1683300,-16.18,4.350478649139404
1683450,-15.01,0.9197922348976135
1683600,-18.43,0.8415399789810181
1683750,-19.98,1.7988406419754028
1683900,-20.55,0.008889105170965195
1684050,-22.35,2.6611533164978027
1684200,-21.0,2.742473602294922
1684350,-21.18,0.025276245549321175
1684500,-20.64,2.6017959117889404
1684650,-15.72,0.9106124639511108
1684800,-13.82,0.8691569566726685
1684950,-14.08,0.9393779635429382
1685100,-14.84,1.8057210445404053
1685250,-14.64,2.6770377159118652
1685400,-14.8,0.011371452361345291
1685550,-14.35,1.90221107006073
1685700,-16.23,0.9317378997802734
1685850,-18.97,0.015844283625483513
1686000,-21.9,0.8930259346961975
1686150,-22.32,2.7074575424194336
1686300,-22.3,1.9100878238677979
1686450,-21.92,1.766968011856079
1686600,-21.24,1.9329551458358765
1686750,-19.36,0.882477343082428
1686900,-17.62,0.8539927005767822
1687050,-15.09,2.659820079803467
1687200,-15.99,0.8734926581382751
1687350,-16.28,1.9468570947647095
1687500,-16.75,2.6908793449401855
1687650,-18.2,0.9622108936309814
1687800,-15.98,0.006959252990782261
1687950,-15.53,1.8071327209472656
1688100,-16.77,0.009028797969222069
1688250,-17.32,0.008199776522815228
1688400,-16.44,0.009659078903496265
1688550,-19.93,0.8291446566581726
1688700,-19.01,0.01486782543361187
1688850,-19.08,1.8614236116409302
1689000,-20.7,0.9069604277610779
1689150,-20.51,0.9133260250091553
1689300,-20.89,1.7314727306365967
1689450,-22.95,0.9065260887145996
1689600,-22.17,0.906315803527832
1689750,-21.02,0.8665072917938232
1689900,-18.29,1.807539939880371
1690050,-16.79,0.8546370267868042
1690200,-18.8,0.010428283363580704
1690350,-18.61,0.8933214545249939
1690500,-19.91,2.6783735752105713
1690650,-17.36,0.009062434546649456
1690800,-16.19,0.9278489947319031
1690950,-14.73,0.9413882493972778
1691100,-14.14,1.8444263935089111
1691250,-17.46,0.8780519962310791
1691400,-19.0,0.005005185026675463
1691550,-18.2,0.9264493584632874
1691700,-20.35,0.9387989640235901
1691850,-17.65,1.746981143951416
1692000,-18.93,1.818429946899414
1692150,-19.29,1.7781580686569214
1692300,-18.81,0.057090599089860916
1692450,-20.08,1.7780104875564575
1692600,-18.42,0.9382554292678833
1692750,-19.05,1.7388945817947388
1692900,-18.85,0.010579402558505535
1693050,-17.72,1.7875930070877075
1693200,-17.46,0.8823856115341187
1693350,-18.33,0.011889300309121609
1693500,-18.12,0.918425977230072
1693650,-16.83,0.00992833636701107
1693800,-16.74,0.0063715348951518536
1693950,-16.47,0.874474287033081
1694100,-14.14,0.0045626526698470116
1694250,-17.47,0.89316326379776
1694400,-16.79,1.8748726844787598
1694550,-17.72,1.7926101684570312
1694700,-18.47,0.009234941564500332
1694850,-17.0,4.375641345977783
1695000,-17.41,0.864226222038269
1695150,-17.04,0.018522070720791817
1695300,-16.45,2.820446014404297
1695450,-16.89,1.7947131395339966
1695600,-18.11,0.012690095230937004
1695750,-19.73,0.005742643494158983
1695900,-18.49,0.8907880187034607
1696050,-18.17,1.0304553508758545
1696200,-15.4,3.572493314743042
1696350,-15.98,0.8902338743209839
1696500,-16.8,0.03496967628598213
1696650,-19.94,4.47518253326416
1696800,-20.42,0.875840425491333
1696950,-20.68,0.902283787727356
1697100,-20.92,1.7946562767028809
1697250,-18.65,4.501663684844971
1697400,-21.34,1.8174221515655518
1697550,-20.54,2.69264817237854
1697700,-20.13,0.8872738480567932
1697850,-21.98,0.00775261502712965
1698000,-20.71,1.8669066429138184
1698150,-19.97,0.015261013060808182
1698300,-17.01,1.771512508392334
1698450,-18.09,1.8202663660049438
1698600,-16.58,1.8732476234436035
1698750,-20.33,0.9728953838348389
1698900,-21.17,0.009715248830616474
1699050,-20.88,0.910640299320221
1699200,-18.43,2.7397584915161133
1699350,-17.95,0.009135928004980087
1699500,-16.56,0.019793063402175903
1699650,-15.05,2.8795113563537598
1699800,-16.3,0.00726197799667716
1699950,-16.3,1.756125807762146
1700100,-15.32,0.03448681905865669
1700250,-13.95,1.0163363218307495
1700400,-14.7,0.008787435479462147
1700550,-15.34,1.7994736433029175
1700700,-17.1,0.010817701928317547
1700850,-17.64,1.7606160640716553
1701000,-17.85,0.04162711650133133
1701150,-19.02,1.8181021213531494
1701300,-21.56,1.7469289302825928
1701450,-18.65,1.7754281759262085
1701600,-18.03,0.004077525343745947
1701750,-14.08,2.70694637298584
1701900,-13.97,0.005653243977576494
1702050,-13.38,0.004296420607715845
1702200,-13.27,0.8805334568023682
1702350,-14.63,1.7777329683303833
1702500,-16.96,1.7662599086761475
1702650,-18.97,1.8203520774841309
1702800,-20.61,0.8697422742843628
1702950,-20.04,2.7268452644348145
1703100,-18.52,0.8640396595001221
1703250,-18.64,2.7383174896240234
1703400,-18.17,2.69626522064209
1703550,-18.74,0.9302213191986084
1703700,-19.56,1.6906520128250122
1703850,-19.52,1.9813340902328491
1704000,-19.56,0.060893263667821884
1704150,-19.96,2.9077699184417725
1704300,-18.61,2.620662212371826
1704450,-19.43,0.003179362276569009
1704600,-18.93,2.684140920639038
1704750,-17.93,1.0288150310516357
1704900,-17.77,1.7892059087753296
1705050,-18.11,0.015684181824326515
1705200,-20.03,2.77726674079895
1705350,-19.77,2.6714138984680176
1705500,-19.64,1.8360357284545898
1705650,-20.3,0.8827506899833679
1705800,-18.52,0.8165085911750793
1705950,-18.1,0.9154254794120789
1706100,-17.58,0.8606703281402588
1706250,-15.48,0.8454244136810303
1706400,-12.5,0.8705846071243286
1706550,-13.29,1.820946455001831
1706700,-13.45,3.580998420715332
1706850,-14.53,0.9206074476242065
1707000,-17.74,0.891663134098053
1707150,-18.48,2.568446397781372
1707300,-19.48,2.6454763412475586
1707450,-16.07,0.0036130216903984547
1707600,-16.15,0.05211514234542847
1707750,-16.51,0.8770627975463867
1707900,-15.71,0.9181544184684753
1708050,-19.46,0.9264137744903564
1708200,-19.97,1.83021080493927
1708350,-19.4,0.01444369275122881
1708500,-17.86,0.005414105020463467
1708650,-18.37,0.8360350131988525
1708800,-16.78,0.8966891765594482
1708950,-17.33,0.9011770486831665
1709100,-16.97,0.06163269281387329
1709250,-16.86,0.8767737150192261
1709400,-16.51,0.011949348263442516
1709550,-16.93,0.029957883059978485
1709700,-15.57,0.9239527583122253
1709850,-14.42,0.952460765838623
1710000,-14.4,1.7786555290222168
1710150,-15.02,0.8781161904335022
1710300,-16.66,0.9882153868675232
1710450,-16.76,0.9560635089874268
1710600,-16.11,1.8893235921859741
1710750,-15.93,1.7479989528656006
1710900,-17.21,1.7799216508865356
1711050,-16.87,1.7804129123687744
1711200,-16.51,0.8880317211151123
1711350,-14.74,2.863030433654785
1711500,-14.49,0.9546520113945007
1711650,-15.91,0.9188563227653503
1711800,-15.82,1.766985297203064
1711950,-18.68,3.5601184368133545
1712100,-18.08,2.7023231983184814
1712250,-16.9,0.9018964171409607
1712400,-17.92,1.794944405555725
1712550,-14.65,0.009214263409376144
1712700,-16.47,0.005478078965097666
1712850,-16.91,0.9475404620170593
1713000,-17.47,0.005803574342280626
1713150,-18.65,3.502875328063965
1713300,-17.73,0.9093553423881531
1713450,-18.14,0.94267338514328
1713600,-17.79,3.6416070461273193
1713750,-17.41,3.5910937786102295
1713900,-17.77,0.008287874050438404
1714050,-16.9,0.8964881896972656
1714200,-17.02,1.760183572769165
1714350,-18.58,0.9164049029350281
1714500,-19.44,0.007323022931814194
1714650,-17.75,0.9102479815483093
1714800,-17.15,0.8907675743103027
1714950,-13.86,1.7754604816436768
1715100,-13.04,1.857311487197876
1715250,-13.92,0.9201592206954956
1715400,-13.88,0.9194130301475525
1715550,-14.24,0.9250172972679138
1715700,-15.09,1.8841160535812378
1715850,-15.44,3.4700927734375
1716000,-17.5,0.9094206094741821
1716150,-18.02,0.8947088718414307
1716300,-17.98,0.8360280394554138
1716450,-19.35,0.00566518772393465
1716600,-18.16,1.7837542295455933
1716750,-17.02,1.7542643547058105
1716900,-18.7,1.825998306274414
1717050,-18.17,1.7286016941070557
1717200,-20.58,0.007415854837745428
1717350,-19.57,0.867791473865509
1717500,-18.99,0.007899625226855278
1717650,-17.66,0.0063401744700968266
1717800,-14.38,1.9336897134780884
1717950,-13.96,0.9779694676399231
1718100,-13.29,0.012811590917408466
1718250,-12.23,0.03337417170405388
1718400,-14.52,0.9425452947616577
1718550,-13.83,1.0288058519363403
1718700,-14.3,0.010871786624193192
1718850,-15.52,0.007757867220789194
1719000,-18.02,0.8849848508834839
1719150,-18.35,0.008776098489761353
1719300,-16.96,1.7705553770065308
1719450,-15.65,0.8991755247116089
1719600,-12.59,0.8607124090194702
1719750,-13.36,1.8702220916748047
1719900,-15.34,0.9397045969963074
1720050,-17.5,0.8894034624099731
1720200,-15.57,0.01043447945266962
1720350,-15.9,3.6333792209625244
1720500,-14.43,0.8563912510871887
1720650,-15.01,0.00460474006831646
1720800,-16.53,0.8703998923301697
1720950,-15.86,0.9202291369438171
1721100,-17.24,1.8147826194763184
1721250,-17.87,0.004431991837918758
1721400,-14.81,0.9050914645195007
1721550,-16.06,0.9337215423583984
1721700,-15.74,1.8109753131866455
1721850,-18.93,0.8825498223304749
1722000,-20.58,0.9310213923454285
1722150,-19.44,0.8697131276130676
1722300,-21.08,0.008474718779325485
1722450,-17.77,0.008007250726222992
1722600,-18.89,3.4591383934020996
1722750,-19.89,2.5889883041381836
1722900,-19.41,1.8108149766921997
1723050,-17.99,0.9228675365447998
1723200,-17.77,1.8959434032440186
1723350,-17.55,1.743992567062378
1723500,-18.0,2.8196423053741455
1723650,-20.73,0.0236618984490633
1723800,-21.26,0.9427264332771301
1723950,-21.01,2.710935115814209
1724100,-20.66,0.9519380927085876
1724250,-17.66,1.7252318859100342
1724400,-14.94,1.755047082901001
1724550,-15.75,0.9328795671463013
1724700,-17.69,2.6304595470428467
1724850,-16.03,1.7549688816070557
1725000,-17.64,0.8566931486129761
1725150,-16.23,1.8322014808654785
1725300,-16.45,0.006790846586227417
1725450,-19.28,1.7691526412963867
1725600,-18.96,0.006519893184304237
1725750,-23.46,0.9007793068885803
1725900,-22.97,0.8716850280761719
1726050,-20.92,2.8519487380981445
1726200,-21.12,0.9350966215133667
1726350,-20.42,0.007609569933265448
1726500,-19.9,0.9097871780395508
1726650,-20.59,1.7284536361694336
1726800,-19.79,0.9254586100578308
1726950,-19.58,1.7967581748962402
1727100,-18.17,0.008591743186116219
1727250,-17.1,3.719059705734253
1727400,-17.53,0.06458121538162231
1727550,-17.33,0.006257081404328346
1727700,-18.27,0.8625587821006775
1727850,-20.47,0.958017885684967
1728000,-19.59,0.007769828662276268
1728150,-19.55,0.9146901965141296
1728300,-18.93,0.945665180683136
1728450,-20.06,1.7062219381332397
1728600,-19.23,1.852792739868164
1728750,-19.27,2.6077523231506348
1728900,-17.61,1.745066523551941
1729050,-14.89,0.8864191770553589
1729200,-14.7,0.9236404895782471
1729350,-15.47,0.9299502372741699
1729500,-15.63,1.7621821165084839
1729650,-18.01,0.8129103779792786
1729800,-16.63,0.9249228239059448
