Step,Avg Reward,Loss
1589250,-16.49,0.057007379829883575
1589400,-16.2,1.8101698160171509
1589550,-16.37,1.784160852432251
1589700,-14.83,2.6656622886657715
1589850,-13.53,1.724016547203064
1590000,-14.0,0.9328117370605469
1590150,-14.73,0.01828594319522381
1590300,-16.61,2.874163866043091
1590450,-19.55,0.8762945532798767
1590600,-19.76,0.9282407164573669
1590750,-19.68,0.022395960986614227
1590900,-20.22,0.024432595819234848
1591050,-19.83,0.8578996658325195
1591200,-18.96,0.9124361872673035
1591350,-16.79,0.9259608387947083
1591500,-17.24,2.6370797157287598
1591650,-17.4,0.014276518486440182
1591800,-19.71,0.8933373689651489
1591950,-20.08,0.0967959463596344
1592100,-20.75,0.873859703540802
1592250,-20.54,0.02506977505981922
1592400,-18.96,1.8138989210128784
1592550,-19.87,3.035870313644409
1592700,-19.42,0.9587228298187256
1592850,-19.99,0.02204497531056404
1593000,-20.05,0.9350584149360657
1593150,-20.0,2.7552523612976074
1593300,-21.12,1.8469070196151733
1593450,-21.65,0.03933514654636383
1593600,-18.36,0.007021397817879915
1593750,-15.73,0.9243632555007935
1593900,-10.74,1.8239073753356934
1594050,-12.49,0.009768870659172535
1594200,-13.97,0.8592453002929688
1594350,-15.51,0.9684982299804688
1594500,-15.02,0.91544508934021
1594650,-15.14,0.8653897643089294
1594800,-16.59,1.8235963582992554
1594950,-15.17,2.6778130531311035
1595100,-14.23,0.9557814002037048
1595250,-12.45,0.8563492298126221
1595400,-14.59,0.009039045311510563
1595550,-15.48,2.583017110824585
1595700,-16.89,0.025099340826272964
1595850,-18.56,2.771000385284424
1596000,-17.22,0.9068745374679565
1596150,-20.26,0.9017627239227295
1596300,-19.07,0.016454512253403664
1596450,-19.57,0.006143512669950724
1596600,-16.75,0.8637175559997559
1596750,-15.92,2.840515375137329
1596900,-15.3,0.9179525375366211
1597050,-16.46,1.8407528400421143
1597200,-18.03,0.9423363208770752
1597350,-19.48,0.0064710150472819805
1597500,-19.29,0.9025304913520813
1597650,-19.23,3.7724645137786865
1597800,-17.95,1.8406651020050049
1597950,-18.23,0.8950138688087463
1598100,-17.47,0.9048923254013062
1598250,-17.29,1.9008022546768188
1598400,-19.73,0.8425208330154419
1598550,-21.35,2.673213481903076
1598700,-19.24,2.8309948444366455
1598850,-18.26,2.823859214782715
1599000,-17.11,0.013081641867756844
1599150,-18.28,0.01675725169479847
1599300,-18.82,1.7366875410079956
1599450,-18.29,0.010985944420099258
1599600,-19.24,0.9759649634361267
1599750,-18.98,0.008012976497411728
1599900,-18.96,0.01793011836707592
1600050,-20.58,0.009107031859457493
1600200,-19.31,0.040106575936079025
1600350,-19.8,1.827871322631836
1600500,-18.71,0.885176420211792
1600650,-19.0,0.926884114742279
1600800,-16.29,1.7504384517669678
1600950,-18.35,1.8094321489334106
1601100,-18.79,0.9120308756828308
1601250,-16.93,1.8279683589935303
1601400,-15.58,1.8442407846450806
1601550,-13.26,0.04185596480965614
1601700,-13.07,0.011736101470887661
1601850,-14.93,0.8794715404510498
1602000,-15.77,0.8724316358566284
1602150,-17.18,0.004991310648620129
1602300,-16.47,0.02125118486583233
1602450,-16.22,1.726151943206787
1602600,-19.47,0.8967710733413696
1602750,-20.85,0.8627558946609497
1602900,-21.11,0.874886155128479
1603050,-20.47,1.7981880903244019
1603200,-18.0,1.7950212955474854
1603350,-15.62,0.4317605793476105
1603500,-16.18,2.7856531143188477
1603650,-16.8,0.8930208683013916
1603800,-18.89,0.8969590067863464
1603950,-18.79,1.8032283782958984
1604100,-18.37,1.8184053897857666
1604250,-20.13,2.708770751953125
1604400,-16.81,1.7312543392181396
1604550,-18.18,0.9937121272087097
1604700,-16.85,0.9128128886222839
1604850,-16.39,0.01936483196914196
1605000,-15.65,0.859840989112854
1605150,-15.44,1.7669552564620972
1605300,-16.7,0.008920105174183846
1605450,-16.54,1.768391728401184
1605600,-19.45,1.7778009176254272
1605750,-18.83,0.9999305605888367
1605900,-19.11,1.7288225889205933
1606050,-20.93,1.8100004196166992
1606200,-19.15,4.365714073181152
1606350,-20.53,4.537596702575684
1606500,-17.74,3.694047451019287
1606650,-19.18,0.0077498373575508595
1606800,-19.26,4.413667678833008
1606950,-18.49,0.0075682089664042
1607100,-17.94,0.9114072918891907
1607250,-16.38,0.8438903093338013
1607400,-18.31,0.8882212042808533
1607550,-18.81,0.906320333480835
1607700,-19.59,0.006358554121106863
1607850,-17.09,0.0061474451795220375
1608000,-15.61,0.014542858116328716
1608150,-14.96,4.360098361968994
1608300,-15.99,0.9349384903907776
1608450,-17.97,0.0347515232861042
1608600,-18.42,0.8634238839149475
1608750,-19.76,0.02870398387312889
1608900,-20.52,0.9143043160438538
1609050,-22.08,3.464811325073242
1609200,-22.0,0.949659526348114
1609350,-21.1,0.9476723074913025
1609500,-18.92,3.682382822036743
1609650,-17.84,1.8906718492507935
1609800,-16.06,1.8186067342758179
1609950,-18.02,2.7212648391723633
1610100,-17.8,1.8606880903244019
1610250,-17.08,0.953527569770813
1610400,-20.0,1.8377317190170288
1610550,-21.08,0.9725964665412903
1610700,-18.5,0.8838284611701965
1610850,-21.0,0.01422347966581583
1611000,-19.17,0.006266485434025526
1611150,-19.09,0.09549786150455475
1611300,-23.72,0.007956931367516518
1611450,-19.38,0.8868550062179565
1611600,-19.28,0.9256498217582703
1611750,-18.06,0.8621726632118225
1611900,-17.32,3.7113585472106934
1612050,-17.41,1.7002314329147339
1612200,-19.14,0.006132750306278467
1612350,-20.13,0.8474776744842529
1612500,-16.85,0.858017086982727
1612650,-14.37,0.8855376243591309
1612800,-16.81,2.7806129455566406
1612950,-18.13,0.8646093606948853
1613100,-21.04,0.885141134262085
1613250,-19.01,0.9341275691986084
1613400,-19.21,0.9172408580780029
1613550,-18.61,0.022410664707422256
1613700,-16.13,0.019359206780791283
1613850,-16.88,0.8846399784088135
1614000,-16.52,0.03853803873062134
1614150,-19.37,0.8440092206001282
1614300,-20.35,0.0066003804095089436
1614450,-23.48,0.9164262413978577
1614600,-21.95,1.787716031074524
1614750,-19.04,0.006576125975698233
1614900,-17.53,0.0037168513517826796
1615050,-17.29,0.01076237577944994
1615200,-18.58,0.039720699191093445
1615350,-16.97,0.9668154120445251
1615500,-15.1,0.9836555123329163
1615650,-13.92,0.9918640851974487
1615800,-15.64,0.8928139209747314
1615950,-18.95,1.808013916015625
1616100,-19.86,2.744502544403076
1616250,-22.08,0.01119654905050993
1616400,-21.71,0.012195673771202564
1616550,-18.69,1.7893792390823364
1616700,-18.11,0.8686369061470032
1616850,-19.77,0.8639377355575562
1617000,-21.47,2.6345958709716797
1617150,-22.5,0.9053127765655518
1617300,-20.07,3.617814779281616
1617450,-18.47,2.750786066055298
1617600,-20.31,5.289945602416992
1617750,-20.9,0.004410449881106615
1617900,-22.8,0.015059012919664383
1618050,-19.48,0.00791990663856268
1618200,-17.27,5.374354362487793
1618350,-15.62,1.891684651374817
1618500,-15.58,0.008731451816856861
1618650,-19.05,0.9291232824325562
1618800,-19.24,0.07261934876441956
1618950,-19.66,0.8892108798027039
1619100,-20.81,0.8630916476249695
1619250,-16.94,0.929810643196106
1619400,-15.39,0.014373947866261005
1619550,-13.96,0.852893590927124
1619700,-14.09,0.031752049922943115
1619850,-17.47,0.9269682765007019
1620000,-17.33,1.7728263139724731
1620150,-16.03,0.9168331027030945
1620300,-16.46,0.006936848163604736
1620450,-17.7,2.7299184799194336
1620600,-20.12,0.007943554781377316
1620750,-18.42,0.8566149473190308
1620900,-17.26,0.9589236378669739
1621050,-17.74,1.7763290405273438
1621200,-15.74,1.7979503870010376
1621350,-18.31,1.797484278678894
1621500,-19.83,0.9570918083190918
1621650,-22.12,0.009576837532222271
1621800,-23.18,1.8627660274505615
1621950,-22.2,0.00409972108900547
1622100,-18.06,3.7608046531677246
1622250,-16.58,2.741452217102051
1622400,-16.75,1.9700359106063843
1622550,-17.71,0.8671159148216248
1622700,-18.73,0.010313966311514378
1622850,-16.62,0.004679848439991474
1623000,-18.3,0.8807096481323242
1623150,-18.18,0.8639898300170898
1623300,-17.73,0.8943160772323608
1623450,-19.27,3.5552773475646973
1623600,-16.51,1.8103184700012207
1623750,-17.22,0.9102807641029358
1623900,-17.9,0.9625512957572937
1624050,-19.07,1.8779898881912231
1624200,-20.71,0.9197064638137817
1624350,-17.05,0.9157909154891968
1624500,-16.26,0.9018643498420715
1624650,-16.84,3.5223138332366943
1624800,-15.66,0.8879072666168213
1624950,-19.14,0.05178184434771538
1625100,-20.49,1.906050682067871
1625250,-19.21,0.8726139664649963
1625400,-18.0,0.01747237704694271
1625550,-16.94,0.8872687220573425
1625700,-18.57,2.629288673400879
1625850,-18.21,0.9805209636688232
1626000,-19.05,0.004956434015184641
1626150,-19.35,0.08716826140880585
1626300,-19.12,2.6899805068969727
1626450,-17.54,0.9117099046707153
1626600,-19.43,3.6752476692199707
1626750,-19.4,0.46315431594848633
1626900,-21.17,0.8877478837966919
1627050,-21.65,0.9552178978919983
1627200,-17.4,0.8411849737167358
1627350,-18.3,0.9114341735839844
1627500,-17.69,0.8784635066986084
1627650,-18.38,0.9748414158821106
1627800,-18.35,1.191009283065796
1627950,-18.09,1.7584372758865356
1628100,-17.51,2.7001261711120605
1628250,-16.71,0.006249326281249523
1628400,-17.63,2.5983855724334717
1628550,-18.39,0.9956393241882324
1628700,-17.25,2.81243896484375
1628850,-16.83,0.8439449071884155
1629000,-18.83,0.01127206813544035
1629150,-16.6,0.010181018151342869
1629300,-18.13,2.760891914367676
1629450,-18.7,0.9958227872848511
1629600,-18.32,0.028692398220300674
1629750,-18.06,0.9531580805778503
1629900,-17.69,0.8676893711090088
1630050,-18.29,0.9580365419387817
1630200,-17.79,1.8686065673828125
1630350,-20.34,0.020080484449863434
1630500,-19.14,0.900113046169281
1630650,-18.27,0.9074386954307556
1630800,-20.28,0.0182248055934906
1630950,-19.35,0.8575403690338135
1631100,-20.65,1.898219108581543
1631250,-21.76,3.651118040084839
1631400,-22.65,2.6967532634735107
1631550,-23.87,0.8341577053070068
1631700,-20.71,0.01910344511270523
1631850,-19.79,0.9224698543548584
1632000,-19.97,0.8763781785964966
1632150,-18.57,0.010376125574111938
1632300,-19.51,1.7862801551818848
1632450,-17.73,0.8865342736244202
1632600,-17.85,1.752051830291748
1632750,-16.96,0.8721632361412048
1632900,-17.58,0.008052784949541092
1633050,-19.72,1.876507043838501
1633200,-18.53,0.8603483438491821
1633350,-19.61,0.8722079396247864
1633500,-19.36,1.8225816488265991
1633650,-17.2,0.005964196752756834
1633800,-17.27,1.7792452573776245
1633950,-16.47,1.8503457307815552
1634100,-15.19,3.583376407623291
1634250,-15.58,1.7681268453598022
1634400,-16.22,0.9099942445755005
1634550,-19.3,2.7244224548339844
1634700,-19.33,0.0641227513551712
1634850,-17.17,0.8953464031219482
1635000,-14.73,0.9748795628547668
1635150,-13.83,0.00876765139400959
1635300,-14.85,0.011355788446962833
1635450,-18.08,0.009044024161994457
1635600,-18.7,0.853789210319519
1635750,-18.6,0.9354395866394043
1635900,-19.34,1.789991855621338
1636050,-18.39,0.8490950465202332
1636200,-15.72,0.0215037539601326
1636350,-16.57,1.8105711936950684
1636500,-15.6,0.002725983504205942
1636650,-17.57,0.8533850908279419
1636800,-18.37,0.933049201965332
1636950,-19.64,0.9201020002365112
1637100,-20.05,2.656853199005127
1637250,-17.59,3.613048553466797
1637400,-16.81,0.8717486262321472
1637550,-18.39,1.7706042528152466
1637700,-17.73,1.8402657508850098
1637850,-18.54,2.7279958724975586
1638000,-21.01,0.005512197967618704
1638150,-20.12,4.6401543617248535
1638300,-19.39,1.683464527130127
1638450,-20.14,0.9017611742019653
1638600,-19.19,1.8432375192642212
1638750,-19.07,1.75575590133667
1638900,-17.49,0.8966983556747437
1639050,-15.16,1.7762408256530762
1639200,-16.25,0.0049093011766672134
1639350,-17.92,0.006285970099270344
1639500,-19.69,0.007442663889378309
1639650,-19.09,0.026630481705069542
1639800,-18.75,0.07519230991601944
1639950,-15.41,1.8120038509368896
1640100,-14.09,0.03712189197540283
1640250,-15.29,0.0069976747035980225
1640400,-15.62,0.8842782378196716
1640550,-19.27,3.619717597961426
1640700,-19.48,0.8878481984138489
1640850,-19.23,0.0237861517816782
1641000,-17.4,0.9519677758216858
1641150,-13.99,2.694354772567749
1641300,-14.04,0.9833645224571228
1641450,-13.73,0.869561493396759
1641600,-13.86,1.828633189201355
1641750,-14.47,0.8851466774940491
1641900,-14.87,0.9427303671836853
1642050,-15.12,0.8137373328208923
1642200,-18.16,0.012630562297999859
1642350,-16.82,0.005818974692374468
1642500,-16.99,0.8871738910675049
1642650,-17.58,2.7219018936157227
1642800,-16.01,1.004413366317749
1642950,-14.58,1.8369616270065308
1643100,-13.13,0.9286131858825684
1643250,-15.05,1.7565572261810303
1643400,-17.77,5.332584857940674
1643550,-18.14,0.9699679613113403
1643700,-21.42,0.008821998722851276
1643850,-19.57,2.6062028408050537
1644000,-20.86,0.9194245934486389
1644150,-20.26,0.8513748645782471
1644300,-20.73,2.7444393634796143
1644450,-20.27,0.905442476272583
1644600,-21.44,1.8971939086914062
1644750,-20.18,0.912245512008667
1644900,-18.54,1.7690906524658203
1645050,-20.13,1.0295028686523438
1645200,-17.91,1.7531416416168213
1645350,-16.13,0.8918067216873169
1645500,-19.33,0.026279672980308533
1645650,-18.77,1.7830328941345215
1645800,-18.65,0.004685387015342712
1645950,-19.32,0.015049003064632416
1646100,-21.22,0.04302551597356796
1646250,-18.74,1.717989444732666
1646400,-16.8,0.08006443828344345
1646550,-15.51,0.006918477825820446
1646700,-15.14,0.9182278513908386
1646850,-17.78,1.7866795063018799
1647000,-20.33,0.883024275302887
1647150,-18.93,0.9181736707687378
1647300,-18.43,0.8590490818023682
1647450,-19.78,0.12642548978328705
1647600,-20.94,2.6725106239318848
1647750,-20.93,2.8405656814575195
1647900,-20.14,0.013257717713713646
1648050,-20.25,0.8522273898124695
1648200,-17.06,0.9604520797729492
1648350,-17.13,1.9396412372589111
1648500,-12.94,2.7042808532714844
1648650,-12.56,2.713914155960083
1648800,-16.04,1.735054850578308
1648950,-18.22,3.6258583068847656
1649100,-20.26,0.8874784111976624
1649250,-20.74,0.007742373738437891
1649400,-17.35,4.513297080993652
1649550,-15.57,1.808738112449646
1649700,-12.41,0.9325289726257324
1649850,-14.52,0.944220244884491
1650000,-15.12,0.8872016668319702
1650150,-17.3,0.008088496513664722
1650300,-17.3,0.909309446811676
1650450,-18.32,0.9044061899185181
1650600,-19.67,0.06064858287572861
1650750,-17.53,0.005449390970170498
1650900,-14.52,0.908385694026947
1651050,-17.47,2.684314727783203
1651200,-17.3,0.9019345641136169
1651350,-18.56,0.009690996259450912
1651500,-20.63,1.7525603771209717
1651650,-18.45,1.0138282775878906
1651800,-17.32,0.8955378532409668
1651950,-17.44,0.0836314931511879
1652100,-17.38,0.009923540987074375
1652250,-19.73,2.7733287811279297
1652400,-19.66,0.012834315188229084
1652550,-21.72,1.7122353315353394
1652700,-19.27,1.8144601583480835
1652850,-18.73,1.7538949251174927
1653000,-17.46,0.03706621378660202
1653150,-16.3,0.010623748414218426
1653300,-13.57,0.9469123482704163
1653450,-14.76,2.637176752090454
1653600,-14.67,1.8141558170318604
1653750,-16.74,0.9006562829017639
1653900,-18.57,0.9040800929069519
1654050,-17.94,1.0109128952026367
1654200,-18.35,2.6204609870910645
1654350,-16.08,0.8705756068229675
1654500,-15.62,0.887520968914032
1654650,-16.1,0.8895803093910217
1654800,-18.41,0.008916542865335941
1654950,-18.33,1.8078386783599854
1655100,-18.94,0.009537097066640854
1655250,-20.31,1.7902770042419434
1655400,-20.41,4.3598527908325195
1655550,-21.55,5.248476028442383
1655700,-18.7,1.7950907945632935
1655850,-18.18,0.8681129217147827
1656000,-17.92,4.5619354248046875
1656150,-17.68,0.012420876882970333
1656300,-17.89,2.6632602214813232
1656450,-18.41,0.03995643928647041
1656600,-17.97,1.861596941947937
1656750,-16.53,0.8502841591835022
1656900,-18.0,0.007834102027118206
1657050,-17.66,0.9523683190345764
1657200,-17.6,0.03894125297665596
1657350,-17.31,0.006158306263387203
1657500,-16.24,0.039368581026792526
1657650,-15.12,1.7674819231033325
1657800,-19.95,0.006491133943200111
1657950,-20.97,0.009127865545451641
1658100,-23.08,0.019313454627990723
1658250,-20.73,2.6259710788726807
1658400,-19.15,2.6887152194976807
1658550,-18.47,1.7018511295318604
1658700,-19.2,1.9379955530166626
1658850,-20.89,0.009941061958670616
1659000,-20.34,1.82262122631073
1659150,-18.01,1.0490697622299194
1659300,-17.25,0.008224152959883213
1659450,-17.65,0.9174171090126038
1659600,-18.34,1.7999032735824585
1659750,-16.61,0.005833354312926531
1659900,-15.18,1.0722906589508057
1660050,-16.97,0.8484115600585938
1660200,-17.99,2.73055362701416
1660350,-21.53,1.8003673553466797
1660500,-21.1,2.646491527557373
1660650,-18.74,0.8855904936790466
1660800,-18.48,0.006326235365122557
1660950,-16.86,0.9290149211883545
1661100,-14.97,0.9344612956047058
1661250,-17.61,0.9093661308288574
1661400,-21.6,0.9340188503265381
1661550,-24.04,2.8276994228363037
1661700,-20.42,0.008244184777140617
1661850,-17.22,1.6704144477844238
1662000,-15.4,0.01096924114972353
1662150,-18.44,0.02373282052576542
1662300,-16.45,0.9501771330833435
1662450,-16.76,0.8841659426689148
1662600,-15.39,1.7840027809143066
1662750,-16.13,0.9110913872718811
1662900,-17.24,2.725708246231079
1663050,-18.17,3.6029303073883057
1663200,-15.24,1.7418562173843384
1663350,-16.29,1.7828419208526611
1663500,-18.33,2.7348546981811523
1663650,-19.33,0.9111325144767761
1663800,-17.33,1.7218140363693237
