Step,Avg Reward,Loss
1540050,-15.34,3.4712493419647217
1540200,-15.4,2.5857810974121094
1540350,-14.36,0.8547467589378357
1540500,-18.29,0.8528801798820496
1540650,-20.85,0.8760057091712952
1540800,-22.92,0.9126772284507751
1540950,-23.71,0.018523063510656357
1541100,-26.68,1.7248262166976929
1541250,-23.8,0.00980908889323473
1541400,-22.82,1.891562819480896
1541550,-22.45,0.007438191212713718
1541700,-21.36,0.04788559675216675
1541850,-21.38,0.8667439818382263
1542000,-17.46,0.015796279534697533
1542150,-18.32,1.744505524635315
1542300,-18.33,0.8436495661735535
1542450,-19.88,0.8322588205337524
1542600,-18.74,0.008004730567336082
1542750,-17.93,2.527937650680542
1542900,-15.65,0.010443644598126411
1543050,-15.46,1.7903512716293335
1543200,-17.6,0.00702246418222785
1543350,-17.42,0.006272029131650925
1543500,-16.65,1.7604827880859375
1543650,-19.66,0.8519770503044128
1543800,-23.21,0.010480524972081184
1543950,-22.19,0.12488402426242828
1544100,-20.02,0.005623527802526951
1544250,-19.8,0.09474492818117142
1544400,-19.65,0.8364827632904053
1544550,-19.75,1.8345260620117188
1544700,-22.29,1.730285406112671
1544850,-24.18,2.5095949172973633
1545000,-21.36,0.8150699138641357
1545150,-19.54,0.9036331176757812
1545300,-17.95,1.7391691207885742
1545450,-18.87,2.698545455932617
1545600,-18.63,0.8758600354194641
1545750,-18.83,1.7580195665359497
1545900,-20.83,0.907093346118927
1546050,-19.97,0.011112268082797527
1546200,-21.4,1.6645963191986084
1546350,-20.96,0.32473182678222656
1546500,-19.08,1.8913958072662354
1546650,-15.91,0.009836496785283089
1546800,-18.86,0.9072173237800598
1546950,-19.84,0.8384467959403992
1547100,-20.02,0.8485390543937683
1547250,-18.49,2.4938676357269287
1547400,-18.23,1.7993578910827637
1547550,-19.35,1.7717052698135376
1547700,-22.93,0.8996012210845947
1547850,-22.7,1.68453848361969
1548000,-20.68,0.8441718816757202
1548150,-21.01,1.4455921649932861
1548300,-22.45,0.019338492304086685
1548450,-24.3,0.8724902272224426
1548600,-23.4,1.7941709756851196
1548750,-21.94,0.006883809342980385
1548900,-19.73,0.03112938068807125
1549050,-21.92,1.7720773220062256
1549200,-24.92,1.8595752716064453
1549350,-26.77,1.492667317390442
1549500,-24.23,0.8533742427825928
1549650,-19.93,0.8538771867752075
1549800,-19.85,0.8309414386749268
1549950,-18.43,0.9035031199455261
1550100,-19.91,0.84791100025177
1550250,-19.5,2.6080451011657715
1550400,-20.18,0.8883044123649597
1550550,-19.7,0.8571075201034546
1550700,-18.91,2.5909459590911865
1550850,-18.92,1.7861639261245728
1551000,-17.09,0.9738258719444275
1551150,-16.47,0.8722286820411682
1551300,-18.74,0.062462493777275085
1551450,-18.53,0.8600249886512756
1551600,-17.77,0.008912707678973675
1551750,-16.99,0.8296166658401489
1551900,-16.45,0.8907214403152466
1552050,-16.85,0.8345930576324463
1552200,-18.31,0.8245643973350525
1552350,-21.39,1.6958593130111694
1552500,-23.54,2.7728042602539062
1552650,-24.65,1.758384346961975
1552800,-24.54,2.467691659927368
1552950,-22.5,0.01030227541923523
1553100,-21.28,1.6948792934417725
1553250,-24.2,1.7668278217315674
1553400,-23.2,0.011125349439680576
1553550,-23.69,0.9570547938346863
1553700,-19.66,0.8199218511581421
1553850,-18.92,0.006991400383412838
1554000,-18.54,1.7354068756103516
1554150,-19.37,1.7561067342758179
1554300,-19.43,1.7082070112228394
1554450,-21.03,1.705108880996704
1554600,-22.77,0.9545828700065613
1554750,-24.29,0.004601513035595417
1554900,-24.35,1.8174209594726562
1555050,-20.89,1.537207007408142
1555200,-21.96,0.8785169124603271
1555350,-20.41,0.8862661719322205
1555500,-23.32,0.9562994241714478
1555650,-23.46,0.8516596555709839
1555800,-20.1,1.7381521463394165
1555950,-16.93,0.8663390874862671
1556100,-19.16,0.00796852819621563
1556250,-22.02,1.7115126848220825
1556400,-24.22,0.02052844502031803
1556550,-22.23,0.9923387765884399
1556700,-20.15,0.005605716723948717
1556850,-20.23,1.7575128078460693
1557000,-20.37,0.007823342457413673
1557150,-22.43,2.682542085647583
1557300,-23.13,0.8859526515007019
1557450,-23.11,0.9459866881370544
1557600,-22.91,0.004679705481976271
1557750,-21.22,1.7149786949157715
1557900,-22.51,0.0070752669125795364
1558050,-22.52,0.904688835144043
1558200,-23.08,0.004445080179721117
1558350,-24.89,0.9196494817733765
1558500,-22.58,0.8301278352737427
1558650,-20.69,1.81223726272583
1558800,-19.99,0.8741211295127869
1558950,-19.42,0.8364930748939514
1559100,-18.94,2.586925506591797
1559250,-20.29,0.8742884397506714
1559400,-21.87,0.006968051660805941
1559550,-22.84,0.9006900787353516
1559700,-24.27,0.844103217124939
1559850,-20.79,0.8825139403343201
1560000,-20.91,0.8360922336578369
1560150,-19.47,0.007553709205240011
1560300,-21.45,0.8681493997573853
1560450,-20.18,0.8622968792915344
1560600,-18.88,0.006404987536370754
1560750,-19.08,0.8920302391052246
1560900,-20.17,0.8637783527374268
1561050,-21.92,1.7591995000839233
1561200,-23.77,0.9117435812950134
1561350,-24.95,0.9280754923820496
1561500,-20.6,1.7655134201049805
1561650,-19.53,0.05525204911828041
1561800,-17.86,0.8642709255218506
1561950,-18.06,0.863292932510376
1562100,-21.99,0.9291908144950867
1562250,-23.23,1.6902538537979126
1562400,-22.18,1.7356559038162231
1562550,-20.75,0.006197142414748669
1562700,-18.23,0.002912093885242939
1562850,-18.32,1.2972619533538818
1563000,-18.86,2.6587159633636475
1563150,-17.73,2.4802258014678955
1563300,-20.67,3.4528775215148926
1563450,-21.3,0.9044345617294312
1563600,-21.39,1.7770743370056152
1563750,-20.22,1.78054678440094
1563900,-21.75,2.5584917068481445
1564050,-18.96,2.604168653488159
1564200,-18.93,1.802376627922058
1564350,-16.72,0.005443422589451075
1564500,-18.63,1.728277564048767
1564650,-20.5,2.292823076248169
1564800,-20.97,2.5199434757232666
1564950,-18.66,0.8625903129577637
1565100,-17.94,0.6699578762054443
1565250,-20.19,0.017318110913038254
1565400,-18.6,0.005959474481642246
1565550,-21.08,1.7706353664398193
1565700,-17.88,0.007879861630499363
1565850,-20.91,0.8970546722412109
1566000,-18.76,0.00727418577298522
1566150,-19.08,0.007616549730300903
1566300,-18.48,0.004356925841420889
1566450,-19.34,0.8973138332366943
1566600,-21.29,3.450562000274658
1566750,-23.97,0.8740007877349854
1566900,-22.82,0.8980277180671692
1567050,-22.3,0.012683583423495293
1567200,-18.73,1.6707006692886353
1567350,-18.9,1.6661068201065063
1567500,-17.72,0.8799504041671753
1567650,-18.58,2.5668933391571045
1567800,-17.5,3.1977758407592773
1567950,-19.59,0.008956163190305233
1568100,-21.35,0.9402518272399902
1568250,-22.79,2.551832675933838
1568400,-22.25,2.5734918117523193
1568550,-21.68,0.006834834814071655
1568700,-24.37,0.006005747709423304
1568850,-21.51,1.6904854774475098
1569000,-21.0,0.010895444080233574
1569150,-19.74,0.9313755631446838
1569300,-22.78,1.6442065238952637
1569450,-22.27,1.751819133758545
1569600,-22.71,0.8820587992668152
1569750,-20.61,0.020039495080709457
1569900,-20.28,2.4996447563171387
1570050,-19.52,1.7132524251937866
1570200,-21.79,1.8182904720306396
1570350,-19.93,0.8208222985267639
1570500,-20.54,0.8864257335662842
1570650,-20.64,0.009985263459384441
1570800,-20.65,2.7091851234436035
1570950,-18.43,0.0035321118775755167
1571100,-19.4,1.674414038658142
1571250,-19.71,1.6975655555725098
1571400,-18.5,0.01213438156992197
1571550,-15.45,0.0035893653985112906
1571700,-15.64,0.8139086961746216
1571850,-16.88,0.8651058673858643
1572000,-17.29,0.07159408181905746
1572150,-19.79,0.86331707239151
1572300,-19.36,0.0077097173780202866
1572450,-20.13,1.7218999862670898
1572600,-20.58,0.9245603084564209
1572750,-20.79,0.011068012565374374
1572900,-21.87,0.8874799013137817
1573050,-19.68,0.781228244304657
1573200,-17.11,0.8647269010543823
1573350,-17.9,1.7897957563400269
1573500,-19.41,0.021151479333639145
1573650,-21.27,1.7317137718200684
1573800,-22.03,0.004069369751960039
1573950,-22.89,0.0036841314285993576
1574100,-21.08,1.7777868509292603
1574250,-21.84,0.007333917543292046
1574400,-19.24,1.772727131843567
1574550,-19.45,0.00917356088757515
1574700,-21.09,0.8550913333892822
1574850,-22.11,0.9297410249710083
1575000,-22.33,0.7229966521263123
1575150,-18.08,0.04198268800973892
1575300,-19.05,0.9084755778312683
1575450,-19.05,2.4809043407440186
1575600,-22.69,0.9519956707954407
1575750,-23.72,0.014201581478118896
1575900,-22.08,0.00737204821780324
1576050,-23.25,0.005263966042548418
1576200,-22.23,0.8780745267868042
1576350,-22.51,0.011520233005285263
1576500,-19.13,1.764901876449585
1576650,-17.2,0.8592625856399536
1576800,-17.57,1.7295674085617065
1576950,-16.93,0.00411983672529459
1577100,-15.12,0.8598954081535339
1577250,-17.18,2.3564398288726807
1577400,-19.24,4.345816135406494
1577550,-22.12,1.7451391220092773
1577700,-24.93,0.9164673686027527
1577850,-26.36,2.5489959716796875
1578000,-23.95,1.656973958015442
1578150,-24.47,3.479151725769043
1578300,-23.68,0.8490167856216431
1578450,-24.83,0.007268253248184919
1578600,-23.33,0.8184716105461121
1578750,-22.5,1.7803338766098022
1578900,-20.09,2.553318738937378
1579050,-19.29,0.01908818632364273
1579200,-18.36,1.7813714742660522
1579350,-18.81,0.014548979699611664
1579500,-20.63,0.85727858543396
1579650,-21.12,2.5708324909210205
1579800,-22.17,0.8864684104919434
1579950,-22.17,2.6971654891967773
1580100,-21.51,1.7296879291534424
1580250,-20.49,0.8965858221054077
1580400,-20.48,0.8299708962440491
1580550,-22.16,0.9174818992614746
1580700,-25.55,1.7644667625427246
1580850,-22.93,0.007599469739943743
1581000,-24.21,1.7989044189453125
1581150,-21.82,0.006590540986508131
1581300,-19.66,0.006644238252192736
1581450,-21.15,0.9076051115989685
1581600,-21.18,0.019977066665887833
1581750,-19.89,0.9040749669075012
1581900,-19.91,1.682928442955017
1582050,-20.73,0.0037327585741877556
1582200,-18.75,0.8928658366203308
1582350,-23.31,3.3767175674438477
1582500,-23.08,2.5018465518951416
1582650,-23.52,0.880346953868866
1582800,-19.18,0.8586456775665283
1582950,-20.75,0.03623243421316147
1583100,-21.07,1.736607313156128
1583250,-23.17,0.010957443155348301
1583400,-21.53,2.6365151405334473
1583550,-21.89,0.8625048398971558
1583700,-19.09,0.006474916823208332
1583850,-21.48,0.004813774023205042
1584000,-22.15,1.8234801292419434
1584150,-22.06,0.003399451030418277
1584300,-21.58,0.8440994024276733
1584450,-22.78,0.012171503156423569
1584600,-22.33,0.010748295113444328
1584750,-21.63,0.8016221523284912
1584900,-20.23,0.00851093977689743
1585050,-20.1,0.032481301575899124
1585200,-19.19,1.7111897468566895
1585350,-20.0,0.01078703161329031
1585500,-17.47,0.8514222502708435
1585650,-19.32,0.8882883787155151
1585800,-19.44,0.9238715171813965
1585950,-20.0,4.210414409637451
1586100,-20.66,0.8864836692810059
1586250,-21.95,0.002275611739605665
1586400,-22.54,0.03137972578406334
1586550,-21.25,1.7353606224060059
1586700,-21.04,4.390197277069092
1586850,-21.26,0.9028686881065369
1587000,-20.23,0.8809216618537903
1587150,-19.38,2.566182851791382
1587300,-18.35,0.9502251148223877
1587450,-21.29,0.9096551537513733
1587600,-20.29,1.7557097673416138
1587750,-21.95,1.804808259010315
1587900,-19.98,0.8908408284187317
1588050,-22.32,0.8533996939659119
1588200,-23.21,0.004319578409194946
1588350,-22.73,0.8254353404045105
1588500,-21.62,0.8575229644775391
1588650,-19.16,1.8254945278167725
1588800,-20.78,0.8856687545776367
1588950,-23.53,1.7475810050964355
1589100,-23.3,0.8354945182800293
1589250,-23.71,3.5473239421844482
1589400,-18.93,0.008180487900972366
1589550,-19.01,0.9242477416992188
1589700,-20.14,2.6763155460357666
1589850,-20.06,0.9142532348632812
1590000,-21.94,0.011797463521361351
1590150,-20.5,2.5569989681243896
1590300,-19.2,0.15221847593784332
1590450,-16.97,3.237417221069336
1590600,-18.28,0.013849656097590923
1590750,-16.01,1.7486000061035156
1590900,-17.91,0.8889544606208801
1591050,-18.55,1.7646715641021729
1591200,-18.84,1.7532482147216797
1591350,-20.07,0.9225126504898071
1591500,-20.24,0.8706969022750854
1591650,-19.83,1.205841302871704
1591800,-20.66,1.9128283262252808
1591950,-21.62,0.874426007270813
1592100,-19.82,0.8652949333190918
1592250,-17.66,1.6307258605957031
1592400,-18.51,0.006875200662761927
1592550,-22.12,1.7209649085998535
1592700,-21.27,1.728885293006897
1592850,-22.4,0.8888883590698242
1593000,-18.76,0.8687832951545715
1593150,-18.53,0.008131948299705982
1593300,-15.7,0.006151475943624973
1593450,-15.04,1.76357102394104
1593600,-17.55,0.015687571838498116
1593750,-18.91,0.09986592829227448
1593900,-20.17,0.00660684471949935
1594050,-18.28,2.719052791595459
1594200,-16.76,1.7466729879379272
1594350,-19.23,0.026090607047080994
1594500,-18.94,0.00383509392850101
1594650,-18.91,0.00570180406793952
1594800,-21.17,3.390021800994873
1594950,-21.42,0.018107209354639053
1595100,-24.44,0.7048649191856384
1595250,-24.62,0.8177438378334045
1595400,-23.46,0.008853618986904621
1595550,-20.29,0.0034195377957075834
1595700,-21.76,3.507202625274658
1595850,-18.8,2.3414623737335205
1596000,-17.53,0.8610565662384033
1596150,-16.88,0.07779480516910553
1596300,-16.28,0.8882383704185486
1596450,-16.21,0.007451456040143967
1596600,-17.04,2.5587353706359863
1596750,-17.69,3.3965606689453125
1596900,-18.23,0.020132141187787056
1597050,-18.47,0.003583095036447048
1597200,-20.1,0.037111587822437286
1597350,-22.94,1.7417759895324707
1597500,-21.33,0.0052067069336771965
1597650,-19.26,0.8670366406440735
1597800,-17.65,0.8611761331558228
1597950,-15.41,0.9453025460243225
1598100,-18.53,0.8917482495307922
1598250,-21.7,1.1229137182235718
1598400,-22.68,1.7610108852386475
1598550,-21.44,0.834661602973938
1598700,-18.41,0.9380620121955872
1598850,-17.11,0.8060286045074463
1599000,-21.55,1.7358555793762207
1599150,-18.63,0.9128159880638123
1599300,-15.92,1.6913820505142212
1599450,-17.07,2.7361176013946533
1599600,-16.12,1.5503692626953125
1599750,-16.43,0.004979942925274372
1599900,-17.93,1.7423139810562134
1600050,-16.04,1.7424137592315674
1600200,-17.74,0.010450324043631554
1600350,-17.57,0.8700116276741028
1600500,-19.78,1.729650855064392
1600650,-20.89,1.7144640684127808
1600800,-22.89,0.885698676109314
1600950,-19.91,0.8420028686523438
1601100,-17.05,1.7763603925704956
1601250,-21.82,1.6519830226898193
1601400,-22.39,2.147993803024292
1601550,-28.21,1.779081106185913
1601700,-25.39,1.745715618133545
1601850,-28.17,1.721612811088562
1602000,-25.85,0.0032628022599965334
1602150,-24.2,1.815077781677246
1602300,-23.83,1.7182680368423462
1602450,-21.59,1.7886706590652466
1602600,-23.04,0.812200129032135
1602750,-20.84,0.0034879245795309544
1602900,-20.51,1.8235273361206055
1603050,-17.06,0.00982512068003416
1603200,-16.23,0.005497684236615896
1603350,-16.38,0.9389878511428833
1603500,-18.48,0.9645203351974487
1603650,-20.98,1.776986837387085
1603800,-24.44,0.01910565420985222
1603950,-22.12,0.009292993694543839
1604100,-24.47,0.8240447640419006
1604250,-22.82,0.8681449890136719
1604400,-23.54,0.885686993598938
1604550,-24.13,0.8355593085289001
1604700,-23.29,0.9101315140724182
1604850,-22.28,1.7259303331375122
1605000,-21.38,1.7707151174545288
1605150,-21.67,0.03322217985987663
1605300,-20.68,2.639094591140747
1605450,-20.22,0.8838452696800232
1605600,-17.52,0.005930402781814337
1605750,-19.93,0.888822078704834
1605900,-22.14,0.008834240958094597
1606050,-22.78,0.8651483654975891
1606200,-21.11,0.006707748398184776
1606350,-17.47,0.8603348135948181
1606500,-18.15,1.7371035814285278
1606650,-19.32,0.8527193069458008
1606800,-22.85,0.8694748282432556
1606950,-22.04,1.8844735622406006
1607100,-18.74,0.005139143206179142
1607250,-19.63,1.774141788482666
1607400,-18.8,0.022940274327993393
1607550,-20.62,2.0746960639953613
1607700,-20.86,0.018127353861927986
1607850,-21.74,1.8204395771026611
1608000,-22.34,0.9323911666870117
1608150,-21.63,0.8592646718025208
1608300,-19.6,1.7784314155578613
1608450,-19.93,2.5436747074127197
1608600,-18.3,0.9403068423271179
1608750,-18.03,0.8402511477470398
1608900,-19.39,0.1803891658782959
1609050,-19.3,1.130987286567688
1609200,-19.33,0.8666092753410339
1609350,-20.85,0.009521686471998692
1609500,-20.56,0.864271879196167
1609650,-20.83,0.9371527433395386
1609800,-20.81,0.9072774052619934
1609950,-19.15,1.1758363246917725
1610100,-18.61,0.8857577443122864
1610250,-16.89,1.82449471950531
1610400,-17.06,0.13637027144432068
1610550,-16.36,0.008566762320697308
1610700,-16.71,2.696774959564209
1610850,-16.27,0.6633226871490479
1611000,-13.92,0.013466422446072102
1611150,-14.54,0.8574463725090027
1611300,-15.79,2.572547197341919
1611450,-19.49,0.022646812722086906
1611600,-20.02,0.8663723468780518
1611750,-18.84,0.9766443371772766
1611900,-18.14,1.7453019618988037
1612050,-18.69,1.6979734897613525
1612200,-19.0,1.7046400308609009
1612350,-20.08,0.05063542351126671
1612500,-21.25,0.8430991768836975
1612650,-20.27,2.5023605823516846
1612800,-18.62,2.580118417739868
1612950,-20.44,0.006103551480919123
1613100,-18.01,0.8757920861244202
1613250,-18.95,0.01561006996780634
1613400,-22.67,2.522108793258667
1613550,-23.44,0.0057835387997329235
1613700,-22.45,0.004882872570306063
1613850,-22.84,1.8324686288833618
1614000,-17.54,1.7308343648910522
1614150,-17.58,2.470700979232788
1614300,-16.63,1.4581701755523682
