Step,Avg Reward,Loss
1237050,-14.77,2.640367031097412
1237200,-16.4,0.8813409805297852
1237350,-15.94,1.8139586448669434
1237500,-16.95,0.9109413623809814
1237650,-18.53,1.856135368347168
1237800,-18.46,1.8206247091293335
1237950,-18.49,0.00855175219476223
1238100,-18.72,1.766125202178955
1238250,-17.96,1.8070199489593506
1238400,-15.88,1.8099045753479004
1238550,-17.03,0.916345477104187
1238700,-16.4,0.9373998641967773
1238850,-17.27,0.8855176568031311
1239000,-17.01,1.7839336395263672
1239150,-16.87,2.7374284267425537
1239300,-17.35,0.008293055929243565
1239450,-18.21,1.7725809812545776
1239600,-19.32,0.8436756134033203
1239750,-18.64,1.7885944843292236
1239900,-20.35,0.8561993837356567
1240050,-17.03,0.017126815393567085
1240200,-17.29,1.751280426979065
1240350,-18.63,0.9773437976837158
1240500,-17.17,1.749392032623291
1240650,-20.84,1.774259328842163
1240800,-18.75,0.008158071897923946
1240950,-16.39,0.8782987594604492
1241100,-16.2,0.8751471042633057
1241250,-14.63,1.7831262350082397
1241400,-14.72,2.7696011066436768
1241550,-14.71,2.843806028366089
1241700,-14.66,1.7678627967834473
1241850,-14.24,0.007760003209114075
1242000,-14.67,1.8027441501617432
1242150,-13.77,0.8883649110794067
1242300,-14.82,0.0045649888925254345
1242450,-16.39,0.007999743334949017
1242600,-16.92,1.7931699752807617
1242750,-16.37,5.357726097106934
1242900,-16.33,4.592866897583008
1243050,-15.38,0.00650103809311986
1243200,-17.53,1.7892231941223145
1243350,-18.8,0.04971756786108017
1243500,-18.84,0.005911095067858696
1243650,-19.25,1.8421505689620972
1243800,-18.41,0.0041617825627326965
1243950,-19.63,0.9176443815231323
1244100,-18.88,0.009072568267583847
1244250,-19.1,1.7707582712173462
1244400,-19.74,0.8546484708786011
1244550,-17.32,0.8741775155067444
1244700,-15.75,0.873654842376709
1244850,-16.32,1.8938329219818115
1245000,-17.14,0.0219638142734766
1245150,-17.99,0.9185276627540588
1245300,-17.46,0.8486111760139465
1245450,-16.96,3.743720054626465
1245600,-15.33,0.004931094124913216
1245750,-15.22,0.8747889995574951
1245900,-15.7,0.004787792451679707
1246050,-14.55,1.756632685661316
1246200,-14.9,1.8688703775405884
1246350,-14.67,0.9161521196365356
1246500,-15.3,1.7520980834960938
1246650,-14.75,1.7529786825180054
1246800,-14.6,0.876593828201294
1246950,-16.06,0.006791077088564634
1247100,-20.22,0.9194509387016296
1247250,-23.95,2.7137670516967773
1247400,-25.64,0.012675421312451363
1247550,-21.83,0.008447304368019104
1247700,-19.34,0.010797268711030483
1247850,-16.98,0.9281530380249023
1248000,-14.41,0.004366304725408554
1248150,-13.16,1.7760874032974243
1248300,-13.42,0.014142777770757675
1248450,-14.83,0.0081038111820817
1248600,-13.51,0.004878998268395662
1248750,-14.47,0.004075429867953062
1248900,-18.48,1.8063600063323975
1249050,-19.86,0.008173521608114243
1249200,-21.18,0.8987240195274353
1249350,-21.95,0.005329537205398083
1249500,-23.55,2.7200417518615723
1249650,-20.28,0.9302652478218079
1249800,-18.92,0.9153910875320435
1249950,-17.51,0.9664645195007324
1250100,-17.03,0.8972948789596558
1250250,-19.27,1.873424768447876
1250400,-16.62,0.9538738131523132
1250550,-16.3,0.005102342460304499
1250700,-18.08,0.7143440246582031
1250850,-18.19,2.6611855030059814
1251000,-18.7,1.834947109222412
1251150,-18.31,0.9273338317871094
1251300,-20.89,3.681243896484375
1251450,-18.7,0.004063884727656841
1251600,-19.28,2.7635819911956787
1251750,-19.3,2.754591226577759
1251900,-17.4,0.8335770964622498
1252050,-16.98,0.9011286497116089
1252200,-18.71,0.006570071913301945
1252350,-18.16,0.9088457226753235
1252500,-18.18,0.9181884527206421
1252650,-17.68,2.6450564861297607
1252800,-16.84,0.007489290088415146
1252950,-15.73,0.008383398875594139
1253100,-14.69,0.9082980155944824
1253250,-15.94,0.8809093832969666
1253400,-15.8,1.788461685180664
1253550,-15.95,1.8149226903915405
1253700,-15.74,0.8518701195716858
1253850,-16.74,0.8595461845397949
1254000,-16.23,2.7240307331085205
1254150,-16.55,3.575730800628662
1254300,-17.59,0.9321237802505493
1254450,-15.26,0.004477259702980518
1254600,-15.03,0.905646026134491
1254750,-15.39,3.5012688636779785
1254900,-15.6,1.7711291313171387
1255050,-17.51,2.5859482288360596
1255200,-17.35,1.8267089128494263
1255350,-16.97,0.009869299829006195
1255500,-15.21,0.8716268539428711
1255650,-14.35,0.010354448109865189
1255800,-13.97,2.688170909881592
1255950,-15.34,0.0033242020290344954
1256100,-16.36,0.011031772941350937
1256250,-17.47,1.8600436449050903
1256400,-16.62,0.9190192818641663
1256550,-15.2,0.8852763175964355
1256700,-15.38,1.7955052852630615
1256850,-16.06,1.802927017211914
1257000,-16.47,0.01304141990840435
1257150,-15.59,0.05435848981142044
1257300,-16.6,1.7828699350357056
1257450,-17.92,1.8002209663391113
1257600,-19.26,0.013697988353669643
1257750,-19.16,1.836006999015808
1257900,-18.16,2.6736907958984375
1258050,-17.68,0.9089246392250061
1258200,-16.71,0.9321409463882446
1258350,-16.4,0.8573707342147827
1258500,-17.04,1.7769451141357422
1258650,-17.55,1.8667010068893433
1258800,-16.38,0.9266923069953918
1258950,-14.63,0.005183118395507336
1259100,-13.58,1.804682731628418
1259250,-13.55,1.851469874382019
1259400,-15.34,1.7640914916992188
1259550,-16.2,0.0027859595138579607
1259700,-16.57,0.004380747675895691
1259850,-18.72,0.009157138876616955
1260000,-17.04,0.011746104806661606
1260150,-15.18,1.8465595245361328
1260300,-14.81,0.8961846232414246
1260450,-16.09,0.011475158855319023
1260600,-15.7,2.6552934646606445
1260750,-17.13,1.8103910684585571
1260900,-18.41,1.8194968700408936
1261050,-19.05,0.008462490513920784
1261200,-18.93,0.91436368227005
1261350,-18.82,0.009467396885156631
1261500,-17.99,0.9010847806930542
1261650,-16.54,0.002591142663732171
1261800,-13.3,0.014352917671203613
1261950,-13.56,0.0049213627353310585
1262100,-14.14,3.6188979148864746
1262250,-14.64,0.004356126766651869
1262400,-15.83,0.9144083261489868
1262550,-15.32,2.669841766357422
1262700,-15.06,1.8520431518554688
1262850,-15.4,0.9095149636268616
1263000,-13.52,0.004701884929090738
1263150,-14.38,0.9007334113121033
1263300,-14.64,1.853392243385315
1263450,-15.93,0.00617200369015336
1263600,-17.56,1.7719699144363403
1263750,-18.28,0.9997767210006714
1263900,-19.41,1.6834466457366943
1264050,-20.39,0.9555790424346924
1264200,-19.05,0.006112575531005859
1264350,-18.47,2.6364192962646484
1264500,-18.53,0.8706082105636597
1264650,-15.71,2.642134428024292
1264800,-16.0,1.8532871007919312
1264950,-17.11,0.005171128548681736
1265100,-16.16,0.8850206732749939
1265250,-17.28,0.8842160105705261
1265400,-19.49,0.0034548707772046328
1265550,-18.35,0.006470493972301483
1265700,-19.12,0.8943000435829163
1265850,-17.96,0.9314498901367188
1266000,-16.3,0.8949005007743835
1266150,-14.63,2.668046236038208
1266300,-15.05,2.7164134979248047
1266450,-15.16,1.7660590410232544
1266600,-19.04,0.005231429357081652
1266750,-17.69,0.0054759010672569275
1266900,-15.08,0.9605908989906311
1267050,-16.77,0.8899221420288086
1267200,-15.56,1.7645748853683472
1267350,-17.29,1.8332396745681763
1267500,-17.0,1.8305803537368774
1267650,-17.56,0.8421877026557922
1267800,-17.31,2.635920286178589
1267950,-16.1,2.6148393154144287
1268100,-15.9,2.7160298824310303
1268250,-15.12,0.004218190908432007
1268400,-15.34,0.8965593576431274
1268550,-15.58,4.4322662353515625
1268700,-17.64,0.004995016846805811
1268850,-16.93,0.8584570288658142
1269000,-18.34,3.6252572536468506
1269150,-16.66,0.006254458799958229
1269300,-16.71,1.6879607439041138
1269450,-15.77,2.7005794048309326
1269600,-13.83,2.679994821548462
1269750,-14.95,2.6412994861602783
1269900,-16.91,0.004504770040512085
1270050,-16.98,0.008058597333729267
1270200,-17.1,0.9729934334754944
1270350,-17.68,0.006737340707331896
1270500,-15.09,0.8966271877288818
1270650,-15.12,2.678820848464966
1270800,-17.21,0.0035884028766304255
1270950,-17.17,1.747315526008606
1271100,-16.88,0.842082679271698
1271250,-17.84,1.7960635423660278
1271400,-14.76,0.002858251566067338
1271550,-13.95,1.7497210502624512
1271700,-13.75,1.8195898532867432
1271850,-14.53,0.8832403421401978
1272000,-14.99,1.7965283393859863
1272150,-14.29,1.7485955953598022
1272300,-14.7,0.004344721790403128
1272450,-14.64,2.6938133239746094
1272600,-14.71,0.004615877289324999
1272750,-15.51,6.358651161193848
1272900,-16.83,0.9123454689979553
1273050,-15.84,0.898916482925415
1273200,-16.36,0.8879998326301575
1273350,-17.99,3.5264947414398193
1273500,-16.89,1.7488911151885986
1273650,-17.61,1.6879786252975464
1273800,-17.47,0.9368584752082825
1273950,-16.91,0.04933498427271843
1274100,-16.35,0.8573372960090637
1274250,-16.04,2.633143663406372
1274400,-14.74,1.825281023979187
1274550,-13.43,0.010466120205819607
1274700,-15.6,1.7967182397842407
1274850,-14.92,2.66526460647583
1275000,-16.5,0.9134671688079834
1275150,-18.08,0.015526427887380123
1275300,-18.03,0.8620270490646362
1275450,-16.42,0.8793943524360657
1275600,-17.6,1.7658213376998901
1275750,-16.16,1.8184850215911865
1275900,-14.38,0.007768907584249973
1276050,-14.07,1.831579566001892
1276200,-13.81,1.711289882659912
1276350,-11.99,0.8894876837730408
1276500,-12.59,3.5995140075683594
1276650,-13.01,1.7802401781082153
1276800,-15.96,2.746537923812866
1276950,-16.19,0.005950282793492079
1277100,-15.71,0.9313536882400513
1277250,-17.91,1.8492705821990967
1277400,-15.22,2.6700541973114014
1277550,-16.34,2.675785541534424
1277700,-16.42,0.006628156173974276
1277850,-17.47,0.8754644393920898
1278000,-18.13,4.517638683319092
1278150,-18.98,0.011358029209077358
1278300,-19.61,1.7966374158859253
1278450,-18.94,2.686164140701294
1278600,-18.52,2.5493643283843994
1278750,-18.41,0.8328280448913574
1278900,-17.05,0.9038277864456177
1279050,-16.57,0.013685226440429688
1279200,-18.33,0.877899169921875
1279350,-20.31,3.60191011428833
1279500,-19.92,2.6649317741394043
1279650,-19.14,0.9212434887886047
1279800,-20.22,0.008356856182217598
1279950,-20.51,0.8845338821411133
1280100,-18.35,1.745349645614624
1280250,-17.4,1.8773553371429443
1280400,-19.34,0.8872495889663696
1280550,-18.23,0.009175575338304043
1280700,-16.68,2.7497100830078125
1280850,-17.48,1.8969876766204834
1281000,-16.44,1.966481328010559
1281150,-15.87,1.7886309623718262
1281300,-15.14,3.6758151054382324
1281450,-14.82,1.7889279127120972
1281600,-12.35,0.0123402439057827
1281750,-12.88,0.92902672290802
1281900,-13.38,2.5919172763824463
1282050,-16.89,1.7227287292480469
1282200,-18.23,2.670858144760132
1282350,-19.12,1.8039602041244507
1282500,-19.16,0.9620228409767151
1282650,-19.95,3.6894750595092773
1282800,-15.42,1.8175432682037354
1282950,-15.35,2.7123217582702637
1283100,-13.56,0.00658539030700922
1283250,-13.93,0.8746744990348816
1283400,-13.36,0.00609864154830575
1283550,-13.28,0.9054124355316162
1283700,-12.59,2.749415874481201
1283850,-12.69,0.9034287929534912
1284000,-12.98,2.635545253753662
1284150,-13.72,3.564028024673462
1284300,-14.14,1.7935622930526733
1284450,-14.4,0.9461359977722168
1284600,-13.18,0.9682621359825134
1284750,-14.3,2.6847317218780518
1284900,-14.17,0.9215672612190247
1285050,-12.82,0.004564818926155567
1285200,-15.76,0.9082323312759399
1285350,-13.34,0.005587190855294466
1285500,-13.53,0.8654636144638062
1285650,-14.36,0.9307141900062561
1285800,-15.99,0.009243709966540337
1285950,-14.39,0.9273572564125061
1286100,-16.81,0.9290236234664917
1286250,-19.88,0.007105377968400717
1286400,-18.17,0.8997874855995178
1286550,-17.07,0.8702833652496338
1286700,-16.5,0.9744989275932312
1286850,-13.16,0.9424899816513062
1287000,-12.77,0.9045194983482361
1287150,-14.01,0.012943975627422333
1287300,-14.59,0.9495941996574402
1287450,-14.7,0.922106921672821
1287600,-16.58,1.7562874555587769
1287750,-16.47,0.007806694135069847
1287900,-15.96,2.713979482650757
1288050,-17.3,1.8011654615402222
1288200,-15.9,1.8385601043701172
1288350,-14.9,0.8775902390480042
1288500,-16.37,0.8880007863044739
1288650,-17.24,1.7639816999435425
1288800,-16.06,0.0075899651274085045
1288950,-15.58,1.7312344312667847
1289100,-17.43,0.004216413013637066
1289250,-17.82,0.006714111194014549
1289400,-17.16,0.9124371409416199
1289550,-17.33,0.9758603572845459
1289700,-18.0,0.9555302858352661
1289850,-20.72,0.01686296984553337
1290000,-20.65,0.933064341545105
1290150,-20.53,0.005810160655528307
1290300,-22.88,0.9034714102745056
1290450,-22.3,2.6053380966186523
1290600,-17.41,2.6567611694335938
1290750,-15.82,0.8898028135299683
1290900,-16.23,2.6717865467071533
1291050,-16.7,0.8396375775337219
1291200,-16.8,2.6937084197998047
1291350,-17.96,1.7784987688064575
1291500,-17.74,0.005035703536123037
1291650,-15.2,0.9027478694915771
1291800,-15.13,0.003384143579751253
1291950,-14.73,0.00682008545845747
1292100,-14.91,0.9233264923095703
1292250,-16.51,0.9110873341560364
1292400,-19.25,0.8365132808685303
1292550,-18.27,0.8348397016525269
1292700,-18.98,0.007188608404248953
1292850,-18.21,0.8500370383262634
1293000,-19.35,0.01082259975373745
1293150,-16.66,1.8138819932937622
1293300,-18.61,0.9426802396774292
1293450,-19.12,0.009677211754024029
1293600,-18.88,0.010418766178190708
1293750,-17.42,2.765777111053467
1293900,-17.78,0.8311108350753784
1294050,-16.14,0.9119399189949036
1294200,-16.11,1.7934030294418335
1294350,-17.28,2.821120500564575
1294500,-17.31,1.8277050256729126
1294650,-17.01,1.7994565963745117
1294800,-17.62,0.9251942038536072
1294950,-14.69,0.853778064250946
1295100,-14.95,0.004435903392732143
1295250,-15.44,3.57669734954834
1295400,-14.37,3.500826835632324
1295550,-12.22,0.004961634986102581
1295700,-14.87,0.9013369083404541
1295850,-14.54,0.9175212383270264
1296000,-14.75,1.8313207626342773
1296150,-18.2,0.8878996968269348
1296300,-17.85,1.831001877784729
1296450,-16.52,0.946590006351471
1296600,-16.57,1.7736002206802368
1296750,-15.21,0.011034226045012474
1296900,-13.89,0.9054080247879028
1297050,-13.68,0.0033660833723843098
1297200,-14.91,0.006960598286241293
1297350,-17.46,3.6685478687286377
1297500,-17.36,0.9388157725334167
1297650,-17.56,0.9035606384277344
1297800,-18.23,1.813618540763855
1297950,-18.11,2.7461211681365967
1298100,-17.77,0.00713082542642951
1298250,-20.43,0.01542022917419672
1298400,-19.87,0.8752060532569885
1298550,-17.91,0.9573346376419067
1298700,-16.44,2.64968204498291
1298850,-13.24,1.8742620944976807
1299000,-11.53,1.8124293088912964
1299150,-11.32,0.01799963042140007
1299300,-13.0,0.006524928845465183
1299450,-14.83,1.7801282405853271
1299600,-16.0,0.007575700059533119
1299750,-17.73,0.9032163023948669
1299900,-18.59,0.004344553221017122
1300050,-17.06,1.7481513023376465
1300200,-15.61,0.9320505261421204
1300350,-14.55,0.8809861540794373
1300500,-14.67,0.9545426964759827
1300650,-12.84,0.8919800519943237
1300800,-13.81,2.7039103507995605
1300950,-15.92,3.5763323307037354
1301100,-14.94,1.781832218170166
1301250,-14.79,0.008959632366895676
1301400,-14.64,2.679462432861328
1301550,-15.32,0.004776079673320055
1301700,-15.83,4.407590389251709
1301850,-14.92,0.005221081897616386
1302000,-17.29,1.788106918334961
1302150,-20.96,1.0115647315979004
1302300,-20.46,1.7989459037780762
1302450,-19.78,0.8811768293380737
1302600,-19.53,1.8595755100250244
1302750,-19.29,0.9465168714523315
1302900,-15.98,0.9120247960090637
1303050,-14.54,0.01215008832514286
1303200,-13.61,2.744680166244507
1303350,-15.51,1.861690878868103
1303500,-16.17,2.718742847442627
1303650,-17.45,2.7064225673675537
1303800,-17.45,1.8374706506729126
1303950,-15.98,1.765847086906433
1304100,-14.39,1.7248570919036865
1304250,-13.75,1.7791574001312256
1304400,-14.71,2.718376398086548
1304550,-15.06,1.8186979293823242
1304700,-14.93,0.9410295486450195
1304850,-15.64,0.005414676386862993
1305000,-16.88,2.7218663692474365
1305150,-16.83,0.8856779932975769
1305300,-17.22,1.01005220413208
1305450,-18.82,0.9009490013122559
1305600,-17.05,1.868265151977539
1305750,-15.9,0.9456982016563416
1305900,-14.83,1.7684550285339355
1306050,-16.24,0.009076520800590515
1306200,-14.49,1.7937804460525513
1306350,-15.98,1.0303722620010376
1306500,-15.39,1.769215703010559
1306650,-14.41,0.004224378149956465
1306800,-14.29,1.8078832626342773
1306950,-15.64,1.7969661951065063
1307100,-17.51,2.6831555366516113
1307250,-17.55,0.898403525352478
1307400,-17.22,2.719188690185547
1307550,-18.31,0.007418215274810791
1307700,-18.39,0.0036237442400306463
1307850,-16.85,0.9402877688407898
1308000,-16.84,0.004306517541408539
1308150,-18.54,0.004476065747439861
1308300,-17.03,1.5637537240982056
1308450,-16.04,3.674065351486206
1308600,-19.82,0.8888407945632935
1308750,-19.9,1.803597092628479
1308900,-20.53,3.567152261734009
1309050,-18.34,0.8579121828079224
1309200,-17.95,3.6138556003570557
1309350,-17.04,1.858540654182434
1309500,-17.63,0.8719199299812317
1309650,-17.88,0.0034313856158405542
1309800,-18.15,0.9150840640068054
1309950,-18.85,1.8177733421325684
1310100,-19.21,0.005958197172731161
1310250,-20.44,2.80499267578125
1310400,-19.43,1.8303725719451904
1310550,-18.46,0.8889434337615967
1310700,-18.41,0.8928391337394714
1310850,-18.24,0.0025707476306706667
1311000,-18.0,0.9299440383911133
1311150,-18.84,2.6617610454559326
1311300,-19.32,1.7828102111816406
1311450,-18.69,0.8868503570556641
1311600,-18.62,1.820320725440979
