Step,Avg Reward,Loss
1220400,-17.79,0.9421154856681824
1220550,-16.12,0.8433326482772827
1220700,-14.83,0.9447863698005676
1220850,-15.16,1.8314361572265625
1221000,-12.33,4.636684894561768
1221150,-14.38,1.7715634107589722
1221300,-14.61,1.8193215131759644
1221450,-15.62,0.9257695078849792
1221600,-14.66,1.945021152496338
1221750,-15.66,1.9214036464691162
1221900,-15.06,0.9542776346206665
1222050,-15.9,3.6767418384552
1222200,-18.06,1.818416714668274
1222350,-19.64,0.008383700624108315
1222500,-20.15,3.638188600540161
1222650,-22.71,0.9340774416923523
1222800,-18.45,0.8429637551307678
1222950,-18.49,1.7561144828796387
1223100,-18.02,3.5457890033721924
1223250,-18.34,2.628432273864746
1223400,-18.29,1.7441662549972534
1223550,-18.26,0.9716805815696716
1223700,-18.74,0.8641236424446106
1223850,-18.99,0.8803141117095947
1224000,-18.52,1.0238550901412964
1224150,-17.12,1.9257153272628784
1224300,-18.28,2.6986212730407715
1224450,-15.77,1.7869759798049927
1224600,-16.44,0.009988954290747643
1224750,-16.74,2.7420783042907715
1224900,-18.74,0.8960940837860107
1225050,-20.54,1.1925930976867676
1225200,-19.53,1.8202221393585205
1225350,-17.48,3.5537846088409424
1225500,-18.15,0.9140989184379578
1225650,-16.47,0.8637445569038391
1225800,-14.31,0.016153616830706596
1225950,-15.86,2.7367031574249268
1226100,-15.11,3.804821014404297
1226250,-15.81,2.6361231803894043
1226400,-15.56,0.9066355228424072
1226550,-15.98,0.9364588856697083
1226700,-14.74,1.8834776878356934
1226850,-15.31,2.930811643600464
1227000,-15.21,0.013510407879948616
1227150,-15.64,0.9672418832778931
1227300,-14.97,2.0848329067230225
1227450,-15.19,2.810612678527832
1227600,-16.08,0.006069560069590807
1227750,-16.2,0.008882547728717327
1227900,-17.4,1.7820385694503784
1228050,-17.01,0.02255169488489628
1228200,-19.18,1.6925084590911865
1228350,-18.4,2.737011671066284
1228500,-20.45,1.1400341987609863
1228650,-19.48,1.846452236175537
1228800,-19.11,1.900734543800354
1228950,-16.76,1.8775092363357544
1229100,-15.39,0.02040204219520092
1229250,-12.96,3.608356237411499
1229400,-13.47,0.9790183901786804
1229550,-13.36,1.919772744178772
1229700,-12.73,0.8881362676620483
1229850,-15.38,0.8711352944374084
1230000,-14.01,2.6862123012542725
1230150,-14.23,1.8046610355377197
1230300,-14.75,1.777509093284607
1230450,-15.18,2.7177693843841553
1230600,-16.44,3.6214568614959717
1230750,-15.85,0.007388479541987181
1230900,-15.59,1.7367626428604126
1231050,-17.25,0.973017692565918
1231200,-17.71,0.010259604081511497
1231350,-20.19,0.9338181614875793
1231500,-20.89,3.5874180793762207
1231650,-17.53,1.9149936437606812
1231800,-15.52,1.8477388620376587
1231950,-16.32,1.7561376094818115
1232100,-16.58,0.012320086359977722
1232250,-17.77,0.8371189832687378
1232400,-19.6,1.8178778886795044
1232550,-17.84,1.1304458379745483
1232700,-16.66,1.7445200681686401
1232850,-15.72,4.312239170074463
1233000,-12.16,1.784464955329895
1233150,-12.59,0.8559139966964722
1233300,-14.04,1.8681278228759766
1233450,-13.01,0.005166325252503157
1233600,-13.14,2.6978492736816406
1233750,-11.47,1.6927944421768188
1233900,-11.56,0.9254090189933777
1234050,-13.49,3.5185229778289795
1234200,-13.71,1.6922836303710938
1234350,-14.14,0.95763099193573
1234500,-15.1,0.9343510866165161
1234650,-16.41,0.011108987964689732
1234800,-15.65,0.0057113259099423885
1234950,-16.08,0.8746981620788574
1235100,-16.65,0.8928245306015015
1235250,-16.02,3.568445920944214
1235400,-13.18,0.880134642124176
1235550,-15.79,1.0230764150619507
1235700,-14.31,3.523928642272949
1235850,-14.62,1.7383718490600586
1236000,-14.11,0.9336718320846558
1236150,-13.26,0.8613415956497192
1236300,-13.84,3.608870267868042
1236450,-14.34,0.9008231163024902
1236600,-14.95,0.9307788014411926
1236750,-14.08,2.694145679473877
1236900,-13.46,0.0034777112305164337
1237050,-13.89,0.020544694736599922
1237200,-13.83,1.7544585466384888
1237350,-15.16,2.65816330909729
1237500,-15.81,1.873465657234192
1237650,-16.85,2.7384085655212402
1237800,-15.77,0.9133723378181458
1237950,-15.06,0.882311999797821
1238100,-15.65,1.8316603899002075
1238250,-16.11,2.942232847213745
1238400,-18.49,2.7167134284973145
1238550,-18.66,1.8172372579574585
1238700,-18.04,0.01918439194560051
1238850,-16.66,0.9779770374298096
1239000,-17.5,0.8866358995437622
1239150,-17.56,0.009932124987244606
1239300,-15.63,0.922238290309906
1239450,-17.03,1.9099847078323364
1239600,-15.44,0.8926678895950317
1239750,-16.03,0.9386665225028992
1239900,-15.57,0.0060111163184046745
1240050,-17.13,0.014463341794908047
1240200,-19.5,0.03631016984581947
1240350,-18.51,2.8795793056488037
1240500,-18.63,0.9387488961219788
1240650,-15.19,1.7399349212646484
1240800,-14.8,0.8708510994911194
1240950,-16.35,3.6334898471832275
1241100,-16.64,0.9359182715415955
1241250,-18.08,0.007284486200660467
1241400,-16.25,2.759866237640381
1241550,-16.58,0.014389392919838428
1241700,-15.98,0.9945118427276611
1241850,-15.73,1.041782021522522
1242000,-15.1,2.7571771144866943
1242150,-18.39,0.9278472065925598
1242300,-17.28,1.8185824155807495
1242450,-17.35,0.009253242053091526
1242600,-17.01,1.8220429420471191
1242750,-15.42,2.667131185531616
1242900,-16.31,0.5912021994590759
1243050,-17.01,0.16414722800254822
1243200,-15.21,0.9529522657394409
1243350,-12.92,1.8127387762069702
1243500,-12.67,0.006965317763388157
1243650,-13.37,0.9365095496177673
1243800,-15.5,0.8930790424346924
1243950,-16.22,1.8314281702041626
1244100,-16.15,1.872369647026062
1244250,-15.28,1.8768972158432007
1244400,-14.92,0.9475411772727966
1244550,-14.48,0.016857117414474487
1244700,-15.81,3.5349929332733154
1244850,-14.5,0.9141154289245605
1245000,-15.98,0.8816573023796082
1245150,-16.33,1.7220128774642944
1245300,-15.21,1.7694871425628662
1245450,-16.88,0.007591288071125746
1245600,-18.4,1.8572603464126587
1245750,-17.78,2.639824867248535
1245900,-17.19,0.014930249191820621
1246050,-17.81,0.8533271551132202
1246200,-16.34,0.005760782863944769
1246350,-14.11,1.8032151460647583
1246500,-14.21,0.9564988613128662
1246650,-15.0,1.7254139184951782
1246800,-16.13,0.9417194128036499
1246950,-16.02,1.773384928703308
1247100,-19.4,2.613914728164673
1247250,-18.13,0.009895765222609043
1247400,-17.85,0.06761324405670166
1247550,-16.93,1.7733633518218994
1247700,-15.23,3.85498046875
1247850,-14.36,0.9254806041717529
1248000,-14.23,0.9597784876823425
1248150,-15.79,1.0348495244979858
1248300,-17.05,1.7540475130081177
1248450,-18.03,1.791970133781433
1248600,-18.98,2.8165078163146973
1248750,-18.64,1.814579725265503
1248900,-16.72,0.009215163066983223
1249050,-16.18,0.8370634913444519
1249200,-14.2,2.654582977294922
1249350,-15.09,0.909504771232605
1249500,-15.05,0.9704504013061523
1249650,-14.53,0.007866433821618557
1249800,-15.65,0.9963115453720093
1249950,-16.01,0.8728892207145691
1250100,-17.57,0.9040644764900208
1250250,-19.3,0.9556624293327332
1250400,-18.46,0.921069860458374
1250550,-19.34,0.00498158810660243
1250700,-19.78,0.0636977031826973
1250850,-17.13,1.7792843580245972
1251000,-17.73,2.6590170860290527
1251150,-18.41,0.006944296881556511
1251300,-15.38,1.7951077222824097
1251450,-16.1,0.9954862594604492
1251600,-15.79,1.830101728439331
1251750,-16.21,2.3541600704193115
1251900,-17.79,0.9042043685913086
1252050,-17.09,1.8038886785507202
1252200,-13.97,2.693952798843384
1252350,-13.54,0.934489369392395
1252500,-15.01,1.7821913957595825
1252650,-13.41,0.03342572972178459
1252800,-15.85,1.8322677612304688
1252950,-16.57,2.6136913299560547
1253100,-15.93,0.012261279858648777
1253250,-16.46,1.7387092113494873
1253400,-16.67,1.7730963230133057
1253550,-15.91,0.912678599357605
1253700,-17.96,0.9354102611541748
1253850,-17.77,1.7038739919662476
1254000,-20.32,0.9046564102172852
1254150,-19.64,1.8881219625473022
1254300,-17.92,0.9817516207695007
1254450,-20.05,0.0059119961224496365
1254600,-17.94,1.0108987092971802
1254750,-18.38,1.7121224403381348
1254900,-17.56,0.03937874361872673
1255050,-14.97,0.8696424961090088
1255200,-14.37,0.004603689070791006
1255350,-15.53,0.04418950900435448
1255500,-17.6,0.9010064005851746
1255650,-20.69,0.007432243786752224
1255800,-21.04,0.9408853650093079
1255950,-19.5,1.7627925872802734
1256100,-17.06,0.020148148760199547
1256250,-15.71,0.0028170347213745117
1256400,-14.59,1.8598262071609497
1256550,-15.97,0.8889425992965698
1256700,-15.61,2.0320217609405518
1256850,-16.3,0.9295405149459839
1257000,-18.23,0.9280897974967957
1257150,-18.46,0.14380981028079987
1257300,-20.94,4.4663238525390625
1257450,-22.02,0.877834141254425
1257600,-22.45,1.835152506828308
1257750,-20.8,0.9015754461288452
1257900,-21.09,2.7213287353515625
1258050,-21.5,1.6721407175064087
1258200,-20.31,2.7134838104248047
1258350,-18.21,1.9122341871261597
1258500,-18.62,0.8507353067398071
1258650,-18.83,2.7628636360168457
1258800,-18.02,0.9370859861373901
1258950,-17.8,1.7032864093780518
1259100,-17.99,2.874384641647339
1259250,-18.87,2.9117214679718018
1259400,-17.72,0.02253064140677452
1259550,-16.42,0.013116049580276012
1259700,-15.5,0.9262985587120056
1259850,-16.71,2.669285774230957
1260000,-16.98,3.686502695083618
1260150,-17.65,0.9624367356300354
1260300,-18.08,0.047891344875097275
1260450,-17.17,0.958524763584137
1260600,-16.24,2.9632649421691895
1260750,-15.03,0.8662739396095276
1260900,-14.45,1.8149781227111816
1261050,-13.53,0.005863666534423828
1261200,-14.23,0.9770601987838745
1261350,-14.15,2.821767807006836
1261500,-14.83,0.9224367141723633
1261650,-14.21,0.041046082973480225
1261800,-15.96,1.8077949285507202
1261950,-17.15,0.9922251105308533
1262100,-17.26,2.8382768630981445
1262250,-16.07,1.7878016233444214
1262400,-15.11,2.7528343200683594
1262550,-14.69,1.8062548637390137
1262700,-15.13,0.8739317655563354
1262850,-14.76,0.06281953305006027
1263000,-16.0,1.80409836769104
1263150,-18.43,1.811852216720581
1263300,-17.34,0.9754546284675598
1263450,-17.64,0.004887040238827467
1263600,-18.34,0.004988173488527536
1263750,-17.54,0.007468984927982092
1263900,-14.72,0.9207646250724792
1264050,-13.35,1.0242842435836792
1264200,-14.35,0.9679558873176575
1264350,-15.22,0.016181033104658127
1264500,-15.81,0.8595055341720581
1264650,-18.64,2.8324100971221924
1264800,-17.12,0.8759889006614685
1264950,-15.49,2.6777870655059814
1265100,-16.32,0.8926212787628174
1265250,-17.57,1.8018723726272583
1265400,-15.53,0.8901258111000061
1265550,-17.11,0.9534662365913391
1265700,-17.63,0.9256718754768372
1265850,-16.44,1.8602513074874878
1266000,-14.86,0.9217950701713562
1266150,-17.08,0.07705700397491455
1266300,-15.58,0.004197855480015278
1266450,-15.98,1.8381983041763306
1266600,-17.91,0.025943852961063385
1266750,-19.96,0.007709546945989132
1266900,-19.18,0.8760970830917358
1267050,-19.36,0.8633373975753784
1267200,-14.91,1.728395938873291
1267350,-12.7,2.8093478679656982
1267500,-11.85,2.650146961212158
1267650,-11.38,1.804352879524231
1267800,-11.54,1.8663337230682373
1267950,-13.71,0.0030586617067456245
1268100,-14.95,0.8710528612136841
1268250,-17.11,1.0105775594711304
1268400,-16.18,2.7123422622680664
1268550,-19.29,1.7867093086242676
1268700,-18.82,1.8133773803710938
1268850,-17.39,3.565356969833374
1269000,-20.29,0.9627514481544495
1269150,-18.79,0.9121386408805847
1269300,-20.45,3.5352232456207275
1269450,-22.5,1.6985808610916138
1269600,-22.41,0.8659327626228333
1269750,-21.38,0.9298807978630066
1269900,-19.58,0.889227569103241
1270050,-18.6,0.8865469098091125
1270200,-17.18,0.013414592482149601
1270350,-15.82,1.8061773777008057
1270500,-16.34,0.9072892069816589
1270650,-16.06,0.9687550067901611
1270800,-17.0,0.020630503073334694
1270950,-17.55,0.971942126750946
1271100,-19.02,1.7654160261154175
1271250,-20.13,2.670915126800537
1271400,-18.21,0.9291388988494873
1271550,-17.0,2.73909592628479
1271700,-16.8,0.007664643228054047
1271850,-16.6,0.8631510138511658
1272000,-15.3,0.9000653624534607
1272150,-13.85,2.752000570297241
1272300,-16.62,0.9829579591751099
1272450,-16.23,0.9663146734237671
1272600,-14.74,0.8735230565071106
1272750,-17.12,0.9188510179519653
1272900,-16.36,1.8388521671295166
1273050,-15.85,0.9713475704193115
1273200,-16.87,2.6918716430664062
1273350,-15.8,0.8661567568778992
1273500,-16.92,0.011070780456066132
1273650,-17.51,0.9400944113731384
1273800,-17.03,1.0458158254623413
1273950,-17.18,1.7292159795761108
1274100,-17.43,0.9407990574836731
1274250,-16.68,0.005913915578275919
1274400,-16.96,2.8334426879882812
1274550,-16.08,0.0031555427704006433
1274700,-18.71,0.8867626786231995
1274850,-16.24,1.8794025182724
1275000,-14.86,1.8809515237808228
1275150,-15.79,1.696199893951416
1275300,-15.28,0.9527250528335571
1275450,-15.94,1.7071683406829834
1275600,-17.59,2.6696245670318604
1275750,-16.24,0.004074594005942345
1275900,-16.07,2.7309975624084473
1276050,-15.82,0.006718299817293882
1276200,-14.68,0.006131121888756752
1276350,-15.8,4.483790397644043
1276500,-16.33,2.757350444793701
1276650,-16.07,3.7757678031921387
1276800,-15.61,0.8998675346374512
1276950,-14.84,0.6437689661979675
1277100,-15.43,0.024794217199087143
1277250,-15.72,1.7911351919174194
1277400,-15.35,2.748013973236084
1277550,-14.5,1.8381463289260864
1277700,-15.76,0.9185870885848999
1277850,-14.15,0.9470077157020569
1278000,-16.15,0.9568493366241455
1278150,-16.67,3.758530378341675
1278300,-17.25,1.8150391578674316
1278450,-15.43,0.004028525669127703
1278600,-15.6,2.671647310256958
1278750,-15.08,0.8634721040725708
1278900,-14.29,0.9167947769165039
1279050,-12.46,1.844247817993164
1279200,-13.65,0.9069961309432983
1279350,-13.42,2.7591161727905273
1279500,-16.55,0.8780553936958313
1279650,-16.82,1.67190420627594
1279800,-17.35,0.9072145819664001
1279950,-16.4,1.7363959550857544
1280100,-16.83,1.8057599067687988
1280250,-15.5,0.909454882144928
1280400,-15.33,2.5999960899353027
1280550,-14.3,0.8641132116317749
1280700,-16.34,1.7503554821014404
1280850,-17.54,0.011784308589994907
1281000,-15.45,0.010428226552903652
1281150,-19.19,1.76274573802948
1281300,-20.6,1.7986527681350708
1281450,-19.39,1.7984751462936401
1281600,-19.09,0.9671361446380615
1281750,-18.34,0.00904855877161026
1281900,-17.72,1.733193039894104
1282050,-17.5,0.9022688865661621
1282200,-18.8,1.8179569244384766
1282350,-20.69,0.91619873046875
1282500,-18.56,0.8813924193382263
1282650,-16.54,0.9211410880088806
1282800,-14.35,1.70076584815979
1282950,-14.52,0.8975991606712341
1283100,-13.62,0.9825402498245239
1283250,-13.98,0.8722260594367981
1283400,-14.44,1.6943196058273315
1283550,-13.67,0.03249414265155792
1283700,-14.66,1.8400782346725464
1283850,-17.23,1.753287672996521
1284000,-15.53,0.882537305355072
1284150,-16.72,1.7974079847335815
1284300,-17.15,1.895359754562378
1284450,-15.64,1.8286784887313843
1284600,-14.48,1.711295485496521
1284750,-16.51,0.8898905515670776
1284900,-14.46,1.7907941341400146
1285050,-16.86,0.8547798991203308
1285200,-16.66,0.007003571838140488
1285350,-17.78,0.009242278523743153
1285500,-17.91,0.018579678609967232
1285650,-18.75,1.8373641967773438
1285800,-17.12,0.9059942364692688
1285950,-17.05,0.8728705644607544
1286100,-17.0,0.9456310272216797
1286250,-18.65,0.9988455772399902
1286400,-18.42,0.057733774185180664
1286550,-17.42,0.010277158580720425
1286700,-20.44,0.06781940907239914
1286850,-22.68,0.8720642924308777
1287000,-21.42,0.9728991389274597
1287150,-21.23,0.9639726877212524
1287300,-20.39,0.00540577620267868
1287450,-18.85,0.8851792812347412
1287600,-15.57,1.8206545114517212
1287750,-15.74,0.8754311800003052
1287900,-15.3,0.8505383729934692
1288050,-18.08,1.8158038854599
1288200,-19.11,1.7811602354049683
1288350,-17.87,0.989307701587677
1288500,-17.39,0.0047050584107637405
1288650,-16.69,0.9725035429000854
1288800,-16.6,0.0057151298969984055
1288950,-15.06,0.8659128546714783
1289100,-16.31,0.9737225770950317
1289250,-16.02,2.723245143890381
1289400,-16.3,3.6439433097839355
1289550,-16.43,0.923961341381073
1289700,-19.4,0.8697707653045654
1289850,-19.09,1.8181921243667603
1290000,-20.28,0.9849876761436462
1290150,-20.18,2.706653356552124
1290300,-18.42,0.9729723334312439
1290450,-17.95,0.006579535081982613
1290600,-17.67,0.9056923985481262
1290750,-17.16,0.8707448244094849
1290900,-15.51,0.9515997171401978
1291050,-15.71,0.9213176369667053
1291200,-14.5,0.02912325970828533
1291350,-14.67,0.8738783001899719
1291500,-13.93,1.8139406442642212
1291650,-14.47,0.027483653277158737
1291800,-14.66,1.8764774799346924
1291950,-15.28,0.007358298171311617
1292100,-16.34,2.6494081020355225
1292250,-16.31,1.812103271484375
1292400,-16.78,0.8712294697761536
1292550,-18.76,0.041759174317121506
1292700,-17.73,0.9705421328544617
1292850,-16.17,0.9032638072967529
1293000,-16.09,0.006400866433978081
1293150,-15.25,1.7113817930221558
1293300,-11.57,0.015385463833808899
1293450,-13.57,0.958413302898407
1293600,-17.16,0.8647778630256653
1293750,-15.66,0.02229289896786213
1293900,-16.32,1.9760748147964478
1294050,-16.08,1.8016022443771362
1294200,-16.69,1.7581552267074585
1294350,-15.95,1.7808581590652466
1294500,-17.38,0.9345442056655884
1294650,-18.15,2.7290430068969727
1294800,-16.67,0.0025290437042713165
1294950,-15.7,0.9203124642372131
1295100,-15.55,1.871227502822876
1295250,-13.74,1.8640403747558594
