Step,Avg Reward,Loss
910950,-16.82,2.578911304473877
911100,-17.51,2.384538412094116
911250,-17.26,0.012859457172453403
911400,-16.38,0.006584993563592434
911550,-17.04,0.8922255039215088
911700,-18.27,1.709092378616333
911850,-18.15,1.2251142263412476
912000,-18.81,0.8571562767028809
912150,-19.82,1.7381266355514526
912300,-18.93,0.008862514048814774
912450,-18.95,0.8421733379364014
912600,-18.32,0.902812123298645
912750,-18.94,0.8763530254364014
912900,-19.57,0.8605873584747314
913050,-17.65,0.007701885420829058
913200,-17.39,1.791139841079712
913350,-15.54,0.8806847929954529
913500,-16.4,0.7963783740997314
913650,-18.29,0.8375985622406006
913800,-19.29,0.9119291305541992
913950,-20.1,0.004641219973564148
914100,-19.51,1.7408002614974976
914250,-18.99,1.7215588092803955
914400,-17.86,0.06216582655906677
914550,-15.83,0.10294251888990402
914700,-15.48,0.8840137124061584
914850,-17.66,0.8997869491577148
915000,-18.62,0.9311925172805786
915150,-20.81,2.6504509449005127
915300,-21.17,1.779972791671753
915450,-19.58,1.8466284275054932
915600,-21.71,1.6615287065505981
915750,-21.02,0.84697026014328
915900,-19.34,0.8251020908355713
916050,-19.45,0.8400198817253113
916200,-20.98,0.9473567605018616
916350,-20.44,0.007491447031497955
916500,-22.47,1.700035572052002
916650,-22.18,0.8865460753440857
916800,-19.78,0.03145454451441765
916950,-20.22,0.014033281244337559
917100,-21.17,1.8277888298034668
917250,-19.1,0.052741069346666336
917400,-17.53,3.481543779373169
917550,-16.01,0.8759132027626038
917700,-16.3,1.6863369941711426
917850,-17.6,1.2073277235031128
918000,-19.93,0.021997682750225067
918150,-20.88,0.806321918964386
918300,-19.27,0.00976614560931921
918450,-17.52,0.7994863986968994
918600,-18.2,0.9741214513778687
918750,-18.18,0.9112353920936584
918900,-16.03,1.5990172624588013
919050,-14.81,2.606200695037842
919200,-14.16,2.602435827255249
919350,-15.45,1.7209622859954834
919500,-15.14,1.0170506238937378
919650,-15.74,1.684182047843933
919800,-17.9,0.01994687132537365
919950,-17.71,0.014813510701060295
920100,-20.49,0.8371620774269104
920250,-22.57,0.8880413770675659
920400,-22.05,0.037064243108034134
920550,-21.24,1.7934496402740479
920700,-20.17,0.012099700048565865
920850,-18.45,0.006302836816757917
921000,-17.74,0.9056375622749329
921150,-19.86,1.7576841115951538
921300,-20.8,1.6476284265518188
921450,-21.52,1.6601488590240479
921600,-21.54,1.8664580583572388
921750,-21.39,2.597712278366089
921900,-18.65,0.9432117342948914
922050,-21.3,1.706080436706543
922200,-21.16,0.860808789730072
922350,-22.75,1.2760341167449951
922500,-22.31,1.8008134365081787
922650,-20.99,0.9052498936653137
922800,-20.41,1.6998236179351807
922950,-22.31,1.8247466087341309
923100,-21.57,1.6620750427246094
923250,-21.73,2.5011308193206787
923400,-22.14,0.8873938322067261
923550,-19.58,1.8102504014968872
923700,-19.44,0.006551436148583889
923850,-20.64,0.008731355890631676
924000,-20.91,0.013842390850186348
924150,-19.38,1.8145551681518555
924300,-20.08,0.9020550847053528
924450,-20.9,0.835507333278656
924600,-20.21,0.007914893329143524
924750,-20.7,2.5553810596466064
924900,-18.51,0.7856874465942383
925050,-17.81,0.8764588832855225
925200,-17.92,0.8368977904319763
925350,-18.74,0.86457359790802
925500,-19.53,1.700345754623413
925650,-21.5,0.014160335063934326
925800,-21.61,1.808553695678711
925950,-20.68,0.8882209062576294
926100,-22.72,0.004470703657716513
926250,-19.62,0.9294252395629883
926400,-19.47,0.8727573156356812
926550,-19.73,0.8298124670982361
926700,-21.37,3.5250115394592285
926850,-21.97,0.011413916945457458
927000,-22.8,0.008449411951005459
927150,-22.29,0.009041126817464828
927300,-17.17,0.861029326915741
927450,-16.93,2.670475721359253
927600,-17.47,3.475830078125
927750,-15.57,1.7417075634002686
927900,-18.09,1.667784571647644
928050,-17.91,0.010537700727581978
928200,-17.81,1.71064293384552
928350,-18.11,2.579720973968506
928500,-18.97,1.7234699726104736
928650,-18.33,1.6962971687316895
928800,-20.18,0.8294452428817749
928950,-20.44,2.811141014099121
929100,-19.38,1.6862024068832397
929250,-19.34,0.005702288821339607
929400,-18.53,1.7057863473892212
929550,-18.57,0.9083214998245239
929700,-18.83,0.8716400861740112
929850,-19.84,0.008616655133664608
930000,-18.13,0.007627503015100956
930150,-17.54,0.008017787709832191
930300,-16.22,0.00524164130911231
930450,-16.49,3.329441785812378
930600,-18.28,0.8276262283325195
930750,-19.69,0.786885678768158
930900,-19.53,0.9382798671722412
931050,-24.17,0.9030554294586182
931200,-24.02,2.533191442489624
931350,-25.91,0.008055671118199825
931500,-26.38,0.0057171424850821495
931650,-21.17,0.02861153520643711
931800,-20.86,1.7189828157424927
931950,-20.49,3.553725242614746
932100,-20.61,2.4794185161590576
932250,-18.29,0.8157995343208313
932400,-19.38,0.9123307466506958
932550,-18.07,0.8195002675056458
932700,-17.51,0.819253146648407
932850,-20.16,0.9070345759391785
933000,-18.55,1.679997205734253
933150,-19.45,0.00914168544113636
933300,-18.14,0.7709906101226807
933450,-16.92,0.02628192864358425
933600,-19.67,0.8295657634735107
933750,-19.52,0.010626500472426414
933900,-21.7,0.9173498153686523
934050,-22.27,3.5482966899871826
934200,-23.17,0.8314643502235413
934350,-21.59,0.018492592498660088
934500,-20.51,2.6182219982147217
934650,-19.83,0.004196597263216972
934800,-20.96,0.007919198833405972
934950,-19.58,0.8910032510757446
935100,-20.37,2.7064497470855713
935250,-22.48,3.3702409267425537
935400,-22.7,0.8709957599639893
935550,-21.14,1.737225890159607
935700,-17.74,0.8220977783203125
935850,-18.34,0.7889988422393799
936000,-18.64,0.046716801822185516
936150,-19.13,0.9658415913581848
936300,-20.4,2.68286395072937
936450,-22.45,1.6721221208572388
936600,-20.62,1.6538426876068115
936750,-21.04,1.680193543434143
936900,-21.25,0.021306857466697693
937050,-19.65,0.8594865798950195
937200,-19.91,0.006546346470713615
937350,-19.69,0.00637770164757967
937500,-21.02,0.008570735342800617
937650,-20.16,0.8050273656845093
937800,-17.34,0.8386104106903076
937950,-20.05,0.8889937400817871
938100,-18.6,0.8426100015640259
938250,-20.24,0.013087562285363674
938400,-20.43,1.7847445011138916
938550,-17.84,0.9392297863960266
938700,-18.04,1.7475277185440063
938850,-18.5,0.00878447387367487
939000,-18.68,2.5116522312164307
939150,-20.44,0.019474487751722336
939300,-22.75,4.239184379577637
939450,-20.66,0.8223142623901367
939600,-20.58,2.6580111980438232
939750,-19.72,1.7203696966171265
939900,-17.5,1.6925573348999023
940050,-17.51,1.712730884552002
940200,-16.99,2.5438828468322754
940350,-16.04,0.003977981861680746
940500,-16.3,0.010333335027098656
940650,-15.9,0.9043610692024231
940800,-16.48,0.8613778352737427
940950,-17.8,0.0034800975117832422
941100,-18.94,1.6937967538833618
941250,-19.8,0.8198634386062622
941400,-20.41,2.65234375
941550,-19.87,2.5187721252441406
941700,-18.38,0.8576068878173828
941850,-22.08,1.7928987741470337
942000,-22.17,0.9579520225524902
942150,-21.59,0.8648808002471924
942300,-21.84,0.007627352140843868
942450,-19.85,1.6770727634429932
942600,-19.89,0.8994994759559631
942750,-18.66,0.10568734258413315
942900,-18.63,1.7823210954666138
943050,-18.89,0.013022449798882008
943200,-19.36,0.856979250907898
943350,-19.56,0.8599721193313599
943500,-22.0,0.8368353843688965
943650,-20.74,0.8600587248802185
943800,-19.98,0.008400090970098972
943950,-19.8,0.8910033106803894
944100,-21.25,0.9031549692153931
944250,-18.7,2.4770870208740234
944400,-19.79,0.820002555847168
944550,-21.27,0.008210786618292332
944700,-19.21,0.9711652398109436
944850,-18.97,0.8932170867919922
945000,-18.3,0.014573330990970135
945150,-16.23,0.8528160452842712
945300,-19.04,1.7295737266540527
945450,-18.76,1.6488127708435059
945600,-20.61,2.608582019805908
945750,-22.11,4.246278762817383
945900,-21.77,1.6984647512435913
946050,-20.21,0.9400468468666077
946200,-19.93,0.8178107738494873
946350,-18.71,0.02230464480817318
946500,-20.98,1.7143287658691406
946650,-20.72,0.9251633286476135
946800,-19.24,0.8911774754524231
946950,-19.16,1.7257851362228394
947100,-19.77,0.841999888420105
947250,-21.14,1.7346737384796143
947400,-20.06,0.003834366099908948
947550,-20.45,0.006107804831117392
947700,-19.66,0.011056353338062763
947850,-19.63,2.529313325881958
948000,-19.42,0.005320430733263493
948150,-18.04,1.6200752258300781
948300,-17.25,0.8502225279808044
948450,-18.9,3.4885635375976562
948600,-18.77,2.458561420440674
948750,-21.38,1.8101023435592651
948900,-21.61,1.729330062866211
949050,-22.53,0.00367752811871469
949200,-22.13,0.9116925597190857
949350,-22.44,1.880003571510315
949500,-20.62,3.4534413814544678
949650,-19.92,0.8460486531257629
949800,-19.04,1.689844012260437
949950,-18.47,1.663608193397522
950100,-19.84,0.8682900071144104
950250,-20.01,0.009073382243514061
950400,-22.28,0.9238105416297913
950550,-22.21,0.8814302086830139
950700,-21.36,0.9416777491569519
950850,-20.34,1.7168715000152588
951000,-17.71,1.817901372909546
951150,-17.6,0.007797319907695055
951300,-18.03,0.8936779499053955
951450,-19.22,4.254702568054199
951600,-21.02,1.6272435188293457
951750,-21.31,1.699970006942749
951900,-22.07,1.6685703992843628
952050,-19.78,1.742761492729187
952200,-20.68,0.9216378331184387
952350,-19.15,0.8622653484344482
952500,-19.33,0.7774979472160339
952650,-18.44,1.7997477054595947
952800,-19.42,0.0360272042453289
952950,-18.84,3.4729506969451904
953100,-18.26,0.006871252320706844
953250,-18.01,0.8178667426109314
953400,-20.31,0.00855926051735878
953550,-20.14,0.007607783656567335
953700,-18.75,0.8384422659873962
953850,-19.96,1.7580108642578125
954000,-18.64,1.917222499847412
954150,-18.47,0.005992150399833918
954300,-19.12,1.701011300086975
954450,-20.67,0.8098204731941223
954600,-24.01,0.9428942799568176
954750,-22.24,0.019105887040495872
954900,-19.93,0.8643633723258972
955050,-20.11,0.006719866767525673
955200,-20.31,0.8468895554542542
955350,-18.01,0.8342291712760925
955500,-19.02,1.7259784936904907
955650,-19.68,0.006068852264434099
955800,-17.81,2.555424928665161
955950,-17.5,0.005557259079068899
956100,-17.88,0.020490901544690132
956250,-18.24,0.8597203493118286
956400,-17.73,0.09897352010011673
956550,-18.7,0.03266499936580658
956700,-20.45,1.8183969259262085
956850,-20.79,0.009867814369499683
957000,-23.32,3.305630922317505
957150,-24.21,0.8784107565879822
957300,-22.85,0.878140389919281
957450,-24.36,0.005824289284646511
957600,-24.34,1.6747788190841675
957750,-24.27,0.005471117328852415
957900,-23.9,1.7014892101287842
958050,-24.35,1.7044522762298584
958200,-23.54,0.9090664982795715
958350,-20.22,0.8785273432731628
958500,-19.43,2.6077075004577637
958650,-18.61,0.8619464635848999
958800,-17.91,1.7636983394622803
958950,-18.06,1.6918766498565674
959100,-18.7,4.396629333496094
959250,-16.18,0.8411778211593628
959400,-14.22,0.06463566422462463
959550,-12.56,0.04357333853840828
959700,-12.65,0.010209769941866398
959850,-12.9,0.8636593222618103
960000,-16.05,0.8639143705368042
960150,-19.53,1.79229736328125
960300,-19.51,0.012647908180952072
960450,-19.75,0.06755491346120834
960600,-20.48,0.016483156010508537
960750,-18.31,0.011814270168542862
960900,-18.95,1.6149673461914062
961050,-18.46,0.9199482798576355
961200,-19.07,0.021504316478967667
961350,-19.65,1.7164164781570435
961500,-21.81,0.007365514058619738
961650,-22.33,3.4052984714508057
961800,-23.27,1.7414733171463013
961950,-22.32,0.8158954381942749
962100,-21.25,3.607212781906128
962250,-20.7,0.9602760076522827
962400,-20.68,0.9305846095085144
962550,-20.81,1.736439824104309
962700,-21.79,2.6149346828460693
962850,-20.65,3.248277425765991
963000,-19.97,1.777919888496399
963150,-19.26,1.692068099975586
963300,-19.49,0.8459093570709229
963450,-18.19,0.9022531509399414
963600,-20.5,1.7345894575119019
963750,-22.65,0.012243913486599922
963900,-24.69,1.7466076612472534
964050,-25.96,0.8349810838699341
964200,-21.8,1.6912554502487183
964350,-21.46,0.8711709976196289
964500,-19.46,0.9098159670829773
964650,-19.96,2.6444199085235596
964800,-19.83,4.137912273406982
964950,-20.72,0.9013751745223999
965100,-20.17,1.697060227394104
965250,-19.37,0.9531130194664001
965400,-18.01,1.738869547843933
965550,-18.27,0.01242622546851635
965700,-18.44,0.021865004673600197
965850,-16.49,2.549593448638916
966000,-17.02,0.011483852751553059
966150,-17.24,1.7592146396636963
966300,-17.49,1.6627856492996216
966450,-16.57,1.6614463329315186
966600,-17.53,1.745733618736267
966750,-15.8,0.9133588671684265
966900,-15.77,0.02481135167181492
967050,-18.29,2.67923641204834
967200,-18.94,0.00885475892573595
967350,-19.86,0.8661674857139587
967500,-21.05,0.827289879322052
967650,-19.65,0.005355361383408308
967800,-19.09,0.8694552183151245
967950,-19.07,0.9147897958755493
968100,-21.68,0.8151913285255432
968250,-19.33,0.8221213221549988
968400,-19.39,0.8092261552810669
968550,-20.85,0.9264764785766602
968700,-19.62,1.7294180393218994
968850,-21.62,0.007523813750594854
969000,-20.32,0.8560160398483276
969150,-17.13,0.921242892742157
969300,-16.88,1.677462100982666
969450,-16.53,1.73516047000885
969600,-17.96,0.8379812240600586
969750,-20.43,0.013187834061682224
969900,-19.32,0.03699945658445358
970050,-20.21,0.8901349306106567
970200,-19.29,0.8425579071044922
970350,-17.59,2.6632866859436035
970500,-20.37,0.8797716498374939
970650,-19.66,1.745967984199524
970800,-20.8,0.8374001979827881
970950,-24.65,0.8479957580566406
971100,-24.52,0.8976839780807495
971250,-24.58,2.4834797382354736
971400,-24.39,0.9724656343460083
971550,-22.46,0.8218901753425598
971700,-22.3,0.8281717300415039
971850,-22.91,0.009870403446257114
972000,-22.96,0.015232731588184834
972150,-23.25,1.7406984567642212
972300,-25.19,0.9619004130363464
972450,-24.07,0.7918339371681213
972600,-23.85,0.009105098433792591
972750,-23.19,0.895535945892334
972900,-19.75,1.8061275482177734
973050,-20.19,2.5911900997161865
973200,-18.79,0.046644534915685654
973350,-19.97,0.9853126406669617
973500,-19.28,0.05765892192721367
973650,-20.97,0.8756064176559448
973800,-20.89,3.284278154373169
973950,-20.91,1.7954049110412598
974100,-22.0,2.569432020187378
974250,-20.7,2.582059860229492
974400,-19.92,0.8209488391876221
974550,-19.47,0.8629644513130188
974700,-20.07,1.764506459236145
974850,-19.37,1.8086222410202026
975000,-19.43,1.796649694442749
975150,-19.77,0.9604951739311218
975300,-19.71,0.0061385720036923885
975450,-21.71,1.7234140634536743
975600,-21.29,0.8277790546417236
975750,-20.9,0.8480862975120544
975900,-20.27,2.5540764331817627
976050,-20.08,0.9236985445022583
976200,-19.92,1.66826331615448
976350,-17.96,1.7912429571151733
976500,-17.08,0.8069099187850952
976650,-17.81,1.7566523551940918
976800,-16.72,0.9065002799034119
976950,-16.19,0.8053013682365417
977100,-18.67,1.804253101348877
977250,-19.8,0.8046752214431763
977400,-18.5,1.7945548295974731
977550,-19.75,0.007575553376227617
977700,-18.51,1.6758348941802979
977850,-18.92,1.6912575960159302
978000,-20.77,2.6927952766418457
978150,-19.26,1.736208200454712
978300,-18.67,1.0180422067642212
978450,-20.48,0.005642606411129236
978600,-19.56,0.8464881181716919
978750,-22.77,0.8039001822471619
978900,-24.85,2.5984392166137695
979050,-24.47,3.558095693588257
979200,-24.61,0.8388448357582092
979350,-22.83,0.8504860997200012
979500,-20.71,1.8209234476089478
979650,-19.4,0.8817579746246338
979800,-19.81,1.6280916929244995
979950,-19.67,0.8170363306999207
980100,-19.34,0.8686032891273499
980250,-20.17,0.8568413853645325
980400,-20.4,2.499207019805908
980550,-19.16,1.6616772413253784
980700,-22.53,0.8463097810745239
980850,-22.23,2.493070125579834
981000,-22.88,1.7338906526565552
981150,-24.16,1.6197340488433838
981300,-21.35,0.8212887644767761
981450,-19.62,0.8749776482582092
981600,-20.75,4.401117324829102
981750,-20.41,0.02612600475549698
981900,-18.8,0.01231180876493454
982050,-20.54,1.7344671487808228
982200,-19.5,0.893194317817688
982350,-19.1,0.8567999005317688
982500,-18.88,1.8210983276367188
982650,-17.92,1.8440322875976562
982800,-18.23,0.010492554865777493
982950,-18.49,0.8477600812911987
983100,-17.05,0.00830543041229248
983250,-17.91,2.675388813018799
983400,-18.18,3.3400237560272217
983550,-19.27,0.8327239155769348
983700,-19.92,1.6432560682296753
983850,-18.76,1.7829192876815796
984000,-19.3,0.9109386801719666
