Step,Avg Reward,Loss
909750,-23.03,0.006436029449105263
909900,-23.79,0.02477029711008072
910050,-22.44,0.019270148128271103
910200,-20.83,0.015143278054893017
910350,-22.26,0.014106322079896927
910500,-21.2,0.004831055179238319
910650,-19.79,0.0048781088553369045
910800,-22.26,0.004721960052847862
910950,-23.82,0.056298669427633286
911100,-23.68,0.007727018557488918
911250,-24.77,0.010754414834082127
911400,-24.25,0.945237398147583
911550,-22.84,0.005769603885710239
911700,-26.27,0.9517138600349426
911850,-26.03,0.015296954661607742
912000,-24.09,0.8661870360374451
912150,-24.97,2.586613655090332
912300,-24.29,0.024947408586740494
912450,-25.06,0.004300098400563002
912600,-26.79,0.8950072526931763
912750,-24.99,0.011689800769090652
912900,-23.74,0.005472930613905191
913050,-25.33,2.607506275177002
913200,-24.53,0.17938315868377686
913350,-26.58,0.033427461981773376
913500,-25.53,0.0290063489228487
913650,-25.72,0.8507018089294434
913800,-25.28,0.012606252916157246
913950,-25.86,0.009386283345520496
914100,-25.36,0.0046209790743887424
914250,-25.43,0.010674132965505123
914400,-23.5,0.005753565113991499
914550,-21.73,0.9003609418869019
914700,-21.97,0.011905957013368607
914850,-21.1,0.010349399410188198
915000,-21.12,0.9940281510353088
915150,-20.06,0.006058082450181246
915300,-19.25,0.007411935832351446
915450,-19.72,0.9151989817619324
915600,-19.61,1.8494210243225098
915750,-19.55,0.008241206407546997
915900,-19.31,0.003356597851961851
916050,-20.61,0.013540707528591156
916200,-21.92,1.6461776494979858
916350,-21.67,0.8603305816650391
916500,-21.05,0.8375914692878723
916650,-22.32,1.7179170846939087
916800,-22.58,0.835890531539917
916950,-23.5,0.00674180593341589
917100,-22.23,1.6815084218978882
917250,-22.14,0.019522584974765778
917400,-23.18,0.010918677784502506
917550,-22.74,0.00876277033239603
917700,-22.57,0.011613900773227215
917850,-21.13,0.9762807488441467
918000,-22.78,0.020767759531736374
918150,-22.65,0.022855712100863457
918300,-23.82,0.03955390304327011
918450,-25.16,0.010935098864138126
918600,-24.17,0.959735631942749
918750,-23.74,0.011132810264825821
918900,-25.21,0.874836266040802
919050,-24.33,0.0031989284325391054
919200,-22.96,0.035720095038414
919350,-22.87,0.016378944739699364
919500,-20.53,0.013722778297960758
919650,-22.5,0.015181643888354301
919800,-20.9,0.008235433138906956
919950,-21.77,0.0065761455334723
920100,-21.01,0.8759939670562744
920250,-20.33,0.8644530773162842
920400,-20.84,0.8408879041671753
920550,-21.49,0.010119804181158543
920700,-22.76,0.9386799931526184
920850,-23.54,0.01817752607166767
921000,-23.78,0.012427684850990772
921150,-24.45,0.007401311304420233
921300,-24.06,0.04612565040588379
921450,-24.08,0.012418568134307861
921600,-25.48,0.007082993630319834
921750,-23.74,0.879133939743042
921900,-23.63,1.7805445194244385
922050,-24.46,0.013964209705591202
922200,-24.24,0.004625453148037195
922350,-25.33,0.007481847889721394
922500,-25.97,0.015036673285067081
922650,-24.43,0.005910174921154976
922800,-23.89,0.9030067920684814
922950,-23.98,0.9960641860961914
923100,-23.51,0.8540825247764587
923250,-24.91,0.11992427706718445
923400,-23.89,0.00509759783744812
923550,-26.89,0.8647137880325317
923700,-26.72,0.022008555009961128
923850,-26.73,0.9621469378471375
924000,-26.47,0.02010534517467022
924150,-26.03,0.0063782972283661366
924300,-25.15,0.034183744341135025
924450,-23.15,0.013225327245891094
924600,-23.18,0.014717661775648594
924750,-20.1,0.014695318415760994
924900,-20.4,0.02061038836836815
925050,-18.55,0.009079807437956333
925200,-19.74,0.006752868182957172
925350,-18.94,0.9130129814147949
925500,-19.52,0.015435731038451195
925650,-21.7,0.03873332217335701
925800,-21.17,0.008881734684109688
925950,-23.11,0.013625632040202618
926100,-24.62,0.017115144059062004
926250,-24.82,0.03092314675450325
926400,-25.74,0.007406126707792282
926550,-26.16,0.014254925772547722
926700,-25.23,0.954783022403717
926850,-24.3,0.9710947871208191
927000,-22.85,0.9266903400421143
927150,-22.85,0.860389769077301
927300,-20.47,0.010934093035757542
927450,-20.42,0.0044402978383004665
927600,-20.05,0.006283690687268972
927750,-18.34,0.01090985257178545
927900,-18.4,1.692352533340454
928050,-17.71,0.027937790378928185
928200,-17.88,0.01778796687722206
928350,-19.23,0.8665761351585388
928500,-19.64,0.017268089577555656
928650,-20.43,0.04025678709149361
928800,-20.58,0.008329436182975769
928950,-20.84,0.045122288167476654
929100,-20.71,0.9176559448242188
929250,-22.89,0.8630322813987732
929400,-20.98,0.009814141318202019
929550,-21.15,0.013784442096948624
929700,-20.09,0.8434098362922668
929850,-18.87,0.03861747682094574
930000,-20.14,0.005295921582728624
930150,-21.52,0.8566498160362244
930300,-19.06,0.8328710794448853
930450,-20.53,0.14726842939853668
930600,-20.19,0.008152153342962265
930750,-21.76,0.8729379177093506
930900,-22.68,1.7350960969924927
931050,-22.08,0.03942651301622391
931200,-22.03,0.003908494487404823
931350,-22.01,0.8284667730331421
931500,-21.73,0.00339741469360888
931650,-23.31,0.9729494452476501
931800,-21.76,0.014283768832683563
931950,-20.74,0.8647769093513489
932100,-20.93,0.8534994125366211
932250,-21.99,0.9523779153823853
932400,-21.98,1.7070263624191284
932550,-23.23,0.012379705905914307
932700,-22.84,0.014172219671308994
932850,-22.21,0.008268502540886402
933000,-22.38,0.004047212190926075
933150,-21.85,0.8921030759811401
933300,-22.67,0.012259936891496181
933450,-24.24,0.005254560150206089
933600,-24.83,0.01946495659649372
933750,-24.94,0.004871383775025606
933900,-25.24,0.030910605564713478
934050,-25.19,0.04486382007598877
934200,-25.58,0.013533588498830795
934350,-24.63,0.01787469908595085
934500,-24.65,0.8149082660675049
934650,-25.51,0.007944953627884388
934800,-27.08,0.018599964678287506
934950,-28.03,0.8794164061546326
935100,-27.53,0.8626341223716736
935250,-27.2,0.03588109090924263
935400,-27.15,0.017828062176704407
935550,-24.53,0.9792641401290894
935700,-23.57,0.004558107350021601
935850,-23.29,0.8984601497650146
936000,-23.45,1.7675325870513916
936150,-24.7,0.011147639714181423
936300,-24.62,0.0030206507071852684
936450,-24.26,0.017276495695114136
936600,-24.72,0.004139133729040623
936750,-25.82,0.010307947173714638
936900,-25.42,0.026407599449157715
937050,-25.27,0.013164309784770012
937200,-25.67,0.9183744788169861
937350,-26.07,0.8454980850219727
937500,-26.93,0.9513856172561646
937650,-27.26,0.014646688476204872
937800,-27.23,0.8761576414108276
937950,-27.83,0.012085816822946072
938100,-27.4,0.05248141288757324
938250,-27.23,0.8716129660606384
938400,-25.77,0.8784251809120178
938550,-23.6,0.016932515427470207
938700,-22.89,0.013033135794103146
938850,-24.22,0.012668547220528126
939000,-24.11,0.028710441663861275
939150,-23.19,0.02105996385216713
939300,-22.58,0.013510730117559433
939450,-22.26,0.037394385784864426
939600,-24.61,0.037266142666339874
939750,-26.97,0.811798632144928
939900,-26.63,0.060817472636699677
940050,-26.32,0.008220776915550232
940200,-26.49,0.8320605754852295
940350,-28.11,1.8249751329421997
940500,-26.73,0.018803058192133904
940650,-25.85,0.9583655595779419
940800,-24.11,0.8894097208976746
940950,-22.96,0.9000851511955261
941100,-23.48,0.9201322197914124
941250,-23.94,0.018774526193737984
941400,-24.66,0.020446449518203735
941550,-23.11,0.022633420303463936
941700,-25.64,0.0038532905746251345
941850,-25.4,0.003845071652904153
942000,-25.34,0.8859138488769531
942150,-24.44,0.011108530685305595
942300,-23.86,0.011447550728917122
942450,-22.93,0.9456526041030884
942600,-23.32,0.23080256581306458
942750,-22.97,0.025742948055267334
942900,-23.88,1.7347480058670044
943050,-23.9,0.005722489207983017
943200,-23.81,0.023308133706450462
943350,-24.06,0.8919324278831482
943500,-23.32,0.020780080929398537
943650,-24.84,0.014343935064971447
943800,-24.26,0.8493723273277283
943950,-24.32,0.010884515009820461
944100,-21.65,0.0030199363827705383
944250,-21.68,0.0047318642027676105
944400,-20.66,0.036998167634010315
944550,-22.09,0.02537551149725914
944700,-21.07,0.8920053839683533
944850,-21.18,0.005690115038305521
945000,-20.65,0.8806461095809937
945150,-21.31,0.005808747839182615
945300,-20.88,0.007697329856455326
945450,-19.84,0.006167091429233551
945600,-20.3,0.019005775451660156
945750,-19.2,1.2415119409561157
945900,-20.47,0.9217793941497803
946050,-20.38,0.023908259347081184
946200,-20.18,0.872416079044342
946350,-20.32,0.01151999644935131
946500,-23.41,0.985603928565979
946650,-24.59,0.009496220387518406
946800,-23.07,0.016187231987714767
946950,-23.2,0.013696392066776752
947100,-23.77,0.005518048070371151
947250,-23.89,0.9087841510772705
947400,-24.99,0.01991540566086769
947550,-24.3,0.013394221663475037
947700,-23.32,0.005077211186289787
947850,-23.53,0.009548095054924488
948000,-24.66,0.008807151578366756
948150,-25.3,0.9462559223175049
948300,-25.57,0.9335004687309265
948450,-25.41,0.031098663806915283
948600,-26.87,0.008055533282458782
948750,-26.08,0.010529548861086369
948900,-27.02,0.00568661093711853
949050,-25.0,0.015674598515033722
949200,-25.44,0.9019345641136169
949350,-25.92,0.014156079851090908
949500,-24.46,0.9265595078468323
949650,-24.04,0.8598312735557556
949800,-23.35,0.012465691193938255
949950,-23.18,0.8526729345321655
950100,-22.96,0.8986433148384094
950250,-23.04,0.9983125925064087
950400,-21.74,0.07187176495790482
950550,-22.84,0.018032288178801537
950700,-22.48,0.01007539127022028
950850,-21.87,1.761909008026123
951000,-19.55,0.911498486995697
951150,-20.76,0.013274788856506348
951300,-21.29,0.026220593601465225
951450,-19.35,0.8283929824829102
951600,-21.14,0.006039294879883528
951750,-22.97,0.8585832118988037
951900,-24.18,0.00632224977016449
952050,-25.59,0.00868261605501175
952200,-25.38,0.014617831446230412
952350,-25.49,0.9196102619171143
952500,-26.85,0.0205569788813591
952650,-24.95,0.011705172248184681
952800,-23.68,0.03521138057112694
952950,-23.18,0.016979334875941277
953100,-22.84,0.015182675793766975
953250,-23.28,0.848781943321228
953400,-23.4,0.008168105036020279
953550,-23.28,0.9150890111923218
953700,-23.78,0.007193031255155802
953850,-24.69,0.9515809416770935
954000,-25.3,0.011683954857289791
954150,-24.94,0.0043629431165754795
954300,-26.07,0.030488040298223495
954450,-25.24,0.01646469533443451
954600,-25.63,0.009203827939927578
954750,-24.12,0.03688693791627884
954900,-25.6,0.006230310536921024
955050,-25.38,0.015132050961256027
955200,-25.12,0.01794377900660038
955350,-23.12,0.01641135849058628
955500,-23.06,0.015423145145177841
955650,-23.16,0.0063316430896520615
955800,-24.39,0.010807707905769348
955950,-25.05,0.9518520832061768
956100,-23.76,0.8894066214561462
956250,-23.83,0.00999725516885519
956400,-23.74,0.04027465358376503
956550,-23.64,0.8918560743331909
956700,-24.27,0.012737607583403587
956850,-23.11,0.9301990866661072
957000,-23.77,0.006225557066500187
957150,-24.04,0.02905544638633728
957300,-25.81,0.004803244955837727
957450,-25.0,1.8616012334823608
957600,-24.17,0.007607273291796446
957750,-25.71,0.8850207924842834
957900,-25.98,0.007312570698559284
958050,-26.77,0.006748789455741644
958200,-26.2,0.013353781774640083
958350,-25.57,0.014625330455601215
958500,-24.04,0.004063209053128958
958650,-24.31,0.06023494154214859
958800,-23.34,0.04250911623239517
958950,-23.52,0.009849620051681995
959100,-23.42,0.006596552208065987
959250,-23.18,0.004289461765438318
959400,-24.1,0.9218690991401672
959550,-24.4,0.026695508509874344
959700,-25.43,0.874983549118042
959850,-25.53,0.878475546836853
960000,-24.98,0.0153221245855093
960150,-24.6,0.8897781372070312
960300,-24.1,0.8650907874107361
960450,-24.66,0.007410007994621992
960600,-22.86,1.712580680847168
960750,-23.61,0.8960654735565186
960900,-23.05,0.015861686319112778
961050,-22.6,2.7183337211608887
961200,-23.1,0.007831287570297718
961350,-23.38,1.8055111169815063
961500,-23.69,0.004751151893287897
961650,-22.36,0.003923019859939814
961800,-20.97,0.965688169002533
961950,-21.36,0.01634058728814125
962100,-22.52,0.019805816933512688
962250,-22.61,0.8328222632408142
962400,-22.68,2.6781299114227295
962550,-22.3,0.006242686416953802
962700,-21.94,0.010644080117344856
962850,-23.5,0.013667521066963673
963000,-24.02,0.014869756065309048
963150,-22.16,0.8519077301025391
963300,-20.65,0.007804852444678545
963450,-21.04,0.020846454426646233
963600,-21.49,0.964210033416748
963750,-19.75,1.1557461023330688
963900,-18.1,0.9130743145942688
964050,-17.16,0.8771973848342896
964200,-17.7,0.02246580459177494
964350,-20.27,0.007149356883019209
964500,-21.79,0.011283374391496181
964650,-21.46,0.012928332202136517
964800,-22.12,0.034131970256567
964950,-24.88,0.9225999116897583
965100,-25.97,0.012180724181234837
965250,-25.16,0.006765161640942097
965400,-25.13,0.0037867133505642414
965550,-24.61,0.02023664489388466
965700,-23.18,0.010627403855323792
965850,-23.53,0.024165401235222816
966000,-22.67,0.0069805714301764965
966150,-21.61,0.0022558029741048813
966300,-23.57,0.8830800652503967
966450,-24.85,0.018361706286668777
966600,-24.97,0.01965213567018509
966750,-25.4,0.010895547457039356
966900,-27.88,0.005508163943886757
967050,-28.02,0.0046051726676523685
967200,-27.41,1.6508647203445435
967350,-26.44,0.009656697511672974
967500,-26.77,0.00819383654743433
967650,-25.08,0.00392942875623703
967800,-25.8,0.014880023896694183
967950,-23.29,0.014917843975126743
968100,-21.75,0.01599239557981491
968250,-21.69,0.006326446309685707
968400,-21.72,0.01445327140390873
968550,-21.55,0.8570374250411987
968700,-21.64,0.006960982456803322
968850,-22.32,0.04278700426220894
969000,-21.97,0.006519494112581015
969150,-22.42,0.029758593067526817
969300,-22.21,0.04034558683633804
969450,-21.57,0.0045164357870817184
969600,-22.49,1.743302583694458
969750,-21.57,0.01239165011793375
969900,-21.18,0.00884647760540247
970050,-20.67,0.8782631754875183
970200,-22.04,1.7935723066329956
970350,-22.33,0.02681560069322586
970500,-21.5,0.009522843174636364
970650,-23.29,0.8507906198501587
970800,-23.27,0.01447125431150198
970950,-25.14,0.0038057174533605576
971100,-25.35,0.01693868078291416
971250,-25.11,0.024964971467852592
971400,-23.14,0.991188645362854
971550,-22.87,0.9196513295173645
971700,-22.83,0.8791790008544922
971850,-19.86,0.925626277923584
972000,-20.12,0.00602433318272233
972150,-19.54,0.02327369898557663
972300,-17.16,0.8925133347511292
972450,-18.8,0.0117611950263381
972600,-18.95,0.009486417286098003
972750,-19.42,0.9397513270378113
972900,-20.86,0.002737033413723111
973050,-20.1,0.014658920466899872
973200,-20.11,1.8539973497390747
973350,-20.08,0.09186530858278275
973500,-19.85,0.015709567815065384
973650,-20.22,0.009853200986981392
973800,-21.75,2.6916465759277344
973950,-20.86,2.506476402282715
974100,-20.95,0.8553851246833801
974250,-20.43,0.021892279386520386
974400,-22.72,0.04159893840551376
974550,-21.37,0.009793153963983059
974700,-21.84,0.011384273879230022
974850,-21.25,0.012933611869812012
975000,-22.37,1.7572780847549438
975150,-22.07,0.005315092857927084
975300,-22.38,0.9537953734397888
975450,-23.36,0.01072704792022705
975600,-21.91,0.8869221210479736
975750,-22.03,0.007964186370372772
975900,-22.33,0.009122614748775959
976050,-21.99,0.009576479904353619
976200,-21.4,0.837280809879303
976350,-20.08,0.09339490532875061
976500,-21.0,0.004645213484764099
976650,-20.25,0.00873266439884901
976800,-20.68,0.00644113402813673
976950,-19.5,0.0024366641882807016
977100,-19.93,0.8581040501594543
977250,-19.23,0.008764556609094143
977400,-19.64,0.01114359125494957
977550,-19.92,0.899919331073761
977700,-19.52,0.007602837402373552
977850,-20.23,0.0120260464027524
978000,-23.01,0.039008162915706635
978150,-22.09,0.9238716959953308
978300,-23.75,0.02672664076089859
978450,-25.02,0.017718493938446045
978600,-24.17,0.012745033949613571
978750,-24.96,0.8732746839523315
978900,-23.76,0.03380691632628441
