Step,Avg Reward,Loss
904650,-14.93,1.700980544090271
904800,-14.08,0.016260839998722076
904950,-13.56,1.7475190162658691
905100,-17.27,0.1406077891588211
905250,-18.75,5.1134161949157715
905400,-20.05,0.04234578460454941
905550,-20.98,2.455176591873169
905700,-19.91,0.9211044311523438
905850,-19.64,0.8215851187705994
906000,-18.67,0.9818066954612732
906150,-17.46,1.785446286201477
906300,-17.81,0.8554623126983643
906450,-16.37,1.9025509357452393
906600,-16.27,0.9930225014686584
906750,-16.3,2.571868896484375
906900,-18.35,0.9926148056983948
907050,-18.99,1.6703118085861206
907200,-19.69,0.012927915900945663
907350,-22.47,0.8236070871353149
907500,-20.25,1.7353079319000244
907650,-19.62,0.02572084590792656
907800,-20.89,1.725602626800537
907950,-17.86,0.04200410842895508
908100,-18.4,0.9391803741455078
908250,-18.9,0.0044944132678210735
908400,-17.65,1.8492465019226074
908550,-15.38,1.7503011226654053
908700,-15.57,1.7461247444152832
908850,-15.3,0.8556276559829712
909000,-15.56,0.8816253542900085
909150,-16.95,1.7934131622314453
909300,-16.54,1.7071453332901
909450,-16.92,0.823879599571228
909600,-21.0,0.015137016773223877
909750,-20.41,1.6235216856002808
909900,-20.47,0.053186193108558655
910050,-23.2,2.568377733230591
910200,-19.33,0.8344468474388123
910350,-18.51,0.04610167816281319
910500,-17.27,1.7715922594070435
910650,-17.51,0.8735646605491638
910800,-17.5,0.022160610184073448
910950,-18.6,0.011255078949034214
911100,-20.13,0.9756175875663757
911250,-20.35,0.8672103881835938
911400,-19.22,0.8832057118415833
911550,-18.21,3.5755507946014404
911700,-16.64,2.653630256652832
911850,-16.93,1.764506459236145
912000,-16.94,1.7709940671920776
912150,-17.91,0.8447135090827942
912300,-17.65,2.8170878887176514
912450,-20.59,1.7346372604370117
912600,-21.38,0.8890407085418701
912750,-22.56,1.6857706308364868
912900,-21.73,1.6951278448104858
913050,-21.49,0.8764556050300598
913200,-20.11,1.7647857666015625
913350,-20.49,0.8191630244255066
913500,-20.52,0.9864387512207031
913650,-20.49,0.008449381217360497
913800,-19.74,0.8610226511955261
913950,-20.39,0.8478032350540161
914100,-20.68,0.018117371946573257
914250,-19.69,0.9519146680831909
914400,-19.43,0.8613356351852417
914550,-19.92,0.8988774418830872
914700,-20.66,0.01163002010434866
914850,-18.95,3.465524196624756
915000,-16.72,0.9117511510848999
915150,-14.82,0.9002378582954407
915300,-14.03,0.9277658462524414
915450,-13.89,1.635505199432373
915600,-15.92,0.9417939782142639
915750,-16.83,0.9240821599960327
915900,-19.86,0.8867926597595215
916050,-20.52,0.8932989239692688
916200,-21.08,1.7858721017837524
916350,-21.01,0.008158856071531773
916500,-20.98,0.03229468688368797
916650,-20.39,0.9786011576652527
916800,-21.98,0.009899790398776531
916950,-21.86,0.9904858469963074
917100,-19.81,0.009832077659666538
917250,-19.32,1.719549536705017
917400,-18.68,0.013033335097134113
917550,-17.02,1.8230280876159668
917700,-17.85,0.83541339635849
917850,-17.4,0.043901994824409485
918000,-18.16,0.013461191207170486
918150,-19.02,1.7497555017471313
918300,-19.13,0.0180081557482481
918450,-20.47,0.9730522036552429
918600,-19.19,1.7720963954925537
918750,-20.02,0.8353410959243774
918900,-21.63,0.844944417476654
919050,-22.27,0.9578946232795715
919200,-21.81,0.020008224993944168
919350,-22.2,0.01119987852871418
919500,-20.85,0.009079540148377419
919650,-19.1,2.5626726150512695
919800,-19.53,0.01881534792482853
919950,-16.72,1.7673192024230957
920100,-17.92,1.8261909484863281
920250,-20.49,1.725773572921753
920400,-19.84,2.610718250274658
920550,-23.15,0.008716856129467487
920700,-21.64,0.012024500407278538
920850,-20.63,0.01501105260103941
921000,-22.39,2.6356453895568848
921150,-20.14,1.7841525077819824
921300,-20.6,0.01863665133714676
921450,-20.85,0.8670279383659363
921600,-20.75,0.9402015209197998
921750,-21.66,0.07853083312511444
921900,-20.57,0.852976381778717
922050,-20.65,1.813767671585083
922200,-19.98,0.8989633917808533
922350,-17.22,0.9522183537483215
922500,-17.09,1.860068678855896
922650,-18.19,0.84856116771698
922800,-17.81,1.8666726350784302
922950,-19.71,0.8966796398162842
923100,-18.43,0.009576322510838509
923250,-17.66,0.8650252223014832
923400,-16.36,3.5055675506591797
923550,-15.3,2.696610927581787
923700,-15.37,1.7958520650863647
923850,-15.53,0.9480393528938293
924000,-17.35,0.8560848832130432
924150,-18.14,2.6153764724731445
924300,-18.96,0.018801460042595863
924450,-20.84,1.7991267442703247
924600,-21.21,1.684326171875
924750,-20.92,0.015286237001419067
924900,-22.08,1.8237687349319458
925050,-20.84,0.9442101716995239
925200,-19.73,0.008377468213438988
925350,-21.96,2.6350059509277344
925500,-20.2,2.6493453979492188
925650,-19.26,0.033125605434179306
925800,-20.0,0.8936681747436523
925950,-19.95,0.9024122953414917
926100,-17.3,3.4461119174957275
926250,-19.36,1.7124227285385132
926400,-20.98,0.00492407800629735
926550,-20.44,0.01124164555221796
926700,-20.14,3.4726650714874268
926850,-19.7,0.003086780896410346
927000,-19.65,0.012295008637011051
927150,-20.92,0.0081661781296134
927300,-23.43,3.5020198822021484
927450,-22.84,0.02463649958372116
927600,-22.61,0.1330622285604477
927750,-20.68,0.18278270959854126
927900,-17.96,1.6885333061218262
928050,-16.5,0.8844762444496155
928200,-17.98,0.9740214347839355
928350,-20.13,0.012624736875295639
928500,-18.53,0.8882578611373901
928650,-16.94,3.4111671447753906
928800,-17.3,0.9782326221466064
928950,-16.31,1.8402743339538574
929100,-18.47,0.015752987936139107
929250,-19.34,1.7070674896240234
929400,-18.15,0.8580981492996216
929550,-19.2,0.9368115663528442
929700,-19.15,1.7984331846237183
929850,-19.33,2.652035713195801
930000,-18.1,2.7883098125457764
930150,-19.57,0.006851689890027046
930300,-19.35,0.017261965200304985
930450,-19.0,0.014145762659609318
930600,-19.92,0.8842307925224304
930750,-20.61,0.9219824075698853
930900,-21.2,0.8199763894081116
931050,-20.8,1.6712325811386108
931200,-22.02,0.883745014667511
931350,-20.69,0.0050955177284777164
931500,-20.43,3.5268571376800537
931650,-23.8,0.828030526638031
931800,-20.83,2.658602476119995
931950,-19.08,1.7642542123794556
932100,-17.12,0.022198224440217018
932250,-17.69,0.023392124101519585
932400,-17.48,2.622474193572998
932550,-18.19,0.006694106850773096
932700,-18.37,0.012914624065160751
932850,-16.94,0.866950511932373
933000,-18.07,0.8730246424674988
933150,-17.85,0.010905255563557148
933300,-17.36,0.007780261337757111
933450,-17.87,0.9306621551513672
933600,-17.47,1.6840051412582397
933750,-16.16,0.9111542105674744
933900,-16.24,1.2191696166992188
934050,-16.14,2.6318087577819824
934200,-16.64,1.7711663246154785
934350,-15.71,1.869525671005249
934500,-18.18,0.8547117710113525
934650,-18.32,1.0032042264938354
934800,-17.06,0.013375990092754364
934950,-17.71,0.028840187937021255
935100,-16.05,2.547927141189575
935250,-16.49,1.6820003986358643
935400,-19.04,1.8464064598083496
935550,-19.62,0.016380075365304947
935700,-21.82,0.005235061515122652
935850,-22.29,0.9304946064949036
936000,-23.12,1.7802104949951172
936150,-22.62,1.8245471715927124
936300,-21.76,0.8240097761154175
936450,-19.57,0.9579431414604187
936600,-18.11,1.761755347251892
936750,-18.65,1.708607792854309
936900,-17.97,1.8062880039215088
937050,-19.17,0.009867554530501366
937200,-19.71,4.113624572753906
937350,-20.75,1.818323016166687
937500,-21.04,1.6906545162200928
937650,-21.61,0.024547278881072998
937800,-20.53,0.009988294914364815
937950,-18.47,1.678184151649475
938100,-19.86,1.7881542444229126
938250,-16.34,1.773419737815857
938400,-17.7,1.7175480127334595
938550,-17.86,1.7376251220703125
938700,-17.33,2.674787759780884
938850,-17.47,1.8041661977767944
939000,-16.81,1.8081773519515991
939150,-16.52,3.5687499046325684
939300,-17.25,0.8668619990348816
939450,-19.58,0.8624390959739685
939600,-22.2,1.817885398864746
939750,-22.36,1.8008031845092773
939900,-21.27,1.8232990503311157
940050,-22.16,0.795543372631073
940200,-20.46,0.9591718912124634
940350,-20.33,1.7567663192749023
940500,-20.86,0.01994170807301998
940650,-20.56,0.007982365787029266
940800,-19.14,2.650266647338867
940950,-19.8,0.010941085405647755
941100,-19.54,0.014852950349450111
941250,-20.91,0.8815054297447205
941400,-19.65,0.013614839874207973
941550,-17.43,1.7738229036331177
941700,-19.27,0.8153366446495056
941850,-18.32,1.8657881021499634
942000,-20.71,0.005822904407978058
942150,-22.38,0.006300701759755611
942300,-18.85,0.017778048291802406
942450,-19.96,2.648036479949951
942600,-21.99,0.8969487547874451
942750,-20.87,2.486877918243408
942900,-20.93,0.03142951801419258
943050,-21.63,0.8282530307769775
943200,-19.69,1.7958500385284424
943350,-17.55,0.9217186570167542
943500,-15.73,0.8647506237030029
943650,-15.61,0.898752748966217
943800,-15.88,0.006581072695553303
943950,-17.46,0.9289632439613342
944100,-19.32,0.04104016348719597
944250,-20.46,0.013104615733027458
944400,-20.14,1.6514939069747925
944550,-19.96,0.010547169484198093
944700,-18.52,4.25100040435791
944850,-16.91,0.861397922039032
945000,-16.92,3.5354084968566895
945150,-18.36,0.9578264951705933
945300,-17.3,0.029424259439110756
945450,-19.56,0.008068570867180824
945600,-22.16,1.642201542854309
945750,-20.5,0.049016714096069336
945900,-18.73,1.6248040199279785
946050,-18.27,0.006291679572314024
946200,-17.63,0.9447479844093323
946350,-16.95,1.814196228981018
946500,-19.08,1.8364880084991455
946650,-18.0,0.016032513231039047
946800,-19.47,1.7611631155014038
946950,-20.21,0.004538884852081537
947100,-19.14,0.015377728268504143
947250,-20.02,0.03288791701197624
947400,-20.2,0.01244646031409502
947550,-18.04,1.9192479848861694
947700,-17.51,3.5324971675872803
947850,-17.78,2.6915719509124756
948000,-17.71,1.8303472995758057
948150,-21.74,0.006043097469955683
948300,-21.91,0.9527654647827148
948450,-20.82,0.8216021656990051
948600,-19.55,1.7200204133987427
948750,-18.59,0.9146345853805542
948900,-19.95,0.9746237993240356
949050,-19.22,0.9222846627235413
949200,-19.97,0.9813367128372192
949350,-20.25,0.006045689340680838
949500,-20.43,2.5404562950134277
949650,-19.08,1.7977352142333984
949800,-19.14,2.5958824157714844
949950,-22.04,0.004598305094987154
950100,-21.18,0.8550239205360413
950250,-23.24,1.7830214500427246
950400,-22.3,0.06155608966946602
950550,-22.63,0.9021227955818176
950700,-22.44,0.9169416427612305
950850,-20.84,1.7780859470367432
951000,-19.37,1.7160437107086182
951150,-18.48,1.743819236755371
951300,-17.17,2.57857346534729
951450,-16.77,0.01724405772984028
951600,-16.92,0.9147701859474182
951750,-17.56,0.8947479724884033
951900,-16.43,1.7407158613204956
952050,-18.08,0.007724564056843519
952200,-18.04,0.03687380254268646
952350,-21.4,0.004949446767568588
952500,-21.5,1.8422892093658447
952650,-20.15,0.012269717641174793
952800,-19.23,2.6484482288360596
952950,-19.08,0.896305501461029
953100,-17.01,0.0071275075897574425
953250,-17.79,0.9905900359153748
953400,-19.3,0.010652841068804264
953550,-20.01,0.013057786971330643
953700,-19.76,1.0354803800582886
953850,-18.97,2.5482351779937744
954000,-16.6,1.805264949798584
954150,-16.28,0.01126666646450758
954300,-15.97,0.8890759348869324
954450,-16.09,0.8458829522132874
954600,-16.46,1.8811581134796143
954750,-17.19,1.809684157371521
954900,-18.25,3.485914468765259
955050,-19.87,0.8452308177947998
955200,-20.14,2.619077682495117
955350,-20.71,0.005367752630263567
955500,-19.66,0.8651956915855408
955650,-16.56,0.8227425813674927
955800,-16.3,3.542741537094116
955950,-18.19,1.7848048210144043
956100,-17.97,1.804026484489441
956250,-18.49,0.04967756196856499
956400,-18.59,0.02972724847495556
956550,-18.35,1.0259020328521729
956700,-17.54,0.012336795218288898
956850,-17.98,1.7082066535949707
957000,-19.16,0.00586489075794816
957150,-18.25,1.7924150228500366
957300,-19.01,0.8672714233398438
957450,-18.15,0.8501025438308716
957600,-17.41,0.9568896293640137
957750,-16.22,0.007327631581574678
957900,-16.94,3.440495014190674
958050,-17.37,1.66121506690979
958200,-16.09,0.006737221498042345
958350,-16.19,0.8343455195426941
958500,-15.85,1.805418610572815
958650,-14.31,1.7799162864685059
958800,-13.62,1.7597728967666626
958950,-15.28,1.6744564771652222
959100,-17.28,1.6853986978530884
959250,-19.35,0.028254952281713486
959400,-20.01,0.017717087641358376
959550,-20.33,1.8662562370300293
959700,-21.44,3.6057941913604736
959850,-22.0,1.7314492464065552
960000,-21.21,0.015091595239937305
960150,-20.71,0.006718231365084648
960300,-19.39,0.8152580261230469
960450,-20.42,0.005391402170062065
960600,-19.93,0.9417983889579773
960750,-20.45,0.013388981111347675
960900,-18.97,0.008166872896254063
961050,-19.28,1.6306670904159546
961200,-16.61,1.744983434677124
961350,-17.38,0.9329513907432556
961500,-18.92,1.7676713466644287
961650,-19.4,2.726673126220703
961800,-18.19,0.8739385008811951
961950,-18.07,2.583238363265991
962100,-18.58,0.9313141703605652
962250,-16.42,0.0066728973761200905
962400,-16.84,0.8424805402755737
962550,-16.85,1.7969619035720825
962700,-16.35,0.010596765205264091
962850,-16.56,0.821338415145874
963000,-18.0,1.74630868434906
963150,-17.24,0.0036791320890188217
963300,-18.81,0.008932108990848064
963450,-19.17,1.6815234422683716
963600,-18.79,0.8659064769744873
963750,-18.63,0.007308704778552055
963900,-19.24,2.650498628616333
964050,-20.23,0.01879974827170372
964200,-20.28,3.551802635192871
964350,-18.75,0.8846637606620789
964500,-18.73,1.8491767644882202
964650,-18.14,0.006549499928951263
964800,-19.9,1.0468592643737793
964950,-21.9,0.8390944004058838
965100,-21.58,0.8764758110046387
965250,-21.48,0.006312347948551178
965400,-21.03,0.0069611892104148865
965550,-19.17,0.010277102701365948
965700,-18.22,0.8202348947525024
965850,-17.3,2.690147638320923
966000,-17.52,1.625414252281189
966150,-20.83,0.8962604403495789
966300,-20.27,1.7596240043640137
966450,-21.85,0.004484002944082022
966600,-24.34,0.02416916750371456
966750,-25.23,1.898079514503479
966900,-21.84,0.8699939250946045
967050,-22.42,2.759281873703003
967200,-19.87,0.009246005676686764
967350,-17.82,1.9083696603775024
967500,-17.39,1.79203462600708
967650,-17.08,0.007424857467412949
967800,-16.46,0.009118618443608284
967950,-18.04,0.8748731017112732
968100,-19.32,0.9051544070243835
968250,-19.58,1.713092565536499
968400,-23.88,1.6738336086273193
968550,-23.52,3.40514874458313
968700,-24.3,1.910471796989441
968850,-22.43,1.8346173763275146
969000,-19.6,1.8195868730545044
969150,-18.9,0.840971052646637
969300,-16.69,0.8790646195411682
969450,-16.51,0.8381061553955078
969600,-17.27,0.9560188055038452
969750,-14.66,2.5361487865448
969900,-17.9,0.008770435117185116
970050,-19.45,0.9184240698814392
970200,-19.55,0.801529586315155
970350,-19.44,0.9006035327911377
970500,-17.46,0.01613728515803814
970650,-16.97,0.03668870031833649
970800,-16.53,0.012628414668142796
970950,-17.42,0.8527895212173462
971100,-18.87,0.9159647822380066
971250,-19.49,0.8203431367874146
971400,-19.43,1.6931496858596802
971550,-20.82,0.9590239524841309
971700,-20.13,1.7752941846847534
971850,-19.48,0.9667962193489075
972000,-17.96,0.9318527579307556
972150,-17.01,0.7914437651634216
972300,-14.47,0.9804617166519165
972450,-15.39,0.8782292604446411
972600,-15.89,0.01665385439991951
972750,-15.62,0.8589693903923035
972900,-17.82,0.017543114721775055
973050,-16.31,1.7854070663452148
973200,-17.4,0.004201298579573631
973350,-19.08,0.8747949004173279
973500,-21.94,0.8727045059204102
973650,-21.89,0.8567475080490112
973800,-20.81,1.7099801301956177
973950,-18.15,2.6988167762756348
974100,-16.74,0.8079872131347656
974250,-16.53,2.250598907470703
974400,-16.31,1.8178609609603882
974550,-15.77,1.839526891708374
974700,-17.62,2.6503868103027344
974850,-16.76,0.0046402281150221825
975000,-14.86,0.9512366056442261
975150,-15.14,1.7498393058776855
975300,-16.16,0.011204404756426811
975450,-15.3,0.00642376160249114
975600,-18.28,0.8260316848754883
975750,-19.51,1.7479608058929443
975900,-19.62,1.7323205471038818
976050,-21.46,2.5604498386383057
976200,-21.34,0.008451425470411777
976350,-22.94,0.01155067514628172
976500,-21.17,0.009581319987773895
976650,-19.05,1.7299695014953613
976800,-19.26,0.023155702278017998
976950,-16.56,0.05993262305855751
977100,-16.75,0.8759428262710571
977250,-18.35,2.592460870742798
977400,-18.67,1.7391151189804077
977550,-19.42,1.757326364517212
