Step,Avg Reward,Loss
1244550,-24.52,0.041748445481061935
1244700,-21.88,0.0037664149422198534
1244850,-20.96,2.6055073738098145
1245000,-19.89,0.0036613158881664276
1245150,-19.79,3.404038906097412
1245300,-23.82,1.7452671527862549
1245450,-23.41,0.9038719534873962
1245600,-23.08,1.7463136911392212
1245750,-23.15,1.7080515623092651
1245900,-22.51,0.8602929711341858
1246050,-19.92,1.7098215818405151
1246200,-20.88,0.8288500308990479
1246350,-22.68,0.0058661350049078465
1246500,-22.47,0.837814211845398
1246650,-20.99,2.585902690887451
1246800,-23.02,1.6446059942245483
1246950,-21.33,0.9093533158302307
1247100,-18.16,0.005375232547521591
1247250,-18.65,1.686840295791626
1247400,-17.56,1.7986907958984375
1247550,-20.09,0.00486445426940918
1247700,-22.06,0.006196892354637384
1247850,-24.22,1.7608767747879028
1248000,-23.62,0.007050469983369112
1248150,-25.73,1.7741529941558838
1248300,-24.65,2.592413902282715
1248450,-22.54,0.8923245072364807
1248600,-23.05,2.517650842666626
1248750,-19.57,2.5815980434417725
1248900,-17.77,0.8278564810752869
1249050,-16.94,0.0026038740761578083
1249200,-16.39,0.010038224048912525
1249350,-14.15,0.9225172400474548
1249500,-16.12,1.7420523166656494
1249650,-17.14,0.0068188318982720375
1249800,-17.24,1.7264814376831055
1249950,-17.15,1.7621517181396484
1250100,-18.08,2.713515520095825
1250250,-18.46,0.9232620000839233
1250400,-18.62,1.7857856750488281
1250550,-19.61,0.8393746018409729
1250700,-20.96,1.815111756324768
1250850,-20.4,2.5747103691101074
1251000,-21.54,0.008756181225180626
1251150,-20.24,0.8743159770965576
1251300,-20.4,0.002413632581010461
1251450,-21.11,1.7120680809020996
1251600,-20.56,0.002688504057005048
1251750,-25.85,0.8865751624107361
1251900,-28.11,0.003502856008708477
1252050,-26.25,1.7245932817459106
1252200,-28.65,0.003115221159532666
1252350,-24.61,0.8241921663284302
1252500,-23.05,0.9046732783317566
1252650,-23.14,0.002867866773158312
1252800,-22.36,1.7576732635498047
1252950,-24.09,0.8749371767044067
1253100,-23.58,0.8686063885688782
1253250,-22.05,0.8958421349525452
1253400,-22.97,0.005539977923035622
1253550,-22.07,0.015544956550002098
1253700,-22.2,0.866054356098175
1253850,-21.71,1.7223199605941772
1254000,-18.58,1.817099928855896
1254150,-16.82,0.8716267347335815
1254300,-18.21,2.64939546585083
1254450,-20.24,0.009479080326855183
1254600,-21.66,0.9092065095901489
1254750,-23.92,1.7260088920593262
1254900,-22.9,2.6722476482391357
1255050,-20.99,0.004318461753427982
1255200,-20.21,1.758658766746521
1255350,-21.74,1.8728901147842407
1255500,-20.54,0.0056257531978189945
1255650,-21.59,1.7474640607833862
1255800,-21.93,0.8392518162727356
1255950,-23.93,2.659796714782715
1256100,-21.11,3.4526619911193848
1256250,-20.81,0.8769769668579102
1256400,-22.81,1.8023730516433716
1256550,-21.75,1.7585526704788208
1256700,-24.93,1.7238839864730835
1256850,-23.52,1.7360178232192993
1257000,-20.2,0.8656533360481262
1257150,-19.02,0.8951015472412109
1257300,-17.56,0.004561163950711489
1257450,-18.54,0.012497209943830967
1257600,-18.18,0.004981000907719135
1257750,-17.79,0.006002944428473711
1257900,-19.53,2.4962170124053955
1258050,-17.34,0.005212931893765926
1258200,-15.04,2.577502489089966
1258350,-16.2,1.7322906255722046
1258500,-16.55,0.006290067918598652
1258650,-17.2,0.7918770909309387
1258800,-19.97,0.005343230906873941
1258950,-22.23,1.7166131734848022
1259100,-23.65,0.00854396540671587
1259250,-23.13,4.518489360809326
1259400,-23.02,0.8878365755081177
1259550,-18.92,2.6319329738616943
1259700,-18.26,0.00478800293058157
1259850,-19.45,0.8636865615844727
1260000,-20.75,0.010510018095374107
1260150,-23.82,0.004076313227415085
1260300,-22.9,1.7208869457244873
1260450,-22.16,1.6764123439788818
1260600,-21.66,0.9197514653205872
1260750,-20.43,0.005505360197275877
1260900,-18.0,1.7345004081726074
1261050,-18.02,0.004946444649249315
1261200,-20.02,0.023233074694871902
1261350,-19.39,0.8368514180183411
1261500,-19.12,0.8933367729187012
1261650,-19.41,0.00604140805080533
1261800,-19.72,1.8841238021850586
1261950,-20.55,0.004825226031243801
1262100,-19.98,0.009057396091520786
1262250,-21.84,4.286015033721924
1262400,-23.89,0.007577667012810707
1262550,-22.78,0.8960917592048645
1262700,-21.32,1.725292682647705
1262850,-20.09,1.7249889373779297
1263000,-17.79,0.8730568289756775
1263150,-15.26,0.8440225124359131
1263300,-16.11,3.4404518604278564
1263450,-15.62,0.8246599435806274
1263600,-18.81,2.5338478088378906
1263750,-19.97,1.69275963306427
1263900,-20.63,0.004098611883819103
1264050,-20.78,0.8721575736999512
1264200,-21.18,0.8714911341667175
1264350,-21.86,1.7957024574279785
1264500,-22.46,0.9121437072753906
1264650,-22.38,1.814400553703308
1264800,-24.31,1.8146899938583374
1264950,-22.77,0.8408827781677246
1265100,-21.6,1.7305268049240112
1265250,-20.83,3.485818386077881
1265400,-22.29,0.002664898056536913
1265550,-22.15,1.6910395622253418
1265700,-22.12,1.8237160444259644
1265850,-20.97,0.8200117945671082
1266000,-21.06,1.8252626657485962
1266150,-20.97,0.9098086357116699
1266300,-19.22,0.924554705619812
1266450,-19.55,0.0071497284807264805
1266600,-18.97,0.005075764376670122
1266750,-20.34,0.0028611859306693077
1266900,-20.43,1.7101327180862427
1267050,-22.15,0.8582079410552979
1267200,-22.61,0.908859372138977
1267350,-23.12,3.32733154296875
1267500,-21.93,0.006627244874835014
1267650,-23.36,0.9227854609489441
1267800,-22.89,0.004259318578988314
1267950,-22.46,0.895497739315033
1268100,-22.45,0.002993857255205512
1268250,-21.14,0.005486262962222099
1268400,-20.45,0.847864031791687
1268550,-21.57,0.007894548587501049
1268700,-21.84,0.8887459635734558
1268850,-21.68,0.006970254238694906
1269000,-22.85,0.9013257622718811
1269150,-22.15,0.0037706936709582806
1269300,-19.68,0.0055826217867434025
1269450,-20.2,1.7571460008621216
1269600,-20.22,0.8069471716880798
1269750,-19.36,0.8721867203712463
1269900,-21.59,0.009541881270706654
1270050,-19.8,2.6264262199401855
1270200,-21.91,0.010164213366806507
1270350,-22.05,0.8472344279289246
1270500,-21.48,0.9208664298057556
1270650,-21.79,1.6294692754745483
1270800,-18.93,0.820968747138977
1270950,-20.41,0.006794204004108906
1271100,-21.52,0.8902568817138672
1271250,-22.63,2.515249252319336
1271400,-24.42,1.7429174184799194
1271550,-22.24,0.8911799192428589
1271700,-21.65,0.8398730754852295
1271850,-19.99,0.807453453540802
1272000,-17.96,0.006217850837856531
1272150,-17.82,1.7418417930603027
1272300,-18.04,1.739237904548645
1272450,-18.76,0.011219622567296028
1272600,-18.29,3.4591550827026367
1272750,-18.5,0.8584213852882385
1272900,-18.1,1.7097344398498535
1273050,-16.78,1.7721078395843506
1273200,-16.74,0.0030551247764378786
1273350,-18.46,0.8587407469749451
1273500,-18.08,0.0032075713388621807
1273650,-19.09,1.80984628200531
1273800,-20.49,2.6067025661468506
1273950,-21.74,1.8016613721847534
1274100,-22.09,0.0038439505733549595
1274250,-23.52,0.851977527141571
1274400,-24.09,1.7312952280044556
1274550,-24.85,3.5111889839172363
1274700,-23.94,1.818744421005249
1274850,-24.25,0.005583593621850014
1275000,-25.9,0.873951256275177
1275150,-23.81,1.6984727382659912
1275300,-23.89,0.001912641921080649
1275450,-23.55,0.010754580609500408
1275600,-22.6,1.7462855577468872
1275750,-23.8,0.9050838351249695
1275900,-23.1,0.8450509309768677
1276050,-25.45,0.8496909737586975
1276200,-25.85,0.9072861075401306
1276350,-24.92,0.8226417899131775
1276500,-23.89,0.8353944420814514
1276650,-21.91,1.7558979988098145
1276800,-21.23,1.7309887409210205
1276950,-22.62,1.697944164276123
1277100,-22.11,0.8668041229248047
1277250,-20.46,1.7979469299316406
1277400,-21.89,1.7659826278686523
1277550,-21.58,0.004343398846685886
1277700,-22.35,0.0037594817113131285
1277850,-20.82,1.7415040731430054
1278000,-21.35,0.8414369821548462
1278150,-20.01,0.004506622441112995
1278300,-17.56,0.007281437981873751
1278450,-17.33,0.008775616995990276
1278600,-17.2,0.0015243219677358866
1278750,-17.24,0.002514099469408393
1278900,-20.53,0.8638167977333069
1279050,-21.89,0.8150283098220825
1279200,-23.02,1.8055932521820068
1279350,-20.95,2.5900368690490723
1279500,-19.52,0.8706796765327454
1279650,-20.25,0.8445984721183777
1279800,-19.3,0.8915039896965027
1279950,-20.49,2.465911388397217
1280100,-20.78,0.9208683371543884
1280250,-20.51,0.8337534070014954
1280400,-17.43,0.9366051554679871
1280550,-19.06,0.004414391238242388
1280700,-20.66,2.5680675506591797
1280850,-19.1,0.8466988801956177
1281000,-19.77,1.7428256273269653
1281150,-18.45,1.7960103750228882
1281300,-16.82,0.0077167777344584465
1281450,-15.47,1.8148777484893799
1281600,-20.38,2.6163690090179443
1281750,-23.61,2.7322425842285156
1281900,-24.93,1.7420169115066528
1282050,-22.56,0.9029814004898071
1282200,-22.04,0.8543447852134705
1282350,-20.44,0.8334316611289978
1282500,-19.71,0.005183340981602669
1282650,-20.9,1.683714509010315
1282800,-22.82,0.006323772948235273
1282950,-22.19,0.8546282649040222
1283100,-22.77,2.56302547454834
1283250,-23.14,1.7985719442367554
1283400,-21.69,1.7032417058944702
1283550,-21.13,3.3854191303253174
1283700,-22.24,0.0031830344814807177
1283850,-20.07,1.7861605882644653
1284000,-23.76,0.8592045307159424
1284150,-21.93,1.7181932926177979
1284300,-20.84,0.8707031607627869
1284450,-20.18,1.758076786994934
1284600,-20.06,4.251916408538818
1284750,-16.75,2.742478847503662
1284900,-18.29,0.005173646844923496
1285050,-20.21,1.777757167816162
1285200,-19.36,0.8316653966903687
1285350,-16.69,0.0067422036081552505
1285500,-15.31,1.6531901359558105
1285650,-15.07,0.9076472520828247
1285800,-13.45,0.838715136051178
1285950,-12.68,0.8087939023971558
1286100,-12.43,0.8569163084030151
1286250,-14.15,0.917062520980835
1286400,-14.86,0.9086012840270996
1286550,-17.34,0.0019277028040960431
1286700,-17.46,3.433155059814453
1286850,-16.4,1.7100310325622559
1287000,-17.2,0.8946497440338135
1287150,-18.61,0.8798769116401672
1287300,-17.21,1.7173528671264648
1287450,-18.9,0.9072463512420654
1287600,-21.86,0.8805859684944153
1287750,-21.03,0.8563380837440491
1287900,-20.79,0.8618316650390625
1288050,-21.37,0.8508612513542175
1288200,-20.7,0.0036762903910130262
1288350,-20.95,1.74699068069458
1288500,-21.92,2.7544665336608887
1288650,-21.96,0.8461723923683167
1288800,-23.04,0.004365148954093456
1288950,-21.65,0.904008150100708
1289100,-20.16,0.00401023356243968
1289250,-21.08,0.8832281827926636
1289400,-21.26,0.8778891563415527
1289550,-19.93,0.003646597731858492
1289700,-20.26,0.8450080156326294
1289850,-20.92,0.004002581816166639
1290000,-18.58,0.8436344861984253
1290150,-19.93,0.897020697593689
1290300,-21.69,1.7698500156402588
1290450,-21.73,1.7311174869537354
1290600,-22.73,1.7552087306976318
1290750,-24.12,0.009367458522319794
1290900,-25.05,0.9180430173873901
1291050,-23.65,0.8310281038284302
1291200,-25.27,0.9445106387138367
1291350,-22.37,0.9045102596282959
1291500,-19.54,0.8566976189613342
1291650,-19.91,0.8736264705657959
1291800,-19.18,0.885762631893158
1291950,-19.79,1.6964073181152344
1292100,-21.33,1.7257592678070068
1292250,-22.75,0.8716566562652588
1292400,-21.19,0.004009501077234745
1292550,-22.08,0.004022814333438873
1292700,-21.26,0.8651728630065918
1292850,-20.22,0.006969446316361427
1293000,-18.19,1.7852604389190674
1293150,-19.1,0.9586873650550842
1293300,-19.72,0.8915965557098389
1293450,-19.08,2.5901989936828613
1293600,-19.13,0.004836512729525566
1293750,-19.51,0.8533140420913696
1293900,-17.0,0.8887709379196167
1294050,-18.39,2.6301321983337402
1294200,-17.51,3.405243396759033
1294350,-19.31,0.8638417720794678
1294500,-18.06,0.0042434087954461575
1294650,-18.12,3.3946757316589355
1294800,-16.18,1.7327309846878052
1294950,-18.01,0.8092162609100342
1295100,-16.43,3.5188815593719482
1295250,-18.24,0.007553578820079565
1295400,-19.7,2.6413960456848145
1295550,-21.86,1.7145317792892456
1295700,-21.59,0.903960645198822
1295850,-21.97,2.508770704269409
1296000,-22.54,0.004922660533338785
1296150,-19.95,0.8925536870956421
1296300,-19.97,0.900924563407898
1296450,-20.33,1.727071762084961
1296600,-19.84,3.4424238204956055
1296750,-20.57,2.6108205318450928
1296900,-21.26,0.0036289608106017113
1297050,-20.73,1.754561424255371
1297200,-21.3,0.8721805214881897
1297350,-22.81,0.007750742137432098
1297500,-22.09,0.007063385099172592
1297650,-22.61,0.8538834452629089
1297800,-22.15,1.690279483795166
1297950,-23.87,0.0035773783456534147
1298100,-23.69,0.009444898925721645
1298250,-23.4,0.007071477826684713
1298400,-24.84,0.014106390066444874
1298550,-24.15,0.0040001352317631245
1298700,-24.83,0.010050795041024685
1298850,-27.57,0.9213387370109558
1299000,-28.1,2.5985167026519775
1299150,-26.35,1.7296929359436035
1299300,-26.56,0.890751838684082
1299450,-22.29,0.8620436787605286
1299600,-20.02,0.9031080603599548
1299750,-19.14,0.8858267664909363
1299900,-19.68,0.0033081728033721447
1300050,-19.61,0.8329403400421143
1300200,-19.68,0.8868826031684875
1300350,-19.84,0.825346827507019
1300500,-19.14,0.8951718807220459
1300650,-19.66,0.008008286356925964
1300800,-18.6,1.8069967031478882
1300950,-21.31,0.03645072504878044
1301100,-21.75,1.7016239166259766
1301250,-22.04,0.8571876287460327
1301400,-23.85,0.8607532978057861
1301550,-24.52,0.8038682341575623
1301700,-23.97,1.7298007011413574
1301850,-23.07,0.8327946066856384
1302000,-23.72,1.7109910249710083
1302150,-21.91,1.6921095848083496
1302300,-21.99,2.4970030784606934
1302450,-20.23,0.006195386406034231
1302600,-20.37,0.007038788869976997
1302750,-19.21,0.8407302498817444
1302900,-17.11,0.011629377491772175
1303050,-19.77,0.0019112098962068558
1303200,-19.46,1.7931324243545532
1303350,-19.6,0.0024515704717487097
1303500,-21.3,0.8912108540534973
1303650,-19.47,0.8590418696403503
1303800,-17.39,1.7168328762054443
1303950,-16.4,0.8890392780303955
1304100,-16.32,0.0014077594969421625
1304250,-17.25,1.6971169710159302
1304400,-17.77,1.7158334255218506
1304550,-19.23,1.8050206899642944
1304700,-20.43,0.010970053263008595
1304850,-19.34,0.8675358295440674
1305000,-19.69,0.8660338521003723
1305150,-18.31,0.8434151411056519
1305300,-15.63,0.8898593783378601
1305450,-17.97,3.5079870223999023
1305600,-18.53,0.9280379414558411
1305750,-19.13,0.9150252342224121
1305900,-22.06,0.9145380258560181
1306050,-20.23,2.5054049491882324
1306200,-21.48,0.003591079032048583
1306350,-20.66,0.009583206847310066
1306500,-20.63,0.00735281640663743
1306650,-19.55,0.015003925189375877
1306800,-20.64,0.9240131378173828
1306950,-18.66,2.63950252532959
1307100,-19.03,1.696509838104248
1307250,-19.5,1.7097142934799194
1307400,-19.05,0.006346127949655056
1307550,-19.17,0.8438193798065186
1307700,-19.65,1.7393128871917725
1307850,-20.31,0.8717263340950012
1308000,-18.84,1.708876132965088
1308150,-17.62,0.8546559810638428
1308300,-17.94,0.0034923916682600975
1308450,-18.85,0.912749707698822
1308600,-19.45,2.622093677520752
1308750,-22.34,1.6975692510604858
1308900,-20.92,0.8878511786460876
1309050,-19.83,1.7603373527526855
1309200,-17.39,0.8946325778961182
1309350,-18.45,0.009970984421670437
1309500,-19.61,1.6639090776443481
1309650,-19.79,0.9139097929000854
1309800,-20.94,0.013479217886924744
1309950,-20.42,0.8313700556755066
1310100,-19.08,1.7851717472076416
1310250,-19.04,0.006074630655348301
1310400,-19.8,1.6834853887557983
1310550,-19.91,3.311727285385132
1310700,-22.03,1.7440060377120972
1310850,-22.0,1.642885684967041
1311000,-22.58,0.8963925838470459
1311150,-21.72,0.8732060194015503
1311300,-20.35,0.02312214858829975
1311450,-21.0,0.0025790666695684195
1311600,-20.09,1.7309014797210693
1311750,-19.35,0.8452146053314209
1311900,-20.57,1.693554401397705
1312050,-21.84,3.4825122356414795
1312200,-20.17,1.7625632286071777
1312350,-21.28,0.8416189551353455
1312500,-21.79,0.9194998145103455
1312650,-22.86,0.0013815452111884952
1312800,-23.75,0.002570022363215685
1312950,-22.4,0.9346483945846558
1313100,-22.92,0.003127624513581395
1313250,-21.11,0.9062187075614929
1313400,-17.98,4.389742374420166
1313550,-17.7,0.8798965811729431
1313700,-18.08,0.8502017855644226
1313850,-17.64,2.634294271469116
1314000,-18.94,1.7564393281936646
1314150,-21.59,0.8744587302207947
1314300,-23.21,0.9916210770606995
1314450,-24.89,0.8723551630973816
1314600,-23.06,0.9614768624305725
1314750,-22.59,0.8308982849121094
1314900,-20.57,0.01340715866535902
1315050,-18.26,0.004680209327489138
1315200,-18.12,0.0022048107348382473
1315350,-17.83,0.0041739498265087605
1315500,-18.08,0.859677255153656
1315650,-21.6,1.7564468383789062
1315800,-20.31,0.8883349895477295
1315950,-20.19,0.8332335352897644
1316100,-20.12,1.7329468727111816
1316250,-19.08,1.7367346286773682
1316400,-16.6,0.858154833316803
1316550,-15.89,4.301704406738281
1316700,-16.49,1.871110439300537
1316850,-17.05,0.8703802227973938
1317000,-17.33,0.005213729105889797
1317150,-20.88,1.7894234657287598
1317300,-23.29,0.009242038242518902
1317450,-23.0,0.8834867477416992
1317600,-22.2,0.8790731430053711
1317750,-22.42,2.5745153427124023
1317900,-20.76,0.9094728827476501
1318050,-19.43,1.7587919235229492
1318200,-20.71,1.753135323524475
1318350,-21.9,0.004757863935083151
1318500,-22.98,0.0029282784089446068
1318650,-21.43,0.8959013819694519
