Step,Avg Reward,Loss
897150,-24.36,0.019575612619519234
897300,-24.92,0.009181179106235504
897450,-24.27,0.055970802903175354
897600,-25.1,0.012249741703271866
897750,-25.59,0.006652964279055595
897900,-27.43,0.006351154763251543
898050,-26.86,0.00575523916631937
898200,-28.86,0.011488502845168114
898350,-28.79,1.1547290086746216
898500,-29.52,0.03565138578414917
898650,-31.92,0.0332767516374588
898800,-31.93,0.006944965571165085
898950,-32.13,1.679720163345337
899100,-30.35,1.7964891195297241
899250,-30.71,0.007405630778521299
899400,-30.19,0.0068597374483942986
899550,-31.71,0.015559866093099117
899700,-30.75,0.004461950156837702
899850,-30.65,0.008069401606917381
900000,-29.94,0.8994109630584717
900150,-29.13,0.004806691315025091
900300,-30.75,0.023430870845913887
900450,-29.13,0.0342542827129364
900600,-28.76,0.08571413904428482
900750,-28.35,0.9007099866867065
900900,-28.66,1.8101187944412231
901050,-27.71,0.7824582457542419
901200,-28.91,0.006382570136338472
901350,-26.68,0.01026924792677164
901500,-28.38,0.09935321658849716
901650,-30.38,0.05090858042240143
901800,-30.29,0.8520443439483643
901950,-28.92,0.832301676273346
902100,-30.04,0.006544345524162054
902250,-29.59,0.00584558816626668
902400,-30.94,0.004743859171867371
902550,-28.72,2.609096050262451
902700,-26.11,0.004513035528361797
902850,-25.8,0.031647976487874985
903000,-26.08,0.01239057071506977
903150,-24.5,0.9122872948646545
903300,-25.08,0.8036779761314392
903450,-25.02,0.0037049732636660337
903600,-24.11,0.009114009328186512
903750,-26.53,0.011570079252123833
903900,-28.02,0.825108528137207
904050,-27.85,0.02521221525967121
904200,-26.39,0.8436898589134216
904350,-28.03,0.032456595450639725
904500,-28.05,0.8137949705123901
904650,-30.88,0.8492286205291748
904800,-29.17,0.005435288418084383
904950,-26.85,0.019792484119534492
905100,-26.52,0.17937138676643372
905250,-26.7,0.8971468806266785
905400,-25.88,0.01041702926158905
905550,-25.46,0.00649997778236866
905700,-24.19,0.9190698266029358
905850,-24.09,0.004616227000951767
906000,-23.16,0.8399201035499573
906150,-25.18,0.025066165253520012
906300,-24.43,0.005410345736891031
906450,-23.02,0.010454352013766766
906600,-22.77,0.03978347033262253
906750,-22.5,0.9183977842330933
906900,-22.05,0.013127424754202366
907050,-23.73,0.8271801471710205
907200,-23.14,0.011486819945275784
907350,-23.99,0.8861363530158997
907500,-26.23,0.018814491108059883
907650,-26.59,0.004680362064391375
907800,-25.85,0.00672984030097723
907950,-24.97,0.004428410902619362
908100,-24.84,0.01768304780125618
908250,-24.7,0.17924264073371887
908400,-23.33,0.008261026814579964
908550,-23.59,0.004055074881762266
908700,-23.14,0.91624516248703
908850,-25.37,1.0311243534088135
909000,-25.53,0.005483475048094988
909150,-26.99,0.012110795825719833
909300,-27.28,0.005518860649317503
909450,-26.17,0.004766517318785191
909600,-26.22,0.012728052213788033
909750,-25.79,0.8885335922241211
909900,-25.74,0.873027503490448
910050,-25.53,0.00580219179391861
910200,-25.24,0.021770469844341278
910350,-25.4,0.00966471154242754
910500,-25.3,0.007341498509049416
910650,-26.75,0.008649659343063831
910800,-26.65,0.8369506597518921
910950,-26.93,0.00694598164409399
911100,-26.82,0.8394092917442322
911250,-28.6,0.005267954897135496
911400,-29.14,0.014476415701210499
911550,-30.75,0.0032116705551743507
911700,-30.44,1.6637933254241943
911850,-29.11,0.004550750367343426
912000,-29.15,0.00735729094594717
912150,-28.06,0.010739174671471119
912300,-27.61,0.0049915555864572525
912450,-27.42,0.00727333826944232
912600,-25.68,0.05150272697210312
912750,-25.92,0.008105125278234482
912900,-27.54,0.0030918121337890625
913050,-28.11,0.7640722990036011
913200,-28.93,0.020909147337079048
913350,-26.55,0.9020823240280151
913500,-26.16,0.005603494588285685
913650,-25.45,0.790638267993927
913800,-25.96,0.003676625667139888
913950,-25.95,0.016824690625071526
914100,-25.69,0.8353211879730225
914250,-24.04,0.023701468482613564
914400,-25.57,0.012303301133215427
914550,-25.49,0.00228304136544466
914700,-24.95,0.8528839945793152
914850,-25.57,0.009268834255635738
915000,-25.84,0.9002557992935181
915150,-25.58,0.8800806403160095
915300,-25.37,0.004136168397963047
915450,-25.0,0.0068199727684259415
915600,-25.92,0.0037502823397517204
915750,-26.71,0.0037594251334667206
915900,-28.93,0.002344932407140732
916050,-28.99,0.0034557871986180544
916200,-28.87,0.041919026523828506
916350,-29.18,0.008828544057905674
916500,-30.28,0.8041082620620728
916650,-29.59,1.647430658340454
916800,-29.46,0.014303429052233696
916950,-28.27,0.01740526407957077
917100,-27.62,0.8437530398368835
917250,-26.97,1.6737397909164429
917400,-27.08,0.0064000580459833145
917550,-26.7,0.0060278247110545635
917700,-26.01,0.04338617995381355
917850,-25.17,0.006478998344391584
918000,-23.75,0.8505674004554749
918150,-23.65,0.9016579985618591
918300,-23.83,0.006531293038278818
918450,-24.09,0.0050230431370437145
918600,-24.23,0.781269907951355
918750,-24.63,0.8145850896835327
918900,-24.38,0.005621316377073526
919050,-25.99,0.04590078070759773
919200,-28.46,0.022463075816631317
919350,-28.44,0.013461649417877197
919500,-30.2,0.015529751777648926
919650,-27.94,0.005377327091991901
919800,-28.94,0.867944061756134
919950,-30.84,0.8546546101570129
920100,-29.8,0.003512897528707981
920250,-28.57,0.8856155872344971
920400,-27.69,0.0030717598274350166
920550,-26.71,0.006971902679651976
920700,-24.33,0.012074087746441364
920850,-22.66,0.009128996171057224
921000,-24.27,0.008472227491438389
921150,-23.1,0.009310002438724041
921300,-24.63,0.8514639139175415
921450,-25.37,0.005182158667594194
921600,-24.85,1.68559730052948
921750,-27.77,0.013809368014335632
921900,-27.8,0.0034742397256195545
922050,-26.24,0.0028338630218058825
922200,-28.24,0.7844712138175964
922350,-26.57,0.008441786281764507
922500,-27.03,0.00443256227299571
922650,-28.64,0.020029818639159203
922800,-27.26,0.013975927606225014
922950,-27.37,0.0064004999585449696
923100,-28.6,0.8829552531242371
923250,-26.56,0.011712666600942612
923400,-24.81,0.06598324328660965
923550,-24.11,0.0014041386311873794
923700,-22.78,0.8030588626861572
923850,-22.62,0.7967057824134827
924000,-23.57,0.8183574676513672
924150,-23.68,0.8969621658325195
924300,-22.33,1.6413609981536865
924450,-24.02,0.026600440964102745
924600,-23.94,0.012845552526414394
924750,-25.13,0.0275866836309433
924900,-24.71,0.01853719726204872
925050,-25.57,0.003991264384239912
925200,-24.79,0.011224011890590191
925350,-24.03,0.003544200211763382
925500,-23.27,0.021340280771255493
925650,-25.15,0.016948528587818146
925800,-26.84,0.004900374449789524
925950,-25.59,0.00438136188313365
926100,-26.05,0.001985203241929412
926250,-26.2,0.005150254350155592
926400,-25.9,0.00363125535659492
926550,-27.52,0.8499565720558167
926700,-27.75,0.008201582357287407
926850,-27.4,0.02886343002319336
927000,-27.74,0.0319669246673584
927150,-26.28,0.01540521439164877
927300,-27.73,1.7209597826004028
927450,-29.41,0.7949011325836182
927600,-30.13,0.00547591270878911
927750,-32.54,0.012944784015417099
927900,-31.36,0.0017216582782566547
928050,-31.53,0.011381115764379501
928200,-32.62,0.008751495741307735
928350,-32.76,0.006402041297405958
928500,-29.37,0.005647153593599796
928650,-28.52,0.007658373098820448
928800,-26.07,0.005045983474701643
928950,-23.38,0.0053800903260707855
929100,-24.74,0.006959199905395508
929250,-23.12,0.0037260358221828938
929400,-23.61,0.012544977478682995
929550,-23.65,0.006499467883259058
929700,-24.47,0.8666445016860962
929850,-25.02,0.011845608241856098
930000,-27.28,0.00324774207547307
930150,-27.93,0.9054900407791138
930300,-29.2,0.00600168202072382
930450,-28.6,1.7074241638183594
930600,-28.51,0.006163333542644978
930750,-29.8,0.008132265880703926
930900,-30.61,0.0024512314703315496
931050,-29.55,0.8589756488800049
931200,-29.05,0.8815476298332214
931350,-27.99,0.012246891856193542
931500,-29.65,0.01608308032155037
931650,-30.48,0.005768003407865763
931800,-29.95,0.005150547716766596
931950,-30.02,0.7952489852905273
932100,-29.36,0.01889856345951557
932250,-31.61,0.0041670287027955055
932400,-33.06,0.011898760683834553
932550,-33.89,0.0051862820982933044
932700,-32.05,0.018711313605308533
932850,-32.22,0.8259369730949402
933000,-30.84,0.842910647392273
933150,-31.2,0.012034294195473194
933300,-28.15,0.019763153046369553
933450,-26.85,0.8353950381278992
933600,-24.8,0.011770842596888542
933750,-25.44,0.0037040577735751867
933900,-23.93,0.00730073731392622
934050,-24.15,0.006381174083799124
934200,-24.12,0.022741951048374176
934350,-26.65,0.021815283223986626
934500,-26.85,0.004448278807103634
934650,-26.89,0.7923524379730225
934800,-26.12,0.012074057012796402
934950,-26.4,0.9658235907554626
935100,-25.95,0.8774049878120422
935250,-25.64,0.0060217296704649925
935400,-25.1,0.026987247169017792
935550,-26.02,0.0026873501483350992
935700,-25.64,0.00752646429464221
935850,-26.43,0.00397331640124321
936000,-26.04,0.007280194666236639
936150,-25.95,0.002133559435606003
936300,-27.26,0.0036084610037505627
936450,-27.19,0.9123456478118896
936600,-27.21,1.7267508506774902
936750,-26.58,0.017488406971096992
936900,-26.51,0.0050253067165613174
937050,-25.48,0.007590132765471935
937200,-24.79,0.005224190186709166
937350,-25.2,1.6617205142974854
937500,-25.0,0.06573126465082169
937650,-24.34,0.012222455814480782
937800,-22.94,0.01094850618392229
937950,-23.94,0.005839347839355469
938100,-25.73,0.031828872859478
938250,-26.47,0.003888348350301385
938400,-26.4,0.013365274295210838
938550,-26.06,0.008166532032191753
938700,-24.93,0.8218871355056763
938850,-27.43,0.004662994295358658
939000,-29.24,0.00643857242539525
939150,-29.05,0.004245244897902012
939300,-28.98,0.8503777980804443
939450,-29.26,0.015545041300356388
939600,-28.76,0.0023265990894287825
939750,-29.65,0.003386520314961672
939900,-27.28,0.004930938594043255
940050,-26.02,0.0035822163335978985
940200,-26.47,0.006673408206552267
940350,-25.49,0.004114119801670313
940500,-25.64,0.8622653484344482
940650,-26.75,0.019241221249103546
940800,-26.91,0.004207739606499672
940950,-25.87,0.790932834148407
941100,-27.17,0.7931742072105408
941250,-25.9,0.004008929245173931
941400,-26.54,0.8833631873130798
941550,-25.88,0.8419193029403687
941700,-24.71,0.8723294734954834
941850,-23.3,0.9101669788360596
942000,-24.24,0.025041090324521065
942150,-25.01,0.02190622314810753
942300,-24.69,0.005983154755085707
942450,-25.08,0.004619230050593615
942600,-25.14,0.014587472192943096
942750,-25.38,0.004509327467530966
942900,-26.64,0.003121429355815053
943050,-26.67,0.0027274552267044783
943200,-26.39,0.0033050288911908865
943350,-24.8,0.009798009879887104
943500,-25.76,1.565100073814392
943650,-24.48,0.00437229173257947
943800,-22.98,0.008092213422060013
943950,-22.86,0.011995874345302582
944100,-23.4,0.8949249982833862
944250,-23.94,0.02946891076862812
944400,-24.43,0.2006605863571167
944550,-24.47,0.01092913281172514
944700,-25.1,0.005226506851613522
944850,-24.86,0.005129969213157892
945000,-25.16,0.007453461177647114
945150,-25.98,0.003888186765834689
945300,-26.27,0.07649087905883789
945450,-25.73,0.9346126317977905
945600,-26.35,0.9052416682243347
945750,-25.74,0.03988107293844223
945900,-26.68,0.003512995783239603
946050,-27.11,0.013180677779018879
946200,-26.39,0.005025331862270832
946350,-25.16,0.007010817527770996
946500,-24.85,0.02994036301970482
946650,-25.82,0.005024459213018417
946800,-25.35,0.0024454896338284016
946950,-25.1,0.011269024573266506
947100,-24.62,0.015501007437705994
947250,-23.96,0.006061903666704893
947400,-23.68,0.018762290477752686
947550,-23.26,0.8136562705039978
947700,-22.07,0.00818685069680214
947850,-22.49,0.013675849884748459
948000,-22.98,0.8095260262489319
948150,-25.04,0.015828145667910576
948300,-24.6,1.6908330917358398
948450,-26.56,0.016076724976301193
948600,-26.91,0.008815696462988853
948750,-27.67,0.012575394473969936
948900,-27.38,0.003477708902209997
949050,-27.43,0.004770123399794102
949200,-26.3,0.006521966774016619
949350,-27.54,0.006581529974937439
949500,-26.49,0.0032877272460609674
949650,-26.13,0.024840811267495155
949800,-28.4,0.007510566618293524
949950,-28.15,0.8278563618659973
950100,-28.81,0.009136484004557133
950250,-26.86,0.002413966227322817
950400,-27.84,0.030795540660619736
950550,-27.03,0.0026841131038963795
950700,-27.26,0.004907996393740177
950850,-27.39,0.008742141537368298
951000,-27.99,0.0436469204723835
951150,-26.58,0.03881343826651573
951300,-27.51,0.010565337724983692
951450,-28.53,1.7183799743652344
951600,-29.91,0.0032333219423890114
951750,-28.54,0.010015198029577732
951900,-28.61,0.007729823235422373
952050,-27.29,0.0161764994263649
952200,-27.16,0.01568961888551712
952350,-27.12,0.0047727725468575954
952500,-26.66,0.004684066399931908
952650,-28.05,0.8430135250091553
952800,-26.61,0.0012853584485128522
952950,-26.42,0.007321601267904043
953100,-26.53,0.002586234826594591
953250,-29.41,0.014960866421461105
953400,-27.31,0.003628091188147664
953550,-27.76,0.008153592236340046
953700,-26.99,0.01847309060394764
953850,-25.23,0.8358945250511169
954000,-26.12,0.011988794431090355
954150,-25.94,0.8709875345230103
954300,-23.97,0.004854460246860981
954450,-21.75,0.8248293995857239
954600,-24.62,0.005864669568836689
954750,-22.84,0.010577918961644173
954900,-24.49,0.007544645573943853
955050,-24.93,0.009810209274291992
955200,-25.23,0.051377732306718826
955350,-28.16,0.010904580354690552
955500,-28.61,0.005688737612217665
955650,-26.87,0.009127878583967686
955800,-25.81,0.0040240902453660965
955950,-24.43,0.003391044680029154
956100,-23.75,0.006482603959739208
956250,-23.13,0.003001697361469269
956400,-22.96,0.8272560834884644
956550,-21.95,0.8988689184188843
956700,-21.15,0.8917086720466614
956850,-23.12,0.009161831811070442
957000,-25.77,0.003525539068505168
957150,-26.63,0.009041250683367252
957300,-26.5,0.004776474554091692
957450,-26.37,0.003250107169151306
957600,-26.47,0.00557882571592927
957750,-24.51,0.023531541228294373
957900,-25.51,0.040116552263498306
958050,-24.86,0.017177365720272064
958200,-23.92,0.0065517732873559
958350,-25.21,0.005505131557583809
958500,-26.11,0.026697197929024696
958650,-27.15,0.013833676464855671
958800,-28.24,0.004671533592045307
958950,-26.57,0.004079059697687626
959100,-28.18,0.8254374265670776
959250,-24.07,1.8127233982086182
959400,-23.89,0.0034845040645450354
959550,-23.06,0.01444181613624096
959700,-21.65,0.007116576191037893
959850,-21.05,0.022225555032491684
960000,-21.0,0.020170697942376137
960150,-20.27,0.005996991414576769
960300,-19.97,0.014230882748961449
960450,-21.84,1.723928451538086
960600,-22.31,0.036571141332387924
960750,-23.18,0.005829743575304747
960900,-23.81,0.012737540528178215
961050,-25.85,0.00608739024028182
961200,-25.71,0.9181782603263855
961350,-26.73,0.023226937279105186
961500,-26.77,0.1526077836751938
961650,-26.32,0.027426570653915405
961800,-26.05,0.012826158665120602
961950,-25.38,0.004180530086159706
962100,-25.2,0.003867891849949956
962250,-23.14,0.013029443100094795
962400,-24.26,0.013067557476460934
962550,-25.88,0.013713862746953964
962700,-25.58,0.8441573977470398
962850,-26.56,0.0058238087221980095
963000,-28.1,0.005816521588712931
963150,-29.78,0.8445364832878113
963300,-30.51,0.0044797686859965324
963450,-29.03,0.01330422144383192
963600,-26.59,0.01773262768983841
963750,-26.53,0.00595193961635232
963900,-25.24,0.0037881284952163696
964050,-25.82,0.0024994120467454195
964200,-25.39,0.016037842258810997
964350,-24.29,0.004561491310596466
964500,-24.95,0.007712903898209333
964650,-24.74,0.011809797026216984
964800,-25.49,0.0059313722886145115
964950,-26.02,0.014061217196285725
965100,-25.63,0.03589019551873207
965250,-25.65,0.03144855424761772
965400,-24.99,0.8013864159584045
965550,-24.41,0.009652318432927132
