Step,Avg Reward,Loss
913050,-22.73,2.5592281818389893
913200,-22.96,0.8796253204345703
913350,-21.69,0.8491754531860352
913500,-21.0,1.7617614269256592
913650,-19.43,0.9670246839523315
913800,-19.4,0.029454607516527176
913950,-18.77,0.9411630630493164
914100,-19.1,0.920637309551239
914250,-21.12,0.9001429677009583
914400,-22.64,2.3428149223327637
914550,-23.88,0.8539856672286987
914700,-23.07,0.8515255451202393
914850,-21.62,0.09293768554925919
915000,-20.18,1.7334297895431519
915150,-22.17,4.425234794616699
915300,-23.62,4.405928134918213
915450,-22.96,2.5525224208831787
915600,-23.8,0.8890372514724731
915750,-23.57,0.994221568107605
915900,-22.19,1.7204368114471436
916050,-21.04,2.5191948413848877
916200,-20.77,1.8027474880218506
916350,-18.44,0.8704911470413208
916500,-18.13,2.1347768306732178
916650,-18.51,2.719355344772339
916800,-20.04,0.9019321203231812
916950,-21.91,2.497243642807007
917100,-23.93,1.8849074840545654
917250,-25.68,1.7571947574615479
917400,-25.27,0.1417674571275711
917550,-26.92,1.694191575050354
917700,-24.9,2.594957113265991
917850,-21.33,2.6829583644866943
918000,-17.45,0.6697254180908203
918150,-17.31,1.7523174285888672
918300,-18.72,3.5740325450897217
918450,-19.51,0.04537869244813919
918600,-22.75,1.7552038431167603
918750,-25.12,0.06317754834890366
918900,-26.11,0.08874323964118958
919050,-27.35,2.671093702316284
919200,-27.38,1.0180504322052002
919350,-23.2,0.3907265365123749
919500,-22.1,0.051736004650592804
919650,-22.42,0.9030775427818298
919800,-21.86,0.03831397369503975
919950,-23.94,0.8825564980506897
920100,-24.08,0.025345539674162865
920250,-21.1,0.08512941002845764
920400,-20.87,3.338798999786377
920550,-19.11,0.9606723785400391
920700,-21.63,0.8972673416137695
920850,-22.29,0.013906003907322884
921000,-22.32,0.6855303049087524
921150,-22.73,0.8803601861000061
921300,-22.43,1.8292587995529175
921450,-20.65,3.451263666152954
921600,-20.6,0.9384820461273193
921750,-20.26,3.330167055130005
921900,-18.58,0.09815557301044464
922050,-18.28,1.7312661409378052
922200,-19.88,1.7335095405578613
922350,-20.97,0.9569305181503296
922500,-24.53,1.0344619750976562
922650,-23.67,0.8840687870979309
922800,-24.94,0.07488682866096497
922950,-21.57,0.8438040614128113
923100,-19.75,0.9693253040313721
923250,-20.08,0.9044919610023499
923400,-20.72,1.7170709371566772
923550,-22.21,2.1108975410461426
923700,-22.54,0.9135634303092957
923850,-20.97,0.8985554575920105
924000,-21.47,0.02431732602417469
924150,-21.46,0.8163302540779114
924300,-21.09,2.058969020843506
924450,-21.77,0.8967885375022888
924600,-20.78,0.9832451343536377
924750,-21.16,3.364190101623535
924900,-20.56,0.0685054361820221
925050,-18.93,1.6948513984680176
925200,-19.66,0.09085772931575775
925350,-16.35,3.4830660820007324
925500,-19.0,0.14811639487743378
925650,-19.04,1.1126763820648193
925800,-19.69,0.9755622744560242
925950,-22.62,0.10835617035627365
926100,-23.57,1.7047661542892456
926250,-23.0,1.87175714969635
926400,-21.55,4.52693510055542
926550,-18.78,1.4342395067214966
926700,-18.01,0.8177314400672913
926850,-21.1,1.7432076930999756
927000,-21.1,0.026418669149279594
927150,-23.21,1.720597505569458
927300,-23.59,1.0140708684921265
927450,-21.38,0.029638677835464478
927600,-21.28,3.4972305297851562
927750,-19.41,0.9576683044433594
927900,-20.95,1.0949820280075073
928050,-20.17,0.03322388231754303
928200,-19.64,0.835993230342865
928350,-17.53,2.628530740737915
928500,-16.31,1.7650245428085327
928650,-20.42,0.6511461734771729
928800,-20.59,1.4523355960845947
928950,-21.48,0.05276899039745331
929100,-21.17,1.7117500305175781
929250,-18.29,1.7699739933013916
929400,-20.2,4.302229881286621
929550,-21.8,3.574261426925659
929700,-24.4,1.4849724769592285
929850,-23.74,1.752881407737732
930000,-23.67,1.610034465789795
930150,-23.02,0.8805215358734131
930300,-21.47,1.795438289642334
930450,-20.91,1.6753300428390503
930600,-20.11,1.8945854902267456
930750,-19.79,0.8120676279067993
930900,-18.85,2.7513811588287354
931050,-17.88,0.9225342869758606
931200,-16.49,0.023305024951696396
931350,-17.55,0.8817675709724426
931500,-21.33,0.902542769908905
931650,-21.79,3.2358856201171875
931800,-24.01,0.048880308866500854
931950,-23.55,0.8476536273956299
932100,-25.28,0.06085759028792381
932250,-25.24,0.865546464920044
932400,-26.44,0.8459486365318298
932550,-25.28,0.03493020310997963
932700,-22.89,0.9193896055221558
932850,-21.15,0.8693068027496338
933000,-22.81,1.8810449838638306
933150,-22.0,0.9427708983421326
933300,-25.36,1.754502773284912
933450,-25.57,1.8520570993423462
933600,-23.49,0.0890250951051712
933750,-26.37,0.08312013745307922
933900,-22.85,0.049516141414642334
934050,-21.37,3.4354188442230225
934200,-18.76,0.0421338826417923
934350,-17.65,0.9514313340187073
934500,-19.09,2.534287452697754
934650,-19.14,1.7506334781646729
934800,-20.75,0.9544618725776672
934950,-23.48,3.5034053325653076
935100,-23.19,3.6630771160125732
935250,-21.32,2.52439022064209
935400,-19.53,0.8876935243606567
935550,-18.99,0.1295609325170517
935700,-20.09,0.043889883905649185
935850,-21.12,1.8344063758850098
936000,-19.3,1.7663363218307495
936150,-19.44,0.028754789382219315
936300,-18.93,0.05283351615071297
936450,-18.92,2.1074230670928955
936600,-21.26,0.026880070567131042
936750,-22.64,2.6299662590026855
936900,-24.68,0.03657371923327446
937050,-23.74,0.8546205759048462
937200,-21.97,0.955133855342865
937350,-20.66,1.6764882802963257
937500,-19.19,0.9621495008468628
937650,-19.25,0.19094297289848328
937800,-21.43,0.8475672006607056
937950,-22.71,1.944484829902649
938100,-25.19,0.034381747245788574
938250,-23.78,0.9427976608276367
938400,-23.97,3.30755352973938
938550,-24.5,0.029607729986310005
938700,-22.22,1.749541163444519
938850,-22.21,0.8897312879562378
939000,-21.11,0.8803462982177734
939150,-18.94,0.9309445023536682
939300,-18.95,2.2001945972442627
939450,-21.18,0.5466627478599548
939600,-23.47,1.7798430919647217
939750,-23.78,2.6733717918395996
939900,-24.82,0.03749115392565727
940050,-26.26,0.9596346020698547
940200,-25.51,0.04806726425886154
940350,-25.44,1.0627211332321167
940500,-23.51,0.9498600363731384
940650,-23.27,0.9339535236358643
940800,-21.41,0.03499322012066841
940950,-19.59,2.192932367324829
941100,-20.41,3.3474297523498535
941250,-22.1,0.03843636438250542
941400,-22.49,1.1004782915115356
941550,-23.57,0.06986365467309952
941700,-21.88,0.9256274104118347
941850,-21.16,0.8675916790962219
942000,-20.65,0.06781542301177979
942150,-19.17,0.885883629322052
942300,-17.71,1.7892093658447266
942450,-17.25,0.042410723865032196
942600,-15.47,0.021667499095201492
942750,-15.16,0.8845594525337219
942900,-17.18,1.0002769231796265
943050,-18.56,0.8962205052375793
943200,-19.36,0.503679096698761
943350,-21.0,0.043434999883174896
943500,-22.26,1.6976526975631714
943650,-21.58,0.8725866675376892
943800,-20.97,0.9618483781814575
943950,-21.32,1.742737054824829
944100,-21.02,0.11094062775373459
944250,-21.22,0.08863361179828644
944400,-19.75,1.407387614250183
944550,-18.09,1.6982380151748657
944700,-19.87,0.1849645972251892
944850,-19.44,0.9120051860809326
945000,-20.93,0.9569997787475586
945150,-21.85,2.707962989807129
945300,-22.41,1.8505430221557617
945450,-22.27,2.73264217376709
945600,-20.33,0.044918980449438095
945750,-21.89,0.07426369190216064
945900,-20.75,1.9238423109054565
946050,-21.74,0.07659397274255753
946200,-20.45,0.019960584118962288
946350,-20.11,1.9050278663635254
946500,-17.79,0.027283042669296265
946650,-18.23,1.956135869026184
946800,-21.76,1.8280599117279053
946950,-23.31,0.8572610020637512
947100,-24.06,0.05093161761760712
947250,-25.96,0.9295334219932556
947400,-23.28,0.054703909903764725
947550,-22.35,2.5209178924560547
947700,-22.98,0.021728187799453735
947850,-24.23,1.7216970920562744
948000,-24.81,2.700458288192749
948150,-23.36,1.6946853399276733
948300,-21.87,1.6825857162475586
948450,-21.71,0.03319363668560982
948600,-21.65,1.781148076057434
948750,-23.18,0.8782964944839478
948900,-21.54,2.537299871444702
949050,-21.29,0.8440707921981812
949200,-22.76,0.8250763416290283
949350,-21.5,0.09054790437221527
949500,-20.87,0.0322018563747406
949650,-22.72,1.6186156272888184
949800,-21.72,1.0131179094314575
949950,-20.18,1.8956737518310547
950100,-19.52,0.023642921820282936
950250,-16.58,0.8394489884376526
950400,-14.59,0.8272154927253723
950550,-16.0,0.046717699617147446
950700,-17.44,0.02156396582722664
950850,-19.99,0.027313467115163803
951000,-20.52,0.819945216178894
951150,-21.02,1.7406575679779053
951300,-21.24,1.7152663469314575
951450,-22.82,1.7602922916412354
951600,-24.41,0.09520505368709564
951750,-25.12,1.8390954732894897
951900,-23.76,1.6725351810455322
952050,-22.8,0.048149846494197845
952200,-21.2,1.6789296865463257
952350,-21.53,0.815763533115387
952500,-19.95,0.4672594666481018
952650,-19.88,0.02799377217888832
952800,-19.64,0.04395969584584236
952950,-22.41,0.9872417449951172
953100,-20.92,1.742940902709961
953250,-20.63,0.04985684156417847
953400,-21.68,2.605103015899658
953550,-21.67,0.8427618145942688
953700,-19.98,1.7080336809158325
953850,-22.09,0.03593727946281433
954000,-21.65,0.6606837511062622
954150,-21.46,0.03778114169836044
954300,-24.57,0.9310033917427063
954450,-21.08,0.8812625408172607
954600,-22.29,2.679635763168335
954750,-23.54,3.3392155170440674
954900,-22.51,0.9952739477157593
955050,-23.73,0.8974114060401917
955200,-23.49,0.8122084140777588
955350,-22.83,0.8918120265007019
955500,-21.02,3.5828938484191895
955650,-23.69,0.9323765635490417
955800,-25.6,3.446753740310669
955950,-25.38,0.11568506062030792
956100,-25.97,0.044297296553850174
956250,-25.33,0.03175675496459007
956400,-26.01,2.700673818588257
956550,-23.54,2.700695753097534
956700,-20.69,0.982294499874115
956850,-20.66,0.05120914429426193
957000,-19.5,0.03253839910030365
957150,-19.38,0.8974581956863403
957300,-20.55,0.9393006563186646
957450,-22.12,0.03326216712594032
957600,-22.36,0.9389019012451172
957750,-23.28,0.8502428531646729
957900,-21.41,1.772890329360962
958050,-20.84,0.030034994706511497
958200,-21.1,0.8567609786987305
958350,-21.77,0.33326101303100586
958500,-22.75,1.7116001844406128
958650,-24.6,0.022788800299167633
958800,-26.42,1.7272963523864746
958950,-24.72,0.041479628533124924
959100,-22.8,1.8117822408676147
959250,-23.43,1.003229022026062
959400,-23.26,0.09938966482877731
959550,-20.05,0.04224297031760216
959700,-19.19,1.0200055837631226
959850,-17.65,3.484727621078491
960000,-17.37,0.014221313409507275
960150,-18.79,0.04933394491672516
960300,-22.13,1.7895768880844116
960450,-22.28,0.9623932242393494
960600,-25.36,0.03856488689780235
960750,-24.62,3.494049549102783
960900,-22.95,0.036958370357751846
961050,-22.52,1.8066359758377075
961200,-22.91,0.04840955510735512
961350,-20.79,0.9100250005722046
961500,-21.34,0.8804000616073608
961650,-23.96,2.6828527450561523
961800,-22.9,3.3828771114349365
961950,-23.77,2.784189462661743
962100,-22.98,1.0340369939804077
962250,-23.37,0.8567080497741699
962400,-22.15,1.7133249044418335
962550,-19.94,0.06822218745946884
962700,-20.67,0.028567776083946228
962850,-19.33,1.716662049293518
963000,-20.28,1.0023878812789917
963150,-19.84,0.08337229490280151
963300,-20.62,0.8377525806427002
963450,-22.2,1.6225427389144897
963600,-21.35,1.6576313972473145
963750,-21.23,2.829362154006958
963900,-21.26,1.0827736854553223
964050,-20.09,2.7194085121154785
964200,-20.85,0.10216332972049713
964350,-21.52,1.3917802572250366
964500,-20.65,0.845246434211731
964650,-20.62,0.9059832692146301
964800,-18.58,6.129334449768066
964950,-16.36,0.02873394638299942
965100,-18.19,0.03497093915939331
965250,-19.0,0.8335787653923035
965400,-21.13,1.6738615036010742
965550,-23.32,2.7122926712036133
965700,-24.13,0.03596198931336403
965850,-24.71,1.279517650604248
966000,-23.85,2.826550006866455
966150,-21.12,0.03432590886950493
966300,-20.88,2.6921846866607666
966450,-17.41,1.8006250858306885
966600,-17.8,1.7719024419784546
966750,-18.69,2.709174633026123
966900,-21.19,0.9266318082809448
967050,-22.05,0.8885536789894104
967200,-24.71,0.860692024230957
967350,-23.86,1.8908534049987793
967500,-22.94,0.8176249265670776
967650,-22.48,0.800713300704956
967800,-19.6,1.9415415525436401
967950,-18.51,0.06459109485149384
968100,-18.34,0.8285958170890808
968250,-18.85,1.7965035438537598
968400,-18.24,0.8419129848480225
968550,-18.43,1.7719225883483887
968700,-18.05,1.7281343936920166
968850,-17.51,1.7806320190429688
969000,-18.32,0.9028760194778442
969150,-20.86,1.6618436574935913
969300,-20.15,0.7970817685127258
969450,-19.94,1.8388891220092773
969600,-20.97,0.9323350787162781
969750,-22.6,2.626338243484497
969900,-24.82,0.041917238384485245
970050,-22.98,1.7953883409500122
970200,-21.33,0.830422043800354
970350,-21.34,0.10246696323156357
970500,-18.33,0.9437803626060486
970650,-22.35,1.700814127922058
970800,-22.57,1.6799492835998535
970950,-19.42,0.02579549513757229
971100,-20.33,0.020801272243261337
971250,-19.04,1.0225729942321777
971400,-19.27,0.9065528512001038
971550,-18.38,1.727588176727295
971700,-17.11,0.017556043341755867
971850,-18.96,1.6946525573730469
972000,-18.14,0.02105671353638172
972150,-18.69,0.04444003105163574
972300,-19.81,0.9789141416549683
972450,-20.61,4.1853437423706055
972600,-19.68,2.6414172649383545
972750,-21.3,0.027254395186901093
972900,-23.78,0.8639489412307739
973050,-23.74,0.020997362211346626
973200,-25.89,1.7359517812728882
973350,-23.63,0.900905966758728
973500,-20.39,4.902496337890625
973650,-19.12,1.0104904174804688
973800,-19.82,0.9737830758094788
973950,-18.73,0.07428589463233948
974100,-17.84,2.532552719116211
974250,-17.76,0.889717161655426
974400,-16.8,1.6892653703689575
974550,-18.95,0.054553475230932236
974700,-20.66,0.8771240711212158
974850,-23.46,0.8402519226074219
975000,-25.85,0.030423453077673912
975150,-26.16,0.8528808355331421
975300,-22.99,0.9613252282142639
975450,-21.99,0.8471810817718506
975600,-19.38,1.8097583055496216
975750,-20.99,0.16518643498420715
975900,-20.94,2.6704909801483154
976050,-20.5,1.8435266017913818
976200,-21.85,0.02249211259186268
976350,-23.16,1.5566785335540771
976500,-24.81,2.5903406143188477
976650,-24.71,0.041838668286800385
976800,-25.8,0.03219815716147423
976950,-26.16,1.8460887670516968
977100,-23.59,1.0063649415969849
977250,-23.78,0.045295484364032745
977400,-23.4,0.9445513486862183
977550,-21.83,1.8136053085327148
977700,-23.47,1.7125214338302612
977850,-22.59,0.028479784727096558
978000,-22.3,0.8888864517211914
978150,-23.78,0.013637896627187729
978300,-22.39,1.7321128845214844
978450,-21.88,1.6374508142471313
978600,-22.51,0.8464040160179138
978750,-21.75,0.0783553421497345
978900,-22.63,1.8388671875
979050,-21.64,0.925121009349823
979200,-18.76,1.6701678037643433
979350,-18.9,0.06811206787824631
979500,-18.28,0.8589208722114563
979650,-18.08,0.062333352863788605
979800,-17.75,2.6154093742370605
979950,-19.4,1.7772799730300903
980100,-21.65,3.4314019680023193
980250,-22.45,0.08192550390958786
980400,-22.86,1.7735481262207031
980550,-22.23,0.8931872844696045
980700,-21.07,0.1342269778251648
980850,-20.96,1.7623928785324097
981000,-21.63,0.06111443042755127
981150,-20.65,0.9148407578468323
981300,-21.84,0.04208533093333244
981450,-22.09,1.0064784288406372
981600,-21.58,0.0912100076675415
981750,-21.33,0.030623074620962143
981900,-20.97,1.7587735652923584
982050,-20.51,1.6082407236099243
982200,-19.46,0.9614408612251282
982350,-20.15,1.9284571409225464
982500,-19.74,0.16267837584018707
982650,-19.0,0.054731130599975586
982800,-16.29,0.9607917666435242
982950,-18.44,0.8662434816360474
983100,-18.01,0.07509230077266693
983250,-19.11,0.016533464193344116
983400,-20.57,0.9190259575843811
983550,-21.52,1.7426120042800903
983700,-19.41,0.026648925617337227
983850,-20.68,0.08275474607944489
984000,-19.63,0.911365807056427
984150,-19.03,0.03721906244754791
984300,-19.68,2.5357093811035156
984450,-20.13,0.8932918310165405
984600,-18.82,0.04358256608247757
984750,-19.01,2.439645528793335
984900,-19.37,2.6293017864227295
985050,-18.48,0.9066899418830872
985200,-19.04,1.0767494440078735
985350,-20.01,0.8649747371673584
985500,-19.83,1.7446130514144897
985650,-21.25,3.4996893405914307
985800,-21.06,1.847493290901184
985950,-20.23,0.12698635458946228
986100,-18.8,0.8734011054039001
986250,-17.85,0.8563399314880371
986400,-18.45,0.01432378962635994
986550,-21.19,0.034638844430446625
986700,-23.59,0.9032344818115234
