Step,Avg Reward,Loss
4348050,-15.25,0.0016696476377546787
4348200,-15.83,0.008684973232448101
4348350,-16.19,0.018599502742290497
4348500,-16.35,0.0046761068515479565
4348650,-17.91,0.9480850100517273
4348800,-17.61,0.0012821690179407597
4348950,-17.12,0.003203993896022439
4349100,-15.33,0.00421812804415822
4349250,-14.8,0.9662520289421082
4349400,-15.35,0.0027078359853476286
4349550,-14.65,0.0034167543053627014
4349700,-14.39,0.0033762019593268633
4349850,-13.71,0.9583029747009277
4350000,-12.69,0.001334354397840798
4350150,-13.12,0.011473741382360458
4350300,-14.02,0.0019605678971856833
4350450,-14.15,0.002484883414581418
4350600,-12.37,0.003333472879603505
4350750,-13.56,0.003661182476207614
4350900,-12.54,0.9307936429977417
4351050,-11.92,0.003244868479669094
4351200,-13.16,0.9542872309684753
4351350,-14.56,0.004171168431639671
4351500,-16.46,0.13765501976013184
4351650,-16.81,0.8794376850128174
4351800,-17.44,1.8529638051986694
4351950,-16.97,0.008991939015686512
4352100,-18.36,1.7363723516464233
4352250,-18.88,0.0016871175030246377
4352400,-19.28,0.043642930686473846
4352550,-18.36,0.004157072398811579
4352700,-15.09,0.001296687638387084
4352850,-15.04,0.8677584528923035
4353000,-15.53,0.0013931170105934143
4353150,-17.07,0.002830693731084466
4353300,-17.13,0.871872067451477
4353450,-19.41,0.010814474895596504
4353600,-17.44,0.014177042059600353
4353750,-18.75,0.0031648746225982904
4353900,-18.01,0.019910508766770363
4354050,-19.35,0.001527526997961104
4354200,-18.26,0.0019676913507282734
4354350,-19.2,1.0536142587661743
4354500,-18.27,0.0009838760597631335
4354650,-17.91,0.0017327610403299332
4354800,-17.78,0.0016097786137834191
4354950,-17.16,0.0016800386365503073
4355100,-16.63,0.9404014348983765
4355250,-15.68,0.01050901785492897
4355400,-14.87,0.0013615898787975311
4355550,-13.13,0.9777680039405823
4355700,-12.57,0.0020161785650998354
4355850,-13.12,0.00177654845174402
4356000,-14.24,0.04787055030465126
4356150,-14.81,1.8289549350738525
4356300,-14.92,0.002192509826272726
4356450,-14.12,0.904622495174408
4356600,-14.48,0.10871119052171707
4356750,-15.52,0.0012447935296222568
4356900,-15.79,0.0007737289415672421
4357050,-16.17,0.006065500900149345
4357200,-15.26,0.00333004049025476
4357350,-14.58,0.0738045945763588
4357500,-16.15,0.06966236233711243
4357650,-16.33,0.8850563764572144
4357800,-16.31,0.016042253002524376
4357950,-15.48,0.0010754617396742105
4358100,-14.97,0.886814534664154
4358250,-13.6,0.018013250082731247
4358400,-13.09,0.02027495764195919
4358550,-13.28,0.04133822023868561
4358700,-11.99,0.8876259922981262
4358850,-12.04,0.003517718054354191
4359000,-11.97,0.006183184217661619
4359150,-12.82,0.02509601041674614
4359300,-12.74,0.9209532737731934
4359450,-12.57,0.002404147060588002
4359600,-12.79,0.0025418708100914955
4359750,-13.89,0.0016779961297288537
4359900,-14.05,0.918354332447052
4360050,-14.13,0.002472011372447014
4360200,-13.62,0.0012537704315036535
4360350,-13.65,0.0013443222269415855
4360500,-14.77,0.005695377942174673
4360650,-15.32,0.9194217324256897
4360800,-15.5,0.9027044773101807
4360950,-16.3,0.0012721136445179582
4361100,-16.68,0.0020701142493635416
4361250,-17.7,0.0014574211090803146
4361400,-17.31,0.0018197661265730858
4361550,-16.54,0.9551331400871277
4361700,-15.93,0.08144202828407288
4361850,-17.32,0.9193279147148132
4362000,-16.26,0.001462461776100099
4362150,-16.28,1.7900782823562622
4362300,-15.09,0.011176574043929577
4362450,-16.5,0.9209262132644653
4362600,-17.58,0.0016041358467191458
4362750,-17.18,0.8564364910125732
4362900,-16.79,0.008400279097259045
4363050,-15.87,0.8867016434669495
4363200,-15.39,0.008831242099404335
4363350,-16.05,1.834661841392517
4363500,-15.05,0.0020965239964425564
4363650,-15.84,0.0023567506577819586
4363800,-15.74,0.0017934953793883324
4363950,-15.43,0.0015917387790977955
4364100,-16.13,0.8602878451347351
4364250,-16.56,0.001504699233919382
4364400,-16.96,0.02338169515132904
4364550,-16.45,0.9242321848869324
4364700,-15.28,0.002175837056711316
4364850,-15.32,1.8201322555541992
4365000,-14.12,0.002310104202479124
4365150,-14.15,0.9473371505737305
4365300,-13.7,0.03703267127275467
4365450,-14.08,0.03281208500266075
4365600,-13.96,0.003225067863240838
4365750,-16.79,0.004270283505320549
4365900,-15.56,0.9429660439491272
4366050,-15.22,0.04565441980957985
4366200,-15.28,0.0033232378773391247
4366350,-15.13,0.01752457022666931
4366500,-15.22,0.13402801752090454
4366650,-14.46,0.918424129486084
4366800,-15.59,0.001295264228247106
4366950,-14.87,0.0013326406478881836
4367100,-14.93,0.024460630491375923
4367250,-15.32,0.023433800786733627
4367400,-16.44,0.001785233966074884
4367550,-16.44,0.001502878381870687
4367700,-17.12,0.0021913754753768444
4367850,-16.55,0.003470972180366516
4368000,-16.35,1.7959951162338257
4368150,-15.81,0.0015309029258787632
4368300,-16.69,1.9039852619171143
4368450,-17.25,0.8859316110610962
4368600,-15.63,0.016151752322912216
4368750,-16.37,0.8867690563201904
4368900,-16.47,0.03173905238509178
4369050,-15.49,0.0018291485030204058
4369200,-16.5,0.014492129907011986
4369350,-16.93,0.004423463251441717
4369500,-16.51,0.027590090408921242
4369650,-17.44,0.8568210601806641
4369800,-17.66,0.9430500864982605
4369950,-16.12,0.0029311934486031532
4370100,-16.83,0.9012606143951416
4370250,-17.22,0.003850590903311968
4370400,-17.27,0.0018815317889675498
4370550,-16.91,0.009087448008358479
4370700,-16.45,0.0015583150088787079
4370850,-16.96,0.9536043405532837
4371000,-19.42,0.9071299433708191
4371150,-18.7,0.8854323625564575
4371300,-18.74,0.9510379433631897
4371450,-19.03,0.0013182841939851642
4371600,-20.13,0.8709499835968018
4371750,-18.98,0.020103711634874344
4371900,-19.1,0.002963619539514184
4372050,-18.26,0.002481411676853895
4372200,-17.49,0.041471805423498154
4372350,-18.0,0.0035899286158382893
4372500,-17.3,0.8720582127571106
4372650,-16.64,0.0015545360511168838
4372800,-17.19,0.0035782812628895044
4372950,-17.67,0.04921182990074158
4373100,-18.7,0.0016781592275947332
4373250,-19.25,1.881292700767517
4373400,-18.19,0.009530914947390556
4373550,-19.49,0.0754658505320549
4373700,-18.1,0.030242273584008217
4373850,-17.57,0.8418424129486084
4374000,-16.97,0.03035816177725792
4374150,-15.54,0.001425712718628347
4374300,-14.76,0.0011806258698925376
4374450,-13.67,0.002014433266595006
4374600,-15.13,0.005043491721153259
4374750,-13.69,2.66494083404541
4374900,-14.59,0.0015531741082668304
4375050,-15.36,0.007849044166505337
4375200,-14.4,0.9020700454711914
4375350,-14.42,2.7367119789123535
4375500,-14.06,0.001161207677796483
4375650,-14.24,0.0013091383734717965
4375800,-16.62,0.8596594333648682
4375950,-15.78,1.8291269540786743
4376100,-15.49,0.0016437345184385777
4376250,-16.05,0.8692854046821594
4376400,-16.71,0.0020044862758368254
4376550,-17.44,0.8723505139350891
4376700,-16.0,0.0255927462130785
4376850,-15.79,0.0050943163223564625
4377000,-17.75,0.0420929379761219
4377150,-16.4,0.0022698184475302696
4377300,-16.57,0.0010329301003366709
4377450,-16.65,0.0010867408709600568
4377600,-18.25,0.9356319308280945
4377750,-18.5,0.0017087555024772882
4377900,-18.24,0.0011390733998268843
4378050,-16.71,0.002483957912772894
4378200,-16.04,0.0010955431498587132
4378350,-15.86,0.001399619271978736
4378500,-15.5,0.0020474812481552362
4378650,-15.84,1.8025046586990356
4378800,-15.39,0.0053444248624145985
4378950,-16.08,0.019605182111263275
4379100,-16.26,0.9505018591880798
4379250,-17.91,0.003223956795409322
4379400,-18.6,0.0027027486357837915
4379550,-18.05,0.00121690786909312
4379700,-16.82,0.0056026894599199295
4379850,-14.8,0.0029634360689669847
4380000,-15.4,0.003304167417809367
4380150,-15.53,0.0008566841133870184
4380300,-15.24,0.0023390857968479395
4380450,-14.1,1.7386107444763184
4380600,-14.34,0.9212564826011658
4380750,-15.75,0.9325098991394043
4380900,-14.69,0.006875230930745602
4381050,-14.68,0.03236035257577896
4381200,-15.23,0.0034931462723761797
4381350,-14.92,0.0014562790747731924
4381500,-15.22,0.9191707968711853
4381650,-15.97,1.8839399814605713
4381800,-14.07,0.9016202092170715
4381950,-14.56,0.018675275146961212
4382100,-15.02,0.0017592482035979629
4382250,-15.38,0.002398507436737418
4382400,-14.67,0.0009810082847252488
4382550,-14.88,0.002522156573832035
4382700,-15.83,0.0022817885037511587
4382850,-16.19,0.002142347162589431
4383000,-17.65,0.002350308932363987
4383150,-16.57,0.005607108119875193
4383300,-16.68,0.0017164471792057157
4383450,-15.95,0.002452736720442772
4383600,-15.35,0.870488166809082
4383750,-15.59,0.03023417852818966
4383900,-15.2,0.001030558138154447
4384050,-15.24,0.0013960078358650208
4384200,-14.13,0.0012351404875516891
4384350,-14.91,0.011604982428252697
4384500,-14.63,0.001569890882819891
4384650,-14.03,0.005299651995301247
4384800,-16.06,0.0036335699260234833
4384950,-15.98,0.918220043182373
4385100,-15.49,0.011589129455387592
4385250,-16.04,0.019960248842835426
4385400,-15.66,0.0047795772552490234
4385550,-15.38,0.8801930546760559
4385700,-15.46,0.0015654978342354298
4385850,-15.45,0.9121740460395813
4386000,-15.53,0.0015619205078110099
4386150,-16.61,0.8665747046470642
4386300,-16.5,0.001694372738711536
4386450,-16.61,0.0019597478676587343
4386600,-17.0,0.004323034081608057
4386750,-17.58,0.9032244086265564
4386900,-18.57,0.9496608376502991
4387050,-16.88,1.7884764671325684
4387200,-16.56,0.9150115847587585
4387350,-15.45,0.0013857000740244985
4387500,-14.7,0.003220668062567711
4387650,-17.93,0.001476271660067141
4387800,-18.18,0.9594759941101074
4387950,-18.21,0.0017576201353222132
4388100,-18.16,0.0016791140660643578
4388250,-18.46,0.06892665475606918
4388400,-18.23,0.000789497746154666
4388550,-17.42,0.009765179827809334
4388700,-15.62,0.0007287624175660312
4388850,-14.31,0.9016152620315552
4389000,-13.55,0.002876326907426119
4389150,-12.54,0.011575245298445225
4389300,-11.94,0.0015593442367389798
4389450,-10.56,0.0032338073942810297
4389600,-10.21,0.9247050285339355
4389750,-11.3,0.9170699119567871
4389900,-11.71,0.02180333621799946
4390050,-12.04,0.9010205864906311
4390200,-11.94,0.0036567391362041235
4390350,-11.94,0.9013447165489197
4390500,-11.48,0.8986474275588989
4390650,-11.8,0.8442167639732361
4390800,-13.56,0.05716222524642944
4390950,-12.7,0.89911949634552
4391100,-13.08,0.000995531678199768
4391250,-14.92,0.0026188630145043135
4391400,-14.03,0.001731730648316443
4391550,-13.49,0.004447268322110176
4391700,-17.51,0.9383971095085144
4391850,-18.11,0.0015562432818114758
4392000,-17.46,0.001331855310127139
4392150,-18.26,0.833496630191803
4392300,-16.55,0.0019628996960818768
4392450,-16.04,0.0015891720540821552
4392600,-17.3,1.8352794647216797
4392750,-16.21,0.8990737199783325
4392900,-14.72,0.005855605471879244
4393050,-14.27,0.001366856973618269
4393200,-15.29,0.03277228772640228
4393350,-14.91,0.01218617893755436
4393500,-17.76,0.05718719959259033
4393650,-16.89,0.031670279800891876
4393800,-16.63,0.0023160893470048904
4393950,-18.17,0.9481780529022217
4394100,-18.79,0.001305290381424129
4394250,-18.59,0.004685114603489637
4394400,-17.98,0.006713995710015297
4394550,-19.08,0.007248109206557274
4394700,-16.24,0.002335969125851989
4394850,-17.08,0.001685700728558004
4395000,-16.65,0.8610000610351562
4395150,-16.11,0.0018232306465506554
4395300,-15.31,0.004762348253279924
4395450,-15.06,0.003414740553125739
4395600,-14.76,0.002369243185967207
4395750,-17.57,0.012886966578662395
4395900,-15.9,0.0027926424518227577
4396050,-15.26,0.013235016725957394
4396200,-13.42,0.0015740501694381237
4396350,-14.0,0.9544962048530579
4396500,-13.49,0.9204372763633728
4396650,-14.7,1.8369457721710205
4396800,-13.23,1.0004215240478516
4396950,-12.79,0.001961237983778119
4397100,-13.55,0.001641930895857513
4397250,-12.8,0.9336557388305664
4397400,-13.13,0.0018294203327968717
4397550,-13.59,0.0043310727924108505
4397700,-15.71,0.8394445776939392
4397850,-16.19,0.01930614374577999
4398000,-15.82,0.0014358117477968335
4398150,-15.45,0.0018751415191218257
4398300,-16.68,0.04145621135830879
4398450,-16.39,0.0015332427574321628
4398600,-15.9,0.02909098006784916
4398750,-15.44,0.9171276092529297
4398900,-13.5,0.004138143267482519
4399050,-15.38,0.0010194507194682956
4399200,-15.37,0.008584368973970413
4399350,-16.05,0.0094258738681674
4399500,-16.3,0.0007997374050319195
4399650,-16.53,0.00482293963432312
4399800,-15.65,0.8593599796295166
4399950,-15.86,0.001616884139366448
4400100,-15.42,0.016330406069755554
4400250,-15.59,0.010275238193571568
4400400,-16.0,0.01274639181792736
4400550,-15.87,0.00302769779227674
4400700,-14.94,0.9001274108886719
4400850,-12.67,0.04992298409342766
4401000,-14.62,0.90224289894104
4401150,-16.88,0.001989995129406452
4401300,-16.62,0.8542336225509644
4401450,-16.04,0.0021142454352229834
4401600,-15.05,0.9039772748947144
4401750,-16.42,0.9164857864379883
4401900,-19.46,0.0006014732061885297
4402050,-17.76,0.03398510068655014
4402200,-16.78,0.8891716599464417
4402350,-15.31,0.0015471142251044512
4402500,-15.78,0.9359197020530701
4402650,-16.96,0.9350379109382629
4402800,-18.17,0.0013876818120479584
4402950,-15.3,0.885128378868103
4403100,-15.0,0.8737180829048157
4403250,-15.84,0.8308807015419006
4403400,-16.55,0.00092899618903175
4403550,-16.63,0.9173461198806763
4403700,-16.98,0.0023023243993520737
4403850,-17.21,0.8812164664268494
4404000,-16.93,0.005797077436000109
4404150,-18.27,0.001500010141171515
4404300,-17.28,0.921880304813385
4404450,-16.17,0.0013553309254348278
4404600,-16.19,0.04593685641884804
4404750,-15.75,0.002205674070864916
4404900,-13.81,0.9829320311546326
4405050,-13.74,0.004763532895594835
4405200,-13.81,0.002252946374937892
4405350,-13.27,0.0010107664857059717
4405500,-13.33,0.0017126328311860561
4405650,-13.98,0.8545954823493958
4405800,-14.63,0.0007522394298575819
4405950,-14.18,0.0019952093716710806
4406100,-13.91,0.0014044014969840646
4406250,-13.01,0.9529507160186768
4406400,-15.0,0.8712685704231262
4406550,-15.37,0.008646882139146328
4406700,-13.94,0.0019655677024275064
4406850,-13.34,0.9210606813430786
4407000,-12.49,0.0017118414398282766
4407150,-14.22,0.000961650162935257
4407300,-13.3,0.0009324256679974496
4407450,-12.72,0.002118757925927639
4407600,-11.88,1.8549212217330933
4407750,-12.29,0.002800008049234748
4407900,-12.85,0.0017227443167939782
4408050,-14.52,0.0024816137738525867
4408200,-15.24,0.8880674839019775
4408350,-14.94,1.8321053981781006
4408500,-15.55,0.9194564819335938
4408650,-17.13,0.8429766893386841
4408800,-17.06,1.8461456298828125
4408950,-16.91,0.0022073136642575264
4409100,-17.89,0.002690881723538041
4409250,-17.04,0.001985822804272175
4409400,-16.77,0.0011492150370031595
4409550,-17.44,0.8710475564002991
4409700,-16.57,0.902181088924408
4409850,-16.22,0.001656915177591145
4410000,-15.64,0.0013203690759837627
4410150,-15.96,0.002180767245590687
4410300,-13.52,0.0018098176224157214
4410450,-14.05,1.8511288166046143
4410600,-13.81,0.0016504744999110699
4410750,-14.18,0.012087909504771233
4410900,-14.82,0.00216238247230649
4411050,-15.12,0.001227078726515174
4411200,-15.46,0.9005162715911865
4411350,-15.68,0.010024556890130043
4411500,-17.4,1.7651773691177368
4411650,-17.66,0.0018029921920970082
4411800,-17.74,0.0011506498558446765
4411950,-16.69,0.022438742220401764
4412100,-17.77,0.0015572806587442756
4412250,-17.47,0.0027756469789892435
4412400,-17.97,1.8472141027450562
4412550,-17.83,0.001945233321748674
4412700,-17.34,0.0014854868641123176
4412850,-16.47,0.0019212793558835983
4413000,-16.88,0.8598410487174988
4413150,-15.75,0.9461223483085632
4413300,-14.75,0.001258669886738062
4413450,-15.53,0.0015222892398014665
4413600,-14.79,0.001337577123194933
4413750,-15.4,0.0054952953942120075
4413900,-15.76,0.0018133623525500298
4414050,-17.43,0.002156136091798544
4414200,-17.91,0.002612475771456957
4414350,-18.91,0.0037652908358722925
4414500,-18.61,0.0020367479883134365
4414650,-18.73,0.01676650531589985
4414800,-19.21,0.0016776334960013628
4414950,-18.27,0.001776068122126162
4415100,-17.37,0.009786320850253105
4415250,-16.59,0.001779185957275331
4415400,-14.89,1.8442282676696777
4415550,-13.5,0.0016238471725955606
4415700,-14.71,0.8315171003341675
4415850,-14.23,0.002884185640141368
4416000,-14.22,0.8718305230140686
4416150,-15.25,0.002090403577312827
4416300,-15.64,0.9199748039245605
4416450,-16.11,0.9010528326034546
4416600,-17.04,0.0014963668072596192
4416750,-17.35,0.0011581230210140347
4416900,-18.83,0.002463428070768714
4417050,-18.83,0.9198411107063293
4417200,-18.54,0.024028539657592773
4417350,-17.05,0.00112155603710562
4417500,-15.76,0.0011243672342970967
4417650,-17.23,0.002401649486273527
4417800,-15.29,0.000721657183021307
4417950,-15.38,0.0019719733390957117
4418100,-15.0,0.8585394620895386
4418250,-14.26,0.0047035724855959415
4418400,-14.01,0.8870487213134766
