Step,Avg Reward,Loss
1531650,-18.66,6.066424369812012
1531800,-18.98,6.961544513702393
1531950,-17.3,8.06099796295166
1532100,-15.74,5.432501316070557
1532250,-16.05,4.2379655838012695
1532400,-17.37,6.439813137054443
1532550,-17.16,6.029401779174805
1532700,-18.24,4.900234699249268
1532850,-16.85,7.038466453552246
1533000,-13.93,4.978857517242432
1533150,-12.7,6.42674446105957
1533300,-12.87,5.166881561279297
1533450,-14.77,6.038690090179443
1533600,-16.69,4.951399326324463
1533750,-15.43,4.868934631347656
1533900,-16.68,7.364168643951416
1534050,-18.27,5.53286600112915
1534200,-12.57,5.19822359085083
1534350,-12.64,4.394150733947754
1534500,-12.86,6.8465189933776855
1534650,-14.26,5.6979217529296875
1534800,-13.66,7.247457027435303
1534950,-13.74,6.203559398651123
1535100,-12.18,7.107698917388916
1535250,-15.85,5.815511226654053
1535400,-15.93,9.02623462677002
1535550,-16.79,5.6206865310668945
1535700,-17.21,5.917751789093018
1535850,-18.32,6.715336799621582
1536000,-18.33,6.66361141204834
1536150,-16.76,4.494012832641602
1536300,-13.46,6.086721897125244
1536450,-12.07,6.629058837890625
1536600,-12.15,5.355837821960449
1536750,-13.65,5.87879753112793
1536900,-14.7,6.620197772979736
1537050,-14.34,5.798789024353027
1537200,-14.01,5.9880194664001465
1537350,-13.29,8.308233261108398
1537500,-10.46,5.756280899047852
1537650,-12.6,4.833245277404785
1537800,-15.69,4.979308128356934
1537950,-14.66,7.31499719619751
1538100,-11.9,7.671003341674805
1538250,-14.55,5.941537380218506
1538400,-17.73,5.994265556335449
1538550,-18.08,6.008811950683594
1538700,-17.01,7.357481479644775
1538850,-19.51,5.491888523101807
1539000,-20.04,5.318632125854492
1539150,-19.07,7.898720741271973
1539300,-19.5,6.153306007385254
1539450,-15.42,6.588512897491455
1539600,-16.17,5.819660663604736
1539750,-18.85,7.449620723724365
1539900,-17.8,7.097394943237305
1540050,-15.89,4.559123516082764
1540200,-13.93,5.095413684844971
1540350,-13.63,7.604253768920898
1540500,-13.88,6.415549278259277
1540650,-8.34,5.337651252746582
1540800,-9.64,5.883738994598389
1540950,-10.29,5.915552616119385
1541100,-15.17,6.184476375579834
1541250,-16.97,4.399232864379883
1541400,-13.66,4.940480709075928
1541550,-12.09,5.531932353973389
1541700,-15.15,4.517271041870117
1541850,-13.55,5.935849666595459
1542000,-12.88,6.177381992340088
1542150,-10.84,6.528908729553223
1542300,-10.74,7.841946125030518
1542450,-9.36,6.726542949676514
1542600,-12.5,6.603342056274414
1542750,-15.61,5.395537376403809
1542900,-14.27,5.521357536315918
1543050,-14.83,7.188976287841797
1543200,-16.42,7.949097633361816
1543350,-17.82,5.96526575088501
1543500,-15.04,5.7469305992126465
1543650,-13.74,7.889439582824707
1543800,-14.22,6.676975727081299
1543950,-14.82,7.155594348907471
1544100,-16.11,6.13955020904541
1544250,-18.54,9.052332878112793
1544400,-16.04,6.04658842086792
1544550,-13.8,7.112473011016846
1544700,-15.71,6.743349075317383
1544850,-17.88,8.607112884521484
1545000,-13.29,5.300550937652588
1545150,-13.4,6.867130756378174
1545300,-14.8,5.42996072769165
1545450,-15.29,5.863575458526611
1545600,-12.47,7.374717712402344
1545750,-12.84,6.10578727722168
1545900,-11.08,7.934012413024902
1546050,-15.87,5.602568626403809
1546200,-17.76,6.134732723236084
1546350,-17.62,7.659242153167725
1546500,-16.08,6.960943222045898
1546650,-15.71,5.6037468910217285
1546800,-14.97,7.881119728088379
1546950,-14.72,7.831795692443848
1547100,-18.45,7.247592449188232
1547250,-16.04,3.986009359359741
1547400,-15.39,10.872346878051758
1547550,-15.49,7.412291049957275
1547700,-15.32,8.69268798828125
1547850,-12.34,8.601897239685059
1548000,-14.73,6.17063045501709
1548150,-13.14,5.556335926055908
1548300,-14.49,10.42375373840332
1548450,-14.74,5.070566177368164
1548600,-13.67,7.819970607757568
1548750,-12.9,7.455159664154053
1548900,-14.81,6.080896377563477
1549050,-14.11,7.534459114074707
1549200,-14.12,9.311455726623535
1549350,-11.9,5.903761386871338
1549500,-10.43,10.657610893249512
1549650,-13.68,7.019215106964111
1549800,-12.76,9.76912784576416
1549950,-14.27,7.73934268951416
1550100,-16.2,6.838061332702637
1550250,-16.35,8.063202857971191
1550400,-14.8,6.355568885803223
1550550,-13.67,6.933125972747803
1550700,-12.77,7.730882167816162
1550850,-14.23,6.808178424835205
1551000,-15.08,6.898173809051514
1551150,-14.36,8.34226131439209
1551300,-13.69,7.720954895019531
1551450,-13.57,6.45225715637207
1551600,-13.71,8.226515769958496
1551750,-13.9,7.669297695159912
1551900,-17.32,7.659717082977295
1552050,-19.3,6.581586837768555
1552200,-18.65,7.352803707122803
1552350,-17.63,5.496480464935303
1552500,-18.5,7.431551456451416
1552650,-18.04,6.905807971954346
1552800,-16.41,7.242103099822998
1552950,-16.57,6.814172267913818
1553100,-19.43,7.728574752807617
1553250,-18.8,7.287911415100098
1553400,-19.55,7.325826168060303
1553550,-17.16,6.895070552825928
1553700,-14.15,6.269952774047852
1553850,-16.24,9.694962501525879
1554000,-16.58,6.329806804656982
1554150,-16.29,6.84128475189209
1554300,-17.93,11.19284725189209
1554450,-17.23,6.870118141174316
1554600,-17.75,8.833799362182617
1554750,-17.09,5.366572380065918
1554900,-18.71,8.325440406799316
1555050,-16.7,7.259840965270996
1555200,-17.3,6.770667552947998
1555350,-18.79,9.63371467590332
1555500,-15.74,9.678892135620117
1555650,-15.66,5.916391372680664
1555800,-20.72,6.197037220001221
1555950,-19.62,7.645050048828125
1556100,-16.82,7.609434127807617
1556250,-17.32,6.15378475189209
1556400,-21.07,7.830790996551514
1556550,-21.2,5.421667575836182
1556700,-17.27,7.952388763427734
1556850,-18.01,7.699595928192139
1557000,-20.51,9.183623313903809
1557150,-19.52,6.8826799392700195
1557300,-18.5,6.843120574951172
1557450,-16.13,8.14707088470459
1557600,-15.61,5.209296703338623
1557750,-16.8,7.2622904777526855
1557900,-18.32,6.652830600738525
1558050,-15.5,8.044082641601562
1558200,-16.25,9.157066345214844
1558350,-16.4,6.542150497436523
1558500,-15.93,7.78658390045166
1558650,-15.73,5.971336364746094
1558800,-12.21,7.681645393371582
1558950,-13.72,7.05472993850708
1559100,-18.56,8.618590354919434
1559250,-18.06,7.99783182144165
1559400,-17.11,6.76724100112915
1559550,-16.62,7.772555828094482
1559700,-14.98,6.819155693054199
1559850,-15.38,7.132210731506348
1560000,-16.82,8.782844543457031
1560150,-16.04,8.91227912902832
1560300,-16.24,8.58489990234375
1560450,-14.81,7.10310697555542
1560600,-13.58,8.452226638793945
1560750,-16.01,8.463750839233398
1560900,-15.92,8.637306213378906
1561050,-13.79,7.529587268829346
1561200,-14.37,5.9996771812438965
1561350,-14.56,6.618616580963135
1561500,-13.67,7.18145227432251
1561650,-16.25,7.377438068389893
1561800,-14.34,7.461158275604248
1561950,-13.23,7.979287624359131
1562100,-20.28,8.395947456359863
1562250,-20.09,8.319424629211426
1562400,-18.36,9.06668758392334
1562550,-18.47,9.042954444885254
1562700,-16.84,8.149178504943848
1562850,-14.01,8.819369316101074
1563000,-14.59,6.896363258361816
1563150,-15.36,5.281729698181152
1563300,-14.86,6.386989593505859
1563450,-14.94,7.399189472198486
1563600,-14.97,7.193515300750732
1563750,-16.11,7.547957420349121
1563900,-20.26,7.002981185913086
1564050,-18.76,9.417832374572754
1564200,-10.39,9.106159210205078
1564350,-12.75,8.311149597167969
1564500,-12.36,6.77775239944458
1564650,-13.55,6.16221809387207
1564800,-15.47,9.996053695678711
1564950,-17.38,8.600424766540527
1565100,-17.56,7.607858657836914
1565250,-14.57,9.811963081359863
1565400,-16.41,10.534826278686523
1565550,-20.49,6.220757961273193
1565700,-18.99,10.717565536499023
1565850,-15.48,7.685201168060303
1566000,-17.75,8.076175689697266
1566150,-17.04,7.927229881286621
1566300,-13.95,8.264653205871582
1566450,-14.62,10.47389030456543
1566600,-14.98,6.522560119628906
1566750,-15.09,8.85139274597168
1566900,-19.89,6.705410003662109
1567050,-20.64,8.376667022705078
1567200,-21.76,8.890647888183594
1567350,-16.04,9.718695640563965
1567500,-13.05,10.00477409362793
1567650,-15.4,7.183845043182373
1567800,-15.6,7.347835540771484
1567950,-14.71,7.711098670959473
1568100,-18.49,6.334273338317871
1568250,-19.37,7.11442232131958
1568400,-15.78,7.612448692321777
1568550,-16.37,8.946441650390625
1568700,-15.36,8.151031494140625
1568850,-14.95,9.338837623596191
1569000,-14.91,9.659253120422363
1569150,-18.72,9.143835067749023
1569300,-18.38,7.895415306091309
1569450,-14.66,11.314981460571289
1569600,-14.91,10.459599494934082
1569750,-13.66,9.438640594482422
1569900,-13.93,7.831966400146484
1570050,-16.52,7.154358863830566
1570200,-15.4,8.922873497009277
1570350,-15.37,10.229066848754883
1570500,-15.42,9.787430763244629
1570650,-14.84,6.350378513336182
1570800,-16.87,9.280778884887695
1570950,-18.92,7.424831867218018
1571100,-16.26,6.400872707366943
1571250,-15.6,8.238298416137695
1571400,-16.15,7.922158241271973
1571550,-16.83,8.297198295593262
1571700,-13.07,7.845939636230469
1571850,-15.42,10.515360832214355
1572000,-19.89,9.894753456115723
1572150,-17.67,7.696794033050537
1572300,-15.62,6.731795310974121
1572450,-14.27,9.711369514465332
1572600,-17.66,8.531866073608398
1572750,-14.58,10.09376049041748
1572900,-12.56,9.175314903259277
1573050,-17.08,8.053345680236816
1573200,-16.32,8.387269973754883
1573350,-14.75,8.078481674194336
1573500,-16.75,9.342778205871582
1573650,-15.43,8.156591415405273
1573800,-13.57,7.755650997161865
1573950,-12.97,7.519782543182373
1574100,-20.47,8.446206092834473
1574250,-17.45,10.995649337768555
1574400,-13.96,8.697917938232422
1574550,-17.58,9.861641883850098
1574700,-16.73,10.0248441696167
1574850,-16.72,6.63978910446167
1575000,-18.64,9.853092193603516
1575150,-13.82,9.434267044067383
1575300,-10.76,10.403334617614746
1575450,-13.2,8.385367393493652
1575600,-14.62,7.331187725067139
1575750,-14.11,8.958369255065918
1575900,-13.63,8.22524642944336
1576050,-15.51,8.36492919921875
1576200,-15.79,8.817005157470703
1576350,-15.37,8.551898956298828
1576500,-16.36,7.528066635131836
1576650,-17.76,7.135672569274902
1576800,-17.1,7.772985458374023
1576950,-16.34,8.507747650146484
1577100,-14.22,6.100220680236816
1577250,-11.13,8.858962059020996
1577400,-13.91,9.199633598327637
1577550,-17.12,9.349136352539062
1577700,-18.6,8.168456077575684
1577850,-15.35,9.54930591583252
1578000,-12.47,9.043346405029297
1578150,-11.79,7.685011863708496
1578300,-14.13,8.031628608703613
1578450,-14.77,8.869811058044434
1578600,-14.85,7.675279140472412
1578750,-16.67,8.297202110290527
1578900,-17.27,7.241878509521484
1579050,-15.29,6.577634811401367
1579200,-16.1,10.51797866821289
1579350,-15.32,5.0623579025268555
1579500,-17.14,7.759016036987305
1579650,-16.67,9.733925819396973
1579800,-15.2,8.358662605285645
1579950,-16.33,6.8338518142700195
1580100,-16.38,6.759408473968506
1580250,-16.45,9.76444149017334
1580400,-16.65,9.672077178955078
1580550,-15.65,9.897671699523926
1580700,-14.04,10.008708000183105
1580850,-13.46,10.832114219665527
1581000,-13.68,5.670618534088135
1581150,-17.87,6.303297996520996
1581300,-18.06,7.837735652923584
1581450,-14.76,7.574488162994385
1581600,-14.15,9.784682273864746
1581750,-14.72,10.338102340698242
1581900,-16.58,7.670553207397461
1582050,-19.09,9.648407936096191
1582200,-17.18,7.877286434173584
1582350,-16.08,7.541060447692871
1582500,-16.51,6.297929763793945
1582650,-19.65,8.410408973693848
1582800,-18.42,6.772716045379639
1582950,-15.76,6.998074054718018
1583100,-18.42,7.9870285987854
1583250,-18.47,8.726949691772461
1583400,-15.65,6.68699312210083
1583550,-17.32,7.257915496826172
1583700,-16.72,8.899085998535156
1583850,-13.78,9.850552558898926
1584000,-10.08,8.486940383911133
1584150,-13.25,7.939213752746582
1584300,-16.8,9.335325241088867
1584450,-20.91,8.996908187866211
1584600,-18.5,9.225591659545898
1584750,-15.33,7.172720909118652
1584900,-18.4,8.367354393005371
1585050,-16.87,6.385226726531982
1585200,-14.62,5.986226558685303
1585350,-14.35,7.542952060699463
1585500,-14.38,7.863865375518799
1585650,-15.94,7.502893447875977
1585800,-14.12,9.047436714172363
1585950,-13.54,5.677182674407959
1586100,-17.24,8.684715270996094
1586250,-19.78,9.1913423538208
1586400,-17.96,5.256486892700195
1586550,-17.45,6.63939905166626
1586700,-18.32,7.814241886138916
1586850,-19.33,5.634162902832031
1587000,-18.99,7.729743003845215
1587150,-19.02,7.873454570770264
1587300,-17.92,8.51553726196289
1587450,-17.57,7.018389701843262
1587600,-18.08,8.387673377990723
1587750,-15.82,6.877981185913086
1587900,-16.65,7.58258056640625
1588050,-17.37,7.790572166442871
1588200,-15.28,6.744479179382324
1588350,-15.26,7.767881870269775
1588500,-15.31,6.957310676574707
1588650,-16.68,7.19712495803833
1588800,-16.83,8.501786231994629
1588950,-17.1,7.085438251495361
1589100,-14.54,7.823078632354736
1589250,-15.53,7.556299686431885
1589400,-18.12,8.524494171142578
1589550,-16.42,6.52859354019165
1589700,-16.29,7.736051082611084
1589850,-14.03,7.283474445343018
1590000,-15.17,5.510587692260742
1590150,-16.79,6.226599216461182
1590300,-16.72,6.4485063552856445
1590450,-16.76,6.05444860458374
1590600,-13.51,6.153800010681152
1590750,-12.15,7.733922481536865
1590900,-14.27,7.206532001495361
1591050,-16.67,5.873576641082764
1591200,-14.94,6.508284568786621
1591350,-14.42,8.395857810974121
1591500,-14.96,6.3470683097839355
1591650,-17.03,6.113126754760742
1591800,-18.34,6.472196102142334
1591950,-17.22,6.168435096740723
1592100,-15.91,6.352497577667236
1592250,-14.62,6.383110046386719
1592400,-14.4,6.372006893157959
1592550,-14.84,6.472526550292969
1592700,-14.46,7.046720027923584
1592850,-15.99,7.482377529144287
1593000,-13.53,7.380204677581787
1593150,-11.51,8.168451309204102
1593300,-13.85,7.265344142913818
1593450,-15.45,6.609194278717041
1593600,-16.05,7.954932689666748
1593750,-16.42,7.278092384338379
1593900,-17.15,7.562688827514648
1594050,-16.29,7.323209762573242
1594200,-14.1,8.258148193359375
1594350,-16.67,6.199112892150879
1594500,-13.78,8.29881477355957
1594650,-13.37,5.631807804107666
1594800,-14.02,6.400981426239014
1594950,-12.78,7.289453506469727
1595100,-13.58,8.004292488098145
1595250,-14.71,6.677340984344482
1595400,-16.1,7.545011043548584
1595550,-17.56,7.990553379058838
1595700,-18.51,8.035401344299316
1595850,-16.06,7.609410762786865
1596000,-19.79,5.637509822845459
1596150,-18.77,6.284443378448486
1596300,-12.3,8.242080688476562
1596450,-13.24,6.988162517547607
1596600,-12.75,8.070113182067871
1596750,-13.48,7.822466850280762
1596900,-14.02,5.647968769073486
1597050,-16.71,7.766146659851074
1597200,-18.1,8.05768871307373
1597350,-18.45,6.686271667480469
1597500,-19.48,6.756102085113525
1597650,-15.63,7.894211292266846
1597800,-16.88,7.6122050285339355
1597950,-16.68,8.81747817993164
1598100,-13.85,9.383331298828125
1598250,-16.18,7.351485252380371
1598400,-18.52,5.535009860992432
1598550,-15.69,8.488117218017578
1598700,-18.7,8.27151107788086
1598850,-21.75,4.494029521942139
1599000,-18.36,9.308189392089844
1599150,-17.96,5.619759559631348
1599300,-19.91,7.003737449645996
1599450,-21.02,6.080789566040039
1599600,-17.14,7.511224746704102
1599750,-17.45,5.611823081970215
1599900,-17.34,6.475710391998291
1600050,-15.59,7.360423564910889
1600200,-15.28,7.689642906188965
1600350,-14.59,5.3700480461120605
1600500,-15.35,6.960770606994629
1600650,-14.38,6.347552299499512
1600800,-14.97,7.2863030433654785
1600950,-19.69,6.218265056610107
1601100,-22.58,6.262092590332031
1601250,-19.35,8.406399726867676
1601400,-18.51,6.23838472366333
1601550,-19.07,7.386147499084473
1601700,-15.61,7.791296005249023
1601850,-16.57,8.349801063537598
1602000,-18.85,5.934173583984375
1602150,-19.03,8.64675235748291
1602300,-18.49,7.168964862823486
1602450,-17.36,6.519206523895264
1602600,-16.69,5.598184585571289
1602750,-15.67,5.699411392211914
1602900,-17.03,9.278962135314941
1603050,-16.84,9.864773750305176
1603200,-14.14,7.999521255493164
1603350,-13.6,6.31326150894165
1603500,-14.19,6.112912654876709
1603650,-18.06,6.345128059387207
1603800,-14.87,4.122854232788086
1603950,-11.22,5.518176078796387
1604100,-13.36,6.813350677490234
1604250,-12.82,5.472425937652588
1604400,-16.56,6.859944820404053
1604550,-17.66,7.564503192901611
1604700,-18.61,5.608613014221191
1604850,-20.32,8.881985664367676
1605000,-16.05,8.003928184509277
1605150,-14.0,6.655725002288818
1605300,-15.03,8.76656723022461
1605450,-14.65,7.01176643371582
1605600,-15.75,6.136941909790039
1605750,-17.0,7.279992580413818
1605900,-15.97,6.2235283851623535
1606050,-14.29,5.796916484832764
1606200,-15.6,6.680564880371094
1606350,-16.44,6.725975036621094
1606500,-14.33,7.551095485687256
1606650,-18.16,4.920382022857666
1606800,-14.35,7.7421555519104
1606950,-16.68,8.253125190734863
1607100,-16.9,6.879984378814697
1607250,-13.22,7.373864650726318
1607400,-15.15,7.196570873260498
1607550,-16.62,6.538698196411133
1607700,-16.64,6.603669166564941
1607850,-16.74,6.265384197235107
1608000,-15.92,5.435623645782471
1608150,-16.28,4.266160488128662
1608300,-17.62,6.117473602294922
1608450,-16.92,6.335481643676758
1608600,-13.82,5.622110843658447
1608750,-10.63,5.301449298858643
1608900,-15.64,6.945046901702881
1609050,-19.98,4.9790167808532715
1609200,-15.73,7.301929950714111
