Step,Avg Reward,Loss
927600,-26.86,0.003321317257359624
927750,-25.65,0.9886993169784546
927900,-24.35,0.002780279377475381
928050,-23.34,0.0016470213886350393
928200,-20.99,0.004693604074418545
928350,-21.39,0.9255139231681824
928500,-21.3,0.0032116600777953863
928650,-21.47,0.9728277921676636
928800,-21.28,0.002111561596393585
928950,-20.8,0.00429734168574214
929100,-20.19,0.0015756558859720826
929250,-20.2,0.002032614080235362
929400,-21.67,0.003918487578630447
929550,-23.11,0.0007386885699816048
929700,-20.71,0.012497617863118649
929850,-20.05,0.0029726182110607624
930000,-19.84,0.0014139414997771382
930150,-19.64,0.0041094934567809105
930300,-20.92,0.0020397782791405916
930450,-20.26,0.9703075885772705
930600,-20.73,0.0008768646512180567
930750,-20.17,0.007874228060245514
930900,-21.96,0.9697070121765137
931050,-21.44,0.0017950197216123343
931200,-21.89,0.0003566144441720098
931350,-20.95,0.0013385816710069776
931500,-21.94,0.0007539583020843565
931650,-21.22,0.9698110222816467
931800,-21.72,0.003687438555061817
931950,-24.09,0.0021694281604140997
932100,-24.23,0.00435207225382328
932250,-22.33,0.001635148306377232
932400,-22.69,0.0008957673562690616
932550,-22.79,0.0010224625002592802
932700,-23.47,0.0008143766899593174
932850,-25.19,0.00037129869451746345
933000,-23.2,0.003745924448594451
933150,-22.54,0.003664222778752446
933300,-22.36,0.0033841924741864204
933450,-23.61,0.003302935976535082
933600,-23.68,0.0057754009030759335
933750,-24.24,0.0020228982903063297
933900,-22.6,0.9704926013946533
934050,-21.7,0.0033606523647904396
934200,-23.01,0.002835450693964958
934350,-24.62,0.9725505709648132
934500,-23.54,0.9651435613632202
934650,-25.5,0.0009620182099752128
934800,-24.5,0.003629273036494851
934950,-22.76,0.0011271010152995586
935100,-23.21,0.0023084632121026516
935250,-24.23,0.0014241227181628346
935400,-21.73,0.0040017650462687016
935550,-22.84,0.0007562625105492771
935700,-23.88,0.0009722019312903285
935850,-23.87,0.9713866710662842
936000,-24.19,0.0023142220452427864
936150,-25.43,0.0017560879932716489
936300,-26.44,0.009723849594593048
936450,-29.15,0.9769679307937622
936600,-28.21,0.000742391508538276
936750,-27.11,0.0008283016504719853
936900,-26.69,0.0012179706245660782
937050,-26.32,0.0012113937409594655
937200,-25.92,0.9699978232383728
937350,-26.59,0.013889830559492111
937500,-26.44,0.01877674087882042
937650,-28.0,0.0016366421477869153
937800,-27.53,0.0006482699536718428
937950,-27.65,0.0008450154564343393
938100,-27.27,0.9709492921829224
938250,-27.36,0.9720285534858704
938400,-28.82,0.0008382587693631649
938550,-30.23,0.0045351083390414715
938700,-28.97,0.001622559386305511
938850,-29.9,0.0006935447454452515
939000,-28.7,0.969034731388092
939150,-27.12,0.0006587280659005046
939300,-27.17,0.0021942968014627695
939450,-27.65,0.0022197552025318146
939600,-24.86,0.9698948264122009
939750,-24.73,0.9701269268989563
939900,-22.99,0.0016436263686046004
940050,-22.38,0.9687306880950928
940200,-23.54,0.0016363745089620352
940350,-25.3,0.0013159416848793626
940500,-28.1,0.0015611114213243127
940650,-27.26,0.002797614084556699
940800,-26.88,0.002195438602939248
940950,-25.71,0.0007452869322150946
941100,-26.15,0.001122958492487669
941250,-26.08,0.012735397554934025
941400,-24.73,0.0006525955977849662
941550,-25.78,0.020440256223082542
941700,-24.06,0.00044499762589111924
941850,-23.21,0.009314664639532566
942000,-25.08,0.0017107385210692883
942150,-24.58,0.0023549282923340797
942300,-26.65,0.9664190411567688
942450,-27.74,0.0010890621924772859
942600,-26.91,0.00131987314671278
942750,-25.05,0.0032234229147434235
942900,-23.61,0.00177924579475075
943050,-24.02,0.0019721381831914186
943200,-23.15,0.0008509686449542642
943350,-24.17,0.0007829664391465485
943500,-24.2,0.9726683497428894
943650,-23.44,0.9722419381141663
943800,-24.39,0.001545729930512607
943950,-26.65,0.0015610144473612309
944100,-27.78,0.9700836539268494
944250,-28.68,0.0010717670666053891
944400,-27.31,0.0025416419375687838
944550,-28.66,0.9716148972511292
944700,-26.33,0.0007736934348940849
944850,-25.9,0.9720827341079712
945000,-24.05,0.0012666898546740413
945150,-22.44,0.9771840572357178
945300,-21.7,0.001771926530636847
945450,-21.5,0.0036549633368849754
945600,-20.87,0.0021571132820099592
945750,-18.5,0.9701694250106812
945900,-19.8,0.0011681169271469116
946050,-21.62,1.9355597496032715
946200,-22.22,0.0013344594044610858
946350,-22.67,0.0010794609552249312
946500,-23.51,0.0013020612532272935
946650,-24.26,0.0004916664329357445
946800,-23.84,0.000889961258508265
946950,-25.17,0.00446096109226346
947100,-26.01,0.000739086011890322
947250,-23.57,0.0005869118613190949
947400,-24.88,0.006281866226345301
947550,-25.61,0.0030614903662353754
947700,-26.14,0.0017341484781354666
947850,-26.18,0.0009358989191241562
948000,-26.79,0.0012972328113391995
948150,-27.18,0.0021538222208619118
948300,-26.36,0.004455679561942816
948450,-28.71,0.007666131015866995
948600,-25.37,0.969934344291687
948750,-24.36,0.0013327354099601507
948900,-23.62,1.941385269165039
949050,-23.36,0.9727993607521057
949200,-23.9,0.9689843654632568
949350,-23.55,0.0018501656595617533
949500,-22.45,0.0006064555491320789
949650,-21.15,0.00445727352052927
949800,-21.64,0.0013391461689025164
949950,-22.89,0.003929449710994959
950100,-22.29,0.0056030601263046265
950250,-22.03,0.00499701127409935
950400,-21.01,0.001321957795880735
950550,-20.65,0.0009136885055340827
950700,-21.36,0.9676651358604431
950850,-20.46,0.000859963649418205
951000,-19.36,0.00450537633150816
951150,-17.55,0.0012390021001920104
951300,-18.19,0.9709145426750183
951450,-20.18,0.0009877484990283847
951600,-21.33,0.9676762223243713
951750,-22.13,0.0014102407731115818
951900,-22.74,0.0009169134427793324
952050,-22.72,0.0005721369525417686
952200,-22.46,0.966437041759491
952350,-22.65,0.9707282781600952
952500,-25.59,0.9701040983200073
952650,-24.21,0.0010795861016958952
952800,-23.93,0.9707189798355103
952950,-24.21,0.001134662190452218
953100,-24.57,0.0003808721376117319
953250,-25.85,0.9683144092559814
953400,-28.54,0.9711201190948486
953550,-27.33,0.0007524325628764927
953700,-26.3,0.0048577673733234406
953850,-27.32,0.0005443012341856956
954000,-26.89,0.0009918573778122663
954150,-26.85,0.0006283964030444622
954300,-26.49,0.010327685624361038
954450,-26.13,0.0008272227714769542
954600,-23.31,0.0009813809301704168
954750,-23.28,0.002468008315190673
954900,-22.82,0.001650393009185791
955050,-20.85,0.02511616423726082
955200,-20.78,0.0006448677158914506
955350,-21.58,0.0017279183957725763
955500,-21.59,0.0012206541141495109
955650,-22.56,0.02080095186829567
955800,-24.88,0.0027548144571483135
955950,-24.58,0.0011768951080739498
956100,-24.25,0.001215443597175181
956250,-27.68,0.0010390294482931495
956400,-27.98,0.0006917666760273278
956550,-26.62,0.0015358786331489682
956700,-27.39,0.005781108979135752
956850,-26.54,0.9511246085166931
957000,-24.43,0.0009958280716091394
957150,-24.25,0.9685646891593933
957300,-23.75,0.00736958859488368
957450,-22.74,0.0010127557907253504
957600,-21.52,0.0020673053804785013
957750,-20.44,0.00026885478291660547
957900,-21.02,0.005248563829809427
958050,-23.43,1.9380419254302979
958200,-24.83,0.0010168292792513967
958350,-25.52,0.0011666580103337765
958500,-26.26,0.001587528851814568
958650,-26.45,0.9771860241889954
958800,-28.03,0.9683757424354553
958950,-28.91,0.9755478501319885
959100,-28.98,0.01800958812236786
959250,-29.34,0.0010969401337206364
959400,-29.55,0.001087833079509437
959550,-28.36,0.0029378181789070368
959700,-27.69,0.0012909030774608254
959850,-28.21,0.005778329446911812
960000,-28.25,0.0009175742161460221
960150,-28.91,0.00044415186857804656
960300,-28.9,0.985438346862793
960450,-28.21,0.0010838585440069437
960600,-26.2,0.0006733342306688428
960750,-26.11,0.9705073833465576
960900,-25.42,0.001555853639729321
961050,-22.86,0.0011661938624456525
961200,-25.72,0.9684821963310242
961350,-25.06,0.9710988998413086
961500,-25.27,0.001203879714012146
961650,-24.28,0.0009235492325387895
961800,-24.18,0.0007438705652020872
961950,-23.67,0.9718783497810364
962100,-25.77,0.000753503292798996
962250,-24.98,0.0018887511687353253
962400,-24.27,0.001249107182957232
962550,-23.71,0.024011092260479927
962700,-23.04,0.0005117797991260886
962850,-25.37,0.0026992966886609793
963000,-25.4,0.0026624531019479036
963150,-25.89,0.9722822308540344
963300,-25.5,0.0011573893716558814
963450,-25.76,1.9328701496124268
963600,-25.02,0.0026967530138790607
963750,-23.85,0.0073708426207304
963900,-24.1,0.0022739265114068985
964050,-24.16,0.000854022684507072
964200,-23.61,0.002597398590296507
964350,-23.05,0.0013822376495227218
964500,-22.45,0.0021845479495823383
964650,-22.75,1.9392714500427246
964800,-22.08,0.003902387572452426
964950,-24.15,0.9667048454284668
965100,-23.67,0.0010727440239861608
965250,-22.67,0.0010409947717562318
965400,-22.19,0.0007074797176755965
965550,-20.74,0.0005192660610191524
965700,-21.41,0.0007717621047049761
965850,-19.39,0.9701152443885803
966000,-20.15,0.9761832356452942
966150,-21.88,0.9748833179473877
966300,-21.95,0.0013486649841070175
966450,-21.86,0.9719794392585754
966600,-21.45,0.0006993412971496582
966750,-21.81,0.0008678521844558418
966900,-24.04,0.0005789446295239031
967050,-23.98,0.0005653126281686127
967200,-23.06,0.0003840453864540905
967350,-23.12,0.0018150154501199722
967500,-22.76,0.0026669336948543787
967650,-23.72,0.003145148977637291
967800,-26.28,0.0013027958339080215
967950,-25.37,0.002378867706283927
968100,-24.3,0.9691795706748962
968250,-21.86,0.0015907683409750462
968400,-20.93,0.9731366038322449
968550,-21.83,0.9702524542808533
968700,-22.03,0.0014967062743380666
968850,-21.07,0.0005540112615562975
969000,-20.59,0.0010831819381564856
969150,-18.47,0.011322272941470146
969300,-19.61,0.0019338565180078149
969450,-21.07,0.001324487617239356
969600,-21.76,0.005061739590018988
969750,-21.46,0.0005602756282314658
969900,-21.07,0.003156081074848771
970050,-20.68,0.9708623886108398
970200,-20.07,1.9398165941238403
970350,-21.57,0.0008142985170707107
970500,-21.52,0.9688796997070312
970650,-21.25,0.0013728153426200151
970800,-21.21,0.006969451904296875
970950,-22.82,0.0011127304751425982
971100,-23.0,0.0010577150387689471
971250,-23.18,0.0005677866283804178
971400,-23.58,0.001172588556073606
971550,-24.31,0.971635639667511
971700,-24.1,0.001638163928873837
971850,-23.65,0.0002506264136172831
972000,-23.5,0.0008943384746089578
972150,-22.01,0.9692582488059998
972300,-20.92,0.9717180132865906
972450,-23.36,0.0006965617649257183
972600,-23.83,0.0007859261822886765
972750,-23.81,0.0008568072225898504
972900,-24.45,0.001235071336850524
973050,-23.45,0.0017028903821483254
973200,-24.29,0.9680564403533936
973350,-25.48,1.9408310651779175
973500,-26.57,0.001514752279035747
973650,-25.3,0.001176986494101584
973800,-25.38,0.0034812893718481064
973950,-24.35,0.9724896550178528
974100,-23.59,0.0010913342703133821
974250,-27.19,0.0016294681699946523
974400,-26.27,0.0007311573717743158
974550,-25.81,0.0012938117142766714
974700,-26.39,0.000550238648429513
974850,-24.48,0.9711698889732361
975000,-24.12,0.0009375633089803159
975150,-26.07,0.0017828920390456915
975300,-25.55,0.0009311450994573534
975450,-23.45,0.0011585644679144025
975600,-24.3,0.001616790657863021
975750,-22.81,0.0007100180955603719
975900,-21.63,0.0005948970792815089
976050,-23.92,0.0008203843026421964
976200,-23.88,0.00037415584665723145
976350,-21.62,0.007719941437244415
976500,-21.89,0.9261674880981445
976650,-22.13,0.00167006254196167
976800,-21.01,0.0016984237590804696
976950,-20.97,0.008125239051878452
977100,-22.91,0.9742200970649719
977250,-21.71,0.002643992193043232
977400,-20.68,0.0015284058172255754
977550,-21.45,0.0012867982732132077
977700,-21.5,0.9729287624359131
977850,-20.49,0.0027152220718562603
978000,-20.11,0.006175156217068434
978150,-19.88,0.007865618914365768
978300,-18.93,0.000569842872209847
978450,-18.62,0.9382638931274414
978600,-20.03,0.0016530746361240745
978750,-22.18,0.0005756785394623876
978900,-22.31,0.0005024502752348781
979050,-21.98,0.0011971453204751015
979200,-22.82,0.9760112762451172
979350,-22.41,0.0011782404035329819
979500,-23.19,0.0016121595399454236
979650,-25.06,0.003792854491621256
979800,-23.49,0.0009655946050770581
979950,-23.3,0.9699369668960571
980100,-23.71,0.0006747482111677527
980250,-23.06,0.07343289256095886
980400,-22.57,0.0026736126746982336
980550,-23.97,0.0014432361349463463
980700,-23.79,0.9702198505401611
980850,-22.35,0.0021181954070925713
981000,-22.37,0.0005343997618183494
981150,-21.56,0.0020559709519147873
981300,-21.66,0.0016885417280718684
981450,-21.17,0.9704791903495789
981600,-22.28,0.0009012818336486816
981750,-23.2,0.0005792940501123667
981900,-22.01,0.9730794429779053
982050,-20.93,0.0007009240798652172
982200,-20.01,0.0009743553237058222
982350,-19.71,0.001590196625329554
982500,-21.2,0.0007562311366200447
982650,-20.94,0.0011291123228147626
982800,-20.97,0.9713915586471558
982950,-20.95,0.0013540866784751415
983100,-22.04,0.0004393807612359524
983250,-22.67,0.9704790115356445
983400,-23.5,0.0010738787241280079
983550,-23.36,0.012506108731031418
983700,-23.24,0.0014752119313925505
983850,-22.28,0.0015861826250329614
984000,-20.83,0.9693925380706787
984150,-20.36,0.0013326352927833796
984300,-19.76,0.9697678089141846
984450,-20.8,0.0008667453657835722
984600,-18.47,0.0008268780075013638
984750,-19.98,0.0004073580203112215
984900,-19.72,0.0016882119234651327
985050,-19.94,0.9676064848899841
985200,-22.65,0.0007258920231834054
985350,-23.25,0.0004329959338065237
985500,-22.95,0.002583293244242668
985650,-23.7,0.004536497872322798
985800,-24.58,0.0015275495825335383
985950,-24.46,0.0016984930261969566
986100,-24.52,0.0005642562755383551
986250,-25.67,0.0012135046999901533
986400,-24.68,0.0038743268232792616
986550,-23.24,0.9664996266365051
986700,-22.86,1.9360592365264893
986850,-23.05,1.0079209804534912
987000,-21.46,0.0015003611333668232
987150,-20.84,0.0010328185744583607
987300,-20.36,0.0010331850498914719
987450,-20.47,0.9703501462936401
987600,-18.88,0.9671412706375122
987750,-20.24,0.0012544075725600123
987900,-20.28,0.011225281283259392
988050,-20.07,0.0027525515761226416
988200,-21.75,0.0021347140427678823
988350,-21.71,0.0015319740632548928
988500,-21.67,0.0009386071469634771
988650,-20.77,0.9292096495628357
988800,-22.16,0.0010548289865255356
988950,-21.25,0.0009263273095712066
989100,-22.87,0.001239422126673162
989250,-22.49,0.0010229292092844844
989400,-20.7,0.0017925422871485353
989550,-20.35,0.021948102861642838
989700,-21.07,0.0013722971780225635
989850,-23.09,0.0010733678936958313
990000,-22.59,0.02219376340508461
990150,-21.23,0.00584812555462122
990300,-22.4,0.004410803783684969
990450,-23.16,0.001881383010186255
990600,-23.85,0.0006816638051532209
990750,-24.57,0.0011970479972660542
990900,-24.04,1.9414185285568237
991050,-22.78,0.014836112037301064
991200,-22.62,0.0006559069151990116
991350,-22.6,0.0005274330032989383
991500,-22.81,0.00047613633796572685
991650,-21.73,0.0011610850924625993
991800,-22.25,0.001198887126520276
991950,-23.14,0.000618926715105772
992100,-22.47,0.00200517731718719
992250,-22.59,0.001113872742280364
992400,-23.45,0.9535752534866333
992550,-24.21,0.0011384694371372461
992700,-24.17,0.0025819488801062107
992850,-23.31,0.002611392643302679
993000,-22.88,0.0005271469126455486
993150,-21.88,0.0012306063435971737
993300,-22.87,0.0002968701010104269
993450,-23.61,0.04460100084543228
993600,-21.97,0.0008013912010937929
993750,-20.79,0.9722985625267029
993900,-20.54,0.0010801982134580612
994050,-18.78,0.0005955561064183712
994200,-17.41,0.0005060533876530826
994350,-16.86,0.9718201160430908
994500,-17.86,0.013291028328239918
994650,-17.04,0.0075394706800580025
994800,-15.26,0.0009070846135728061
994950,-17.25,0.0002447490696795285
995100,-18.95,0.002653648843988776
995250,-21.27,0.000980978598818183
995400,-21.69,0.0021384158171713352
