Step,Avg Reward,Loss
1747350,-10.6,3188466.5
1747500,-13.42,5523895.0
1747650,-12.46,7438860.5
1747800,-11.41,5207866.0
1747950,-13.38,4814680.0
1748100,-9.09,4587947.0
1748250,-10.76,7278775.5
1748400,-9.83,8452917.0
1748550,-11.22,5236060.5
1748700,-12.11,6528527.0
1748850,-11.98,5945118.5
1749000,-11.66,6673912.0
1749150,-10.6,9320383.0
1749300,-15.64,6791212.5
1749450,-16.29,7961182.5
1749600,-11.66,7550558.5
1749750,-10.12,3896902.0
1749900,-12.66,6322483.0
1750050,-16.06,5424080.5
1750200,-14.06,6232735.0
1750350,-12.92,8195451.5
1750500,-11.57,6586704.5
1750650,-16.03,4890843.0
1750800,-14.65,6894959.0
1750950,-14.1,8311281.0
1751100,-16.76,6142380.0
1751250,-14.79,8039603.5
1751400,-13.56,6557331.0
1751550,-13.72,7471869.5
1751700,-11.65,6103817.0
1751850,-12.15,8660170.0
1752000,-13.97,4202819.0
1752150,-12.87,5922197.5
1752300,-11.2,6155312.0
1752450,-13.97,7670251.5
1752600,-15.24,6101004.0
1752750,-18.92,7854799.0
1752900,-16.64,5909222.5
1753050,-13.35,6902201.5
1753200,-13.9,5471779.5
1753350,-11.59,5494603.5
1753500,-10.84,7509189.0
1753650,-12.66,7184570.5
1753800,-13.03,9689916.0
1753950,-14.54,9924759.0
1754100,-13.25,7557104.5
1754250,-11.74,8530596.0
1754400,-10.57,10714851.0
1754550,-10.69,5782507.5
1754700,-11.33,9653127.0
1754850,-13.66,5587225.0
1755000,-15.25,5182943.0
1755150,-15.01,5865049.0
1755300,-16.04,10575054.0
1755450,-17.33,9928288.0
1755600,-13.73,5620951.0
1755750,-16.13,8682887.0
1755900,-20.22,7144096.0
1756050,-15.9,5425564.0
1756200,-11.76,5819718.5
1756350,-11.27,12492697.0
1756500,-13.21,7283845.5
1756650,-15.8,10037890.0
1756800,-13.39,9758183.0
1756950,-16.43,6359408.0
1757100,-15.71,7629015.0
1757250,-14.92,5293998.0
1757400,-16.74,8038199.0
1757550,-16.07,9696607.0
1757700,-13.58,9030999.0
1757850,-12.72,9793399.0
1758000,-14.57,6263500.0
1758150,-18.19,11066274.0
1758300,-16.74,9550062.0
1758450,-10.77,9378624.0
1758600,-12.83,7173497.0
1758750,-14.11,8770615.0
1758900,-12.69,6137367.0
1759050,-13.34,10003363.0
1759200,-13.1,10482334.0
1759350,-13.96,5494531.5
1759500,-14.18,14232667.0
1759650,-12.52,14749232.0
1759800,-12.54,7004792.0
1759950,-13.95,6631132.5
1760100,-14.68,9049122.0
1760250,-13.38,5059790.5
1760400,-17.67,11439687.0
1760550,-17.56,9358822.0
1760700,-17.97,7057497.5
1760850,-15.42,9070122.0
1761000,-13.06,10278982.0
1761150,-12.9,11053901.0
1761300,-13.38,7963242.0
1761450,-12.26,7252967.5
1761600,-9.68,7952062.0
1761750,-12.64,10775832.0
1761900,-16.59,12019335.0
1762050,-17.39,8507047.0
1762200,-16.48,10974681.0
1762350,-17.83,13654044.0
1762500,-16.46,8184427.5
1762650,-13.85,7375911.5
1762800,-16.23,12547375.0
1762950,-17.36,8547864.0
1763100,-14.82,11450157.0
1763250,-14.63,8363183.0
1763400,-14.43,12165972.0
1763550,-11.74,13055117.0
1763700,-11.43,11513952.0
1763850,-13.32,8081302.0
1764000,-11.98,17540014.0
1764150,-13.6,11177627.0
1764300,-17.81,9174218.0
1764450,-16.75,7856986.5
1764600,-14.34,14390046.0
1764750,-13.3,9792281.0
1764900,-16.14,11489071.0
1765050,-17.59,8997515.0
1765200,-18.32,8939195.0
1765350,-16.32,10793118.0
1765500,-15.48,8190857.0
1765650,-17.74,10556767.0
1765800,-15.55,11745573.0
1765950,-16.22,8450293.0
1766100,-17.38,12112626.0
1766250,-14.78,10981271.0
1766400,-12.83,13724597.0
1766550,-13.56,7061378.5
1766700,-14.87,11480619.0
1766850,-16.88,9917568.0
1767000,-15.72,9349249.0
1767150,-12.78,7144918.0
1767300,-17.33,5642126.0
1767450,-18.27,15789141.0
1767600,-18.86,9855373.0
1767750,-15.36,12740692.0
1767900,-14.43,11382845.0
1768050,-15.94,10752965.0
1768200,-18.7,8820763.0
1768350,-17.71,7818053.0
1768500,-15.78,12829021.0
1768650,-16.71,10516223.0
1768800,-14.14,10308523.0
1768950,-11.48,13255236.0
1769100,-14.58,8599102.0
1769250,-14.59,15600143.0
1769400,-14.6,10645377.0
1769550,-17.94,10545910.0
1769700,-16.85,11048164.0
1769850,-15.62,15652425.0
1770000,-19.18,10658173.0
1770150,-19.96,9796377.0
1770300,-16.54,14548039.0
1770450,-15.0,11811742.0
1770600,-16.27,12101611.0
1770750,-14.23,15364963.0
1770900,-16.4,12690386.0
1771050,-16.79,14434319.0
1771200,-13.64,9637790.0
1771350,-14.18,10871595.0
1771500,-15.96,9626327.0
1771650,-14.37,12652760.0
1771800,-15.49,11225238.0
1771950,-16.77,13571283.0
1772100,-21.68,18431706.0
1772250,-19.86,16225467.0
1772400,-19.17,16282985.0
1772550,-20.52,13189959.0
1772700,-16.2,12952763.0
1772850,-14.83,11751792.0
1773000,-14.0,11830645.0
1773150,-15.1,8772959.0
1773300,-17.9,12841838.0
1773450,-16.4,18118924.0
1773600,-11.91,11619791.0
1773750,-14.37,13893565.0
1773900,-18.75,10929747.0
1774050,-14.64,10303089.0
1774200,-16.29,14096732.0
1774350,-13.03,18638296.0
1774500,-16.8,15287742.0
1774650,-17.33,14481712.0
1774800,-13.66,14357682.0
1774950,-16.92,16841416.0
1775100,-19.42,12047965.0
1775250,-14.67,14572554.0
1775400,-14.05,13764930.0
1775550,-16.13,16896786.0
1775700,-16.01,13689889.0
1775850,-15.87,10767303.0
1776000,-13.87,13260024.0
1776150,-14.93,14687493.0
1776300,-16.77,14051655.0
1776450,-15.24,20294624.0
1776600,-13.97,17193288.0
1776750,-16.06,11020866.0
1776900,-16.14,23254778.0
1777050,-18.79,12777675.0
1777200,-15.75,14160315.0
1777350,-15.48,13380431.0
1777500,-14.09,15853670.0
1777650,-15.08,20187824.0
1777800,-15.38,21702542.0
1777950,-15.85,16056833.0
1778100,-14.42,14150917.0
1778250,-17.15,24824250.0
1778400,-17.71,12359989.0
1778550,-16.48,13225095.0
1778700,-17.49,11445691.0
1778850,-18.2,19031312.0
1779000,-13.25,14816308.0
1779150,-11.17,14578814.0
1779300,-13.6,9864662.0
1779450,-18.94,14797116.0
1779600,-18.47,21236392.0
1779750,-17.81,24123230.0
1779900,-18.43,19986120.0
1780050,-18.6,20420590.0
1780200,-21.42,19432638.0
1780350,-18.08,16800148.0
1780500,-14.42,24465490.0
1780650,-16.81,22186634.0
1780800,-17.46,17754814.0
1780950,-15.44,17089638.0
1781100,-16.01,13399140.0
1781250,-17.16,18524826.0
1781400,-17.53,21069398.0
1781550,-15.96,19603152.0
1781700,-15.94,17424868.0
1781850,-15.79,14008644.0
1782000,-18.09,14199813.0
1782150,-14.64,18831816.0
1782300,-12.91,23890888.0
1782450,-16.28,23597972.0
1782600,-15.22,25126290.0
1782750,-10.43,20112790.0
1782900,-11.8,10823521.0
1783050,-13.7,20479668.0
1783200,-12.79,16592425.0
1783350,-14.85,18178034.0
1783500,-18.29,17543972.0
1783650,-22.5,24537710.0
1783800,-18.14,29534920.0
1783950,-15.26,17104448.0
1784100,-19.05,25160690.0
1784250,-19.32,24979680.0
1784400,-19.1,25639794.0
1784550,-16.65,17000606.0
1784700,-16.24,26802646.0
1784850,-19.69,20356636.0
1785000,-16.68,24346248.0
1785150,-13.42,19885268.0
1785300,-21.27,23046204.0
1785450,-20.12,18754460.0
1785600,-19.24,26217568.0
1785750,-17.33,24712468.0
1785900,-16.36,19877388.0
1786050,-16.87,21636124.0
1786200,-18.54,23516558.0
1786350,-19.68,15809632.0
1786500,-19.18,18332740.0
1786650,-19.71,22605932.0
1786800,-17.81,26289630.0
1786950,-21.18,32594898.0
1787100,-21.37,32379806.0
1787250,-16.16,23367530.0
1787400,-16.09,19584356.0
1787550,-18.47,31478354.0
1787700,-15.79,31643434.0
1787850,-14.12,31233676.0
1788000,-19.57,29502024.0
1788150,-17.99,28255298.0
1788300,-17.1,25772846.0
1788450,-15.72,23498826.0
1788600,-12.47,28053878.0
1788750,-18.06,19532674.0
1788900,-19.36,20951262.0
1789050,-19.33,23167548.0
1789200,-20.96,30491176.0
1789350,-19.47,30277336.0
1789500,-20.93,32748830.0
1789650,-20.48,30384908.0
1789800,-19.87,26741760.0
1789950,-19.08,34068028.0
1790100,-15.64,33020392.0
1790250,-20.07,29416654.0
1790400,-21.16,23861954.0
1790550,-13.93,29205060.0
1790700,-17.52,30786326.0
1790850,-17.8,22709678.0
1791000,-18.95,42946388.0
1791150,-18.47,35183804.0
1791300,-17.66,33793600.0
1791450,-15.2,41520932.0
1791600,-21.59,43631824.0
1791750,-19.96,26701686.0
1791900,-19.0,33164466.0
1792050,-15.45,29040096.0
1792200,-20.53,38546232.0
1792350,-22.15,32086930.0
1792500,-18.28,33831340.0
1792650,-18.26,29589112.0
1792800,-19.82,42842924.0
1792950,-22.73,32914908.0
1793100,-15.42,36035160.0
1793250,-13.69,33185120.0
1793400,-17.1,36184884.0
1793550,-19.69,42895324.0
1793700,-19.24,38312992.0
1793850,-21.35,31520214.0
1794000,-21.32,39779256.0
1794150,-21.35,40262200.0
1794300,-21.25,30248186.0
1794450,-21.73,33508896.0
1794600,-19.2,35801028.0
1794750,-21.8,28459274.0
1794900,-24.44,44475536.0
1795050,-22.31,42751872.0
1795200,-24.53,42099220.0
1795350,-23.57,35641280.0
1795500,-19.33,42495440.0
1795650,-17.28,54840836.0
1795800,-17.97,51721908.0
1795950,-21.58,40698252.0
1796100,-22.2,45034340.0
1796250,-22.06,39171664.0
1796400,-23.42,42005400.0
1796550,-20.73,46910288.0
1796700,-20.75,46513224.0
1796850,-18.27,45307292.0
1797000,-22.17,42116708.0
1797150,-19.57,36287160.0
1797300,-14.29,41230584.0
1797450,-19.48,41852964.0
1797600,-21.49,45069036.0
1797750,-20.56,38995524.0
1797900,-18.25,49809536.0
1798050,-18.44,47214484.0
1798200,-17.02,48529268.0
1798350,-19.65,42116432.0
1798500,-18.34,62339772.0
1798650,-18.68,46810768.0
1798800,-15.95,36989276.0
1798950,-18.62,49705872.0
1799100,-21.71,50746996.0
1799250,-25.47,40862180.0
1799400,-19.12,41352144.0
1799550,-18.7,37036068.0
1799700,-22.17,57670984.0
1799850,-20.08,67884216.0
1800000,-18.08,45813072.0
1800150,-18.56,43199028.0
1800300,-24.25,46029756.0
1800450,-25.43,50514860.0
1800600,-25.86,78712232.0
1800750,-19.11,60129492.0
1800900,-23.1,45888676.0
1801050,-22.13,34268060.0
1801200,-21.21,52376396.0
1801350,-20.47,52680028.0
1801500,-18.13,47188844.0
1801650,-23.49,54899732.0
1801800,-23.73,55760496.0
1801950,-18.12,46121952.0
1802100,-21.58,58490320.0
1802250,-22.47,56134336.0
1802400,-22.41,54376556.0
1802550,-20.57,56054884.0
1802700,-17.57,50672756.0
1802850,-18.39,60977744.0
1803000,-22.56,59662600.0
1803150,-20.86,50996052.0
1803300,-17.56,45867728.0
1803450,-24.54,43038048.0
1803600,-24.12,76271592.0
1803750,-22.13,52997944.0
1803900,-21.66,51070064.0
1804050,-17.1,49196328.0
1804200,-19.06,45944208.0
1804350,-22.61,58913392.0
1804500,-22.58,73265488.0
1804650,-21.94,74264952.0
1804800,-24.86,64537000.0
1804950,-22.13,74765656.0
1805100,-22.4,54601368.0
1805250,-20.86,59131564.0
1805400,-20.34,85253040.0
1805550,-22.58,81643848.0
1805700,-25.01,63111628.0
1805850,-21.78,42734468.0
1806000,-21.56,55136004.0
1806150,-19.55,50072584.0
1806300,-22.06,60359332.0
1806450,-22.21,57729584.0
1806600,-24.98,58140224.0
1806750,-22.17,52775224.0
1806900,-22.02,47420224.0
1807050,-24.88,48408884.0
1807200,-21.56,72925744.0
1807350,-22.0,43104772.0
1807500,-21.5,60580116.0
1807650,-22.06,57560020.0
1807800,-24.47,59223580.0
1807950,-25.03,57928596.0
1808100,-20.67,54308940.0
1808250,-19.49,71033632.0
1808400,-20.27,69741840.0
1808550,-25.17,61316592.0
1808700,-21.55,70756904.0
1808850,-19.16,97025704.0
1809000,-19.68,68138456.0
1809150,-20.53,77706128.0
1809300,-17.69,103972456.0
1809450,-16.76,68134224.0
1809600,-20.89,54694372.0
1809750,-15.71,69218312.0
1809900,-20.17,90201104.0
1810050,-25.49,101488672.0
1810200,-23.39,55039280.0
1810350,-20.48,65891420.0
1810500,-23.07,56252180.0
1810650,-24.26,66465648.0
1810800,-24.8,78986224.0
1810950,-18.59,78306448.0
1811100,-17.59,86407032.0
1811250,-16.95,96452648.0
1811400,-18.15,79530656.0
1811550,-20.16,77340208.0
1811700,-22.38,87786416.0
1811850,-24.06,78619360.0
1812000,-26.07,70778744.0
1812150,-23.56,87795952.0
1812300,-21.52,73774768.0
1812450,-18.19,88462968.0
1812600,-22.33,77104680.0
1812750,-25.81,106765512.0
1812900,-21.09,78099008.0
1813050,-23.08,110717152.0
1813200,-26.75,90470744.0
1813350,-21.64,101510368.0
1813500,-14.67,104602048.0
1813650,-19.99,62426940.0
1813800,-18.33,87024184.0
1813950,-19.62,78522528.0
1814100,-24.36,87186904.0
1814250,-22.01,94408272.0
1814400,-19.82,103099832.0
1814550,-18.81,116532368.0
1814700,-21.95,89817600.0
1814850,-19.68,106406968.0
1815000,-20.61,101366280.0
1815150,-20.05,115940152.0
1815300,-16.39,105937408.0
1815450,-21.34,97918280.0
1815600,-23.57,73486256.0
1815750,-22.59,116909360.0
1815900,-21.55,89102336.0
1816050,-24.09,109542312.0
1816200,-20.99,104196768.0
1816350,-19.83,68153392.0
1816500,-20.48,106425176.0
1816650,-20.54,97656912.0
1816800,-22.58,85670248.0
1816950,-18.27,105620888.0
1817100,-20.11,96078808.0
1817250,-24.01,131100248.0
1817400,-21.64,107840496.0
1817550,-21.31,109624264.0
1817700,-18.88,107753656.0
1817850,-19.49,98722056.0
1818000,-21.99,102065016.0
1818150,-22.09,95825240.0
1818300,-22.16,93658256.0
1818450,-21.16,101286312.0
1818600,-21.04,102135704.0
1818750,-24.05,104624656.0
1818900,-24.06,135010368.0
1819050,-20.62,125222216.0
1819200,-17.14,103817248.0
1819350,-18.93,108333096.0
1819500,-18.48,140346576.0
1819650,-21.4,80756008.0
1819800,-21.41,104084272.0
1819950,-22.0,92148880.0
1820100,-19.78,80687120.0
1820250,-23.9,81329072.0
1820400,-24.97,129453584.0
1820550,-24.43,157012016.0
1820700,-23.37,131496504.0
1820850,-23.41,120620400.0
1821000,-22.84,118020280.0
1821150,-26.4,140679568.0
1821300,-28.67,141491968.0
1821450,-28.39,128450168.0
1821600,-17.89,109404280.0
1821750,-18.6,176521616.0
1821900,-21.2,148597136.0
1822050,-20.95,125303024.0
1822200,-23.84,135474096.0
1822350,-22.2,91644680.0
1822500,-23.56,119117728.0
1822650,-19.61,149373680.0
1822800,-18.85,138916496.0
1822950,-26.82,123588728.0
1823100,-23.7,122805016.0
1823250,-21.1,135131568.0
1823400,-21.38,152661952.0
1823550,-24.61,172530864.0
1823700,-22.05,115672488.0
1823850,-19.03,134663376.0
1824000,-16.93,126464328.0
1824150,-21.55,173123760.0
1824300,-25.0,152554816.0
1824450,-25.41,184764528.0
1824600,-24.92,147712720.0
1824750,-19.98,142631600.0
1824900,-21.48,150248400.0
1825050,-25.4,124828232.0
1825200,-20.12,146030896.0
1825350,-18.85,150752928.0
1825500,-20.19,179591824.0
1825650,-20.34,196441312.0
1825800,-19.99,143217872.0
1825950,-22.23,209619104.0
1826100,-20.38,184519680.0
1826250,-23.77,115748032.0
1826400,-23.37,134200760.0
1826550,-23.75,185291808.0
1826700,-22.47,158039568.0
1826850,-26.65,154415248.0
1827000,-27.54,166182656.0
1827150,-23.89,159822144.0
1827300,-25.85,171657824.0
1827450,-21.64,152391168.0
1827600,-26.63,171590656.0
1827750,-25.94,147241328.0
1827900,-25.21,157613424.0
1828050,-22.56,130263920.0
1828200,-21.71,199165664.0
1828350,-22.02,170369024.0
1828500,-24.84,179200448.0
1828650,-22.01,174940832.0
1828800,-17.94,156030416.0
1828950,-19.55,130244584.0
1829100,-22.03,157601792.0
1829250,-18.57,225511568.0
1829400,-24.21,134293008.0
1829550,-24.18,242236608.0
1829700,-21.29,221693232.0
1829850,-22.79,222595088.0
1830000,-21.41,208839264.0
1830150,-20.06,181310416.0
1830300,-24.99,193905184.0
1830450,-26.89,204885936.0
1830600,-22.55,198279408.0
1830750,-19.54,219994032.0
1830900,-20.23,174178192.0
1831050,-17.87,248180112.0
1831200,-22.89,201875856.0
1831350,-26.37,221682880.0
1831500,-23.86,216973632.0
1831650,-23.88,217227376.0
1831800,-25.36,282013088.0
1831950,-26.66,333524416.0
1832100,-26.24,192291392.0
1832250,-24.75,337352256.0
1832400,-24.52,223510896.0
1832550,-22.45,231180912.0
1832700,-22.41,278741184.0
1832850,-23.27,260755280.0
1833000,-23.52,335203360.0
1833150,-21.36,239925632.0
1833300,-21.6,232935744.0
1833450,-23.17,259828192.0
1833600,-23.48,278857504.0
1833750,-22.35,295647552.0
1833900,-24.56,195537632.0
1834050,-26.05,233861232.0
1834200,-22.84,212924752.0
1834350,-26.93,249403872.0
1834500,-29.28,352828128.0
1834650,-24.27,362124928.0
1834800,-23.44,350858976.0
1834950,-22.46,237134784.0
1835100,-22.5,180855072.0
1835250,-26.03,298622720.0
1835400,-22.85,369064000.0
1835550,-20.42,275976224.0
1835700,-26.19,355771104.0
1835850,-25.39,249518336.0
1836000,-19.76,217765808.0
1836150,-18.19,323081184.0
1836300,-22.15,206951744.0
1836450,-22.28,394730368.0
1836600,-19.26,339981504.0
1836750,-20.31,310347680.0
1836900,-21.79,356185376.0
1837050,-22.37,369881568.0
1837200,-22.46,219230160.0
1837350,-22.39,339334368.0
1837500,-21.16,298147072.0
1837650,-21.82,417386400.0
1837800,-20.41,420223936.0
1837950,-20.68,388057248.0
1838100,-22.2,379738272.0
1838250,-24.19,329305184.0
1838400,-21.85,363951872.0
1838550,-20.23,266530336.0
1838700,-23.35,364368896.0
1838850,-17.8,324912320.0
1839000,-18.28,298028160.0
1839150,-21.68,242818272.0
1839300,-19.42,454478720.0
1839450,-17.29,308758816.0
1839600,-18.28,318783936.0
1839750,-21.11,406145056.0
1839900,-18.68,352318400.0
1840050,-19.78,361680224.0
1840200,-16.71,396433632.0
1840350,-20.27,293762240.0
1840500,-18.23,382178464.0
1840650,-20.0,375130560.0
1840800,-16.68,360635168.0
1840950,-21.16,454893792.0
1841100,-21.76,328556448.0
1841250,-18.94,352761408.0
1841400,-18.88,322853920.0
1841550,-16.83,332802656.0
1841700,-16.65,290488288.0
1841850,-16.08,273126720.0
1842000,-14.22,347988704.0
1842150,-19.18,262437056.0
1842300,-15.74,386277024.0
1842450,-19.17,339601536.0
1842600,-18.18,409741824.0
1842750,-18.83,300494560.0
1842900,-18.17,326159712.0
1843050,-15.82,239027776.0
1843200,-18.97,327529696.0
1843350,-16.36,299423264.0
1843500,-15.96,364567424.0
1843650,-17.79,270692672.0
1843800,-16.22,244299456.0
1843950,-15.87,313717760.0
1844100,-18.32,325200512.0
1844250,-20.71,430185504.0
1844400,-19.35,345791680.0
1844550,-20.34,456624192.0
1844700,-18.43,326071552.0
1844850,-18.82,310940960.0
1845000,-19.87,313864832.0
1845150,-19.93,383826432.0
1845300,-21.69,355384160.0
1845450,-20.3,302527712.0
1845600,-19.77,272657088.0
1845750,-21.85,365501504.0
1845900,-22.0,319124800.0
1846050,-20.58,307654432.0
1846200,-20.87,356802272.0
1846350,-19.57,385119296.0
1846500,-14.87,313831520.0
1846650,-19.3,340121504.0
1846800,-18.31,318521696.0
1846950,-15.94,345179744.0
1847100,-17.72,298145248.0
1847250,-16.77,455772384.0
1847400,-16.43,366241536.0
1847550,-15.68,406422528.0
1847700,-17.84,290831904.0
1847850,-17.35,285570080.0
1848000,-18.78,337321856.0
1848150,-19.2,404595712.0
1848300,-18.78,352207456.0
1848450,-20.38,325237536.0
1848600,-21.62,383415136.0
1848750,-17.9,383049216.0
1848900,-20.67,307801952.0
1849050,-20.32,399073216.0
1849200,-19.58,416024576.0
1849350,-22.76,344603232.0
1849500,-18.76,341969952.0
1849650,-16.48,338311712.0
1849800,-20.36,359595904.0
1849950,-22.03,376278368.0
1850100,-18.95,334469632.0
1850250,-18.99,391726848.0
1850400,-17.82,288938816.0
1850550,-20.82,383720192.0
1850700,-23.16,353705984.0
1850850,-21.9,269399840.0
1851000,-17.05,417410080.0
1851150,-18.12,429466848.0
1851300,-19.99,408397088.0
1851450,-22.13,296424160.0
1851600,-19.21,347544928.0
1851750,-18.4,482131328.0
1851900,-19.79,395937952.0
1852050,-19.83,294122912.0
1852200,-19.18,286505408.0
1852350,-18.06,306821856.0
1852500,-19.72,409729504.0
1852650,-15.65,340230304.0
1852800,-19.38,389470048.0
1852950,-17.04,510317664.0
1853100,-17.7,332604640.0
1853250,-18.95,328579008.0
1853400,-20.32,402285152.0
1853550,-19.99,239581648.0
