Step,Avg Reward,Loss
4864350,-25.59,1.7496812343597412
4864500,-25.18,0.00896957702934742
4864650,-23.65,0.00343122286722064
4864800,-22.32,0.04636649042367935
4864950,-23.03,0.004001318011432886
4865100,-21.3,0.008727036416530609
4865250,-22.86,0.9195108413696289
4865400,-22.86,0.03791121765971184
4865550,-23.28,0.8706164360046387
4865700,-22.16,0.9259034991264343
4865850,-24.11,0.005616753362119198
4866000,-24.09,0.01969473622739315
4866150,-26.14,0.9225733876228333
4866300,-26.59,0.020329760387539864
4866450,-27.15,0.012421730905771255
4866600,-24.98,0.0168647151440382
4866750,-24.41,0.012697999365627766
4866900,-23.71,0.012675371952354908
4867050,-22.91,0.004806567449122667
4867200,-21.6,0.035333726555109024
4867350,-19.55,0.011929873377084732
4867500,-18.88,0.007661411073058844
4867650,-19.22,0.8450795412063599
4867800,-18.5,1.760297179222107
4867950,-19.76,0.002357447287067771
4868100,-20.56,0.004041287582367659
4868250,-22.53,0.8699815273284912
4868400,-23.96,1.736863374710083
4868550,-25.63,0.9065560102462769
4868700,-25.35,0.0025890092365443707
4868850,-25.05,0.8530502319335938
4869000,-27.32,0.8646507859230042
4869150,-27.09,0.020070292055606842
4869300,-27.91,2.6174731254577637
4869450,-29.19,0.005404661875218153
4869600,-28.7,0.011099952273070812
4869750,-28.37,0.8610129952430725
4869900,-26.58,0.0014316752785816789
4870050,-26.64,0.02428118698298931
4870200,-26.92,0.020283378660678864
4870350,-28.35,0.01922854222357273
4870500,-26.81,0.027289707213640213
4870650,-26.72,0.008846697397530079
4870800,-25.73,0.007185394410043955
4870950,-25.84,0.8989100456237793
4871100,-25.33,0.8374707698822021
4871250,-23.09,0.8802761435508728
4871400,-21.42,0.8110910654067993
4871550,-20.93,0.04253576323390007
4871700,-21.16,0.04456078261137009
4871850,-20.23,0.8861451745033264
4872000,-20.07,0.0030328209977597
4872150,-19.42,0.02854386903345585
4872300,-19.88,0.02614254504442215
4872450,-21.65,0.012207250110805035
4872600,-21.38,0.006693040020763874
4872750,-22.07,0.011881534941494465
4872900,-21.27,0.005168249364942312
4873050,-21.32,0.8863405585289001
4873200,-20.82,0.8786715269088745
4873350,-22.42,0.003505598520860076
4873500,-23.1,0.004300890024751425
4873650,-23.07,0.003043055534362793
4873800,-22.95,0.0071585155092179775
4873950,-22.99,0.0016903963405638933
4874100,-23.35,0.00806233286857605
4874250,-23.28,0.02581855282187462
4874400,-22.75,0.8806922435760498
4874550,-22.0,0.009883463382720947
4874700,-22.17,0.8419106006622314
4874850,-21.55,0.9111006855964661
4875000,-21.4,0.006580343469977379
4875150,-20.32,1.849626898765564
4875300,-21.48,0.9444710612297058
4875450,-22.58,0.9459757804870605
4875600,-22.18,0.0018989875679835677
4875750,-25.79,0.002003326313570142
4875900,-26.38,0.9385694861412048
4876050,-26.16,0.02472294680774212
4876200,-26.16,1.9037646055221558
4876350,-27.85,0.020318860188126564
4876500,-27.78,0.9195571541786194
4876650,-27.42,0.8788692355155945
4876800,-27.72,0.008977814577519894
4876950,-26.12,0.04118897765874863
4877100,-23.83,0.002672073431313038
4877250,-25.02,0.8639674186706543
4877400,-25.6,0.004039108753204346
4877550,-23.57,0.01066125649958849
4877700,-22.05,0.002826532581821084
4877850,-22.76,0.004541369620710611
4878000,-24.63,0.014126534573733807
4878150,-24.02,0.014369713142514229
4878300,-25.35,0.9092692136764526
4878450,-24.88,0.007252405863255262
4878600,-23.53,0.009254048578441143
4878750,-25.62,0.00408185413107276
4878900,-25.4,0.007992805913090706
4879050,-25.32,0.004612836055457592
4879200,-24.2,2.6264772415161133
4879350,-24.96,0.8892405033111572
4879500,-24.64,0.02772151492536068
4879650,-26.33,0.872088611125946
4879800,-25.11,0.8646485805511475
4879950,-24.33,0.0026936703361570835
4880100,-23.41,0.018406247720122337
4880250,-24.27,1.8084609508514404
4880400,-24.7,0.006603312212973833
4880550,-24.97,0.002489251783117652
4880700,-24.82,0.9132004976272583
4880850,-24.14,0.00366849172860384
4881000,-24.64,0.005921461619436741
4881150,-24.95,0.8716297745704651
4881300,-24.03,0.8875848054885864
4881450,-24.18,0.006756457965821028
4881600,-23.64,0.009747538715600967
4881750,-24.68,0.012733589857816696
4881900,-24.56,0.013676806353032589
4882050,-24.26,0.01624511182308197
4882200,-25.24,0.00608047004789114
4882350,-25.61,0.00441618962213397
4882500,-28.36,0.8803489208221436
4882650,-29.87,0.011622855439782143
4882800,-29.9,0.0042774872854352
4882950,-28.68,0.8849194049835205
4883100,-29.7,0.008417400531470776
4883250,-29.75,0.025302734225988388
4883400,-28.04,0.9135123491287231
4883550,-26.16,0.005558208096772432
4883700,-24.58,0.8119567036628723
4883850,-26.38,0.9421051740646362
4884000,-28.15,0.9115049242973328
4884150,-27.92,0.9134215116500854
4884300,-26.01,0.935297429561615
4884450,-25.76,0.10756079107522964
4884600,-27.55,0.007072832435369492
4884750,-28.24,0.9157291054725647
4884900,-27.04,0.021792743355035782
4885050,-27.06,0.030100742354989052
4885200,-26.61,0.8695319890975952
4885350,-26.74,0.003433051286265254
4885500,-28.11,0.08497922867536545
4885650,-28.67,0.8696932196617126
4885800,-29.15,0.06214839220046997
4885950,-26.81,0.942520797252655
4886100,-26.28,0.008274671621620655
4886250,-27.25,0.03622514009475708
4886400,-29.13,0.0065431189723312855
4886550,-28.68,0.03511033207178116
4886700,-27.36,0.0008211807580664754
4886850,-25.86,0.0016511743888258934
4887000,-26.85,0.0071341246366500854
4887150,-27.79,0.003484196262434125
4887300,-27.97,0.005982210393995047
4887450,-26.62,0.877232551574707
4887600,-26.85,0.0027637588791549206
4887750,-26.33,0.8815294504165649
4887900,-24.0,0.916881263256073
4888050,-23.95,0.004635911900550127
4888200,-23.89,0.0027265071403235197
4888350,-24.69,0.8976230621337891
4888500,-23.54,0.8871751427650452
4888650,-23.35,1.774558424949646
4888800,-22.59,0.8877002000808716
4888950,-23.88,0.013756409287452698
4889100,-25.02,0.9043372869491577
4889250,-25.09,0.9149661660194397
4889400,-24.08,0.0029488506261259317
4889550,-23.33,0.01146989781409502
4889700,-20.79,0.9070672392845154
4889850,-20.95,1.7982573509216309
4890000,-21.46,0.01363434735685587
4890150,-19.9,0.0129447216168046
4890300,-21.11,1.5120302438735962
4890450,-22.52,0.03861595690250397
4890600,-22.28,0.009806744754314423
4890750,-22.65,0.016471413895487785
4890900,-25.52,0.8973667621612549
4891050,-25.83,0.0057615237310528755
4891200,-26.11,0.8915133476257324
4891350,-26.77,0.010950000956654549
4891500,-25.6,0.009142887778580189
4891650,-27.4,0.8824265003204346
4891800,-27.08,0.014300449751317501
4891950,-25.94,0.02597375400364399
4892100,-26.25,0.010410904884338379
4892250,-27.65,1.8111553192138672
4892400,-27.8,0.013044451363384724
4892550,-26.39,0.918289303779602
4892700,-25.9,0.006199732888489962
4892850,-25.84,0.0018459694692865014
4893000,-23.57,0.8761875033378601
4893150,-23.91,0.0021792526822537184
4893300,-23.7,0.002631778595969081
4893450,-21.24,0.015129930339753628
4893600,-20.98,0.019563347101211548
4893750,-21.59,0.004289562813937664
4893900,-21.08,0.0030631583649665117
4894050,-21.5,0.010649129748344421
4894200,-23.73,0.8187630772590637
4894350,-23.86,0.005184948444366455
4894500,-24.19,0.0069673070684075356
4894650,-24.67,0.01743846945464611
4894800,-24.91,0.02458462119102478
4894950,-26.84,0.01796364225447178
4895100,-26.47,0.0013857507146894932
4895250,-26.3,0.002263229340314865
4895400,-25.16,1.8304717540740967
4895550,-25.44,0.8655595779418945
4895700,-26.26,0.0074952696450054646
4895850,-26.22,0.006278166547417641
4896000,-25.54,0.035888347774744034
4896150,-26.38,0.01525401882827282
4896300,-24.66,0.8476405143737793
4896450,-24.16,0.8420817852020264
4896600,-23.75,0.03731982782483101
4896750,-22.45,0.014667950570583344
4896900,-22.43,1.8696198463439941
4897050,-22.07,0.8799166083335876
4897200,-20.94,0.8919312953948975
4897350,-20.14,0.00960975605994463
4897500,-20.9,0.00992010347545147
4897650,-20.4,0.8830482363700867
4897800,-19.46,0.876295804977417
4897950,-20.52,0.8591306209564209
4898100,-21.56,0.0014304622309282422
4898250,-22.11,0.007262822240591049
4898400,-22.43,0.004965558648109436
4898550,-23.39,0.0021323123946785927
4898700,-22.13,0.08725253492593765
4898850,-23.25,0.9074890613555908
4899000,-24.24,0.9125187397003174
4899150,-23.89,0.8873754143714905
4899300,-23.91,0.009814543649554253
4899450,-23.51,0.04253844544291496
4899600,-22.2,0.012784745544195175
4899750,-21.86,0.007620690856128931
4899900,-23.19,0.8830181956291199
4900050,-23.15,0.006060564890503883
4900200,-23.05,0.008779916912317276
4900350,-24.41,0.025448432192206383
4900500,-22.67,0.02763732522726059
4900650,-21.43,0.8751619458198547
4900800,-24.42,0.022323403507471085
4900950,-24.76,0.008207458071410656
4901100,-22.04,0.05443831905722618
4901250,-22.63,1.7343041896820068
4901400,-23.48,0.009636029601097107
4901550,-22.68,0.8945157527923584
4901700,-24.37,0.0040198261849582195
4901850,-26.15,0.006463340483605862
4902000,-25.32,0.00906464084982872
4902150,-23.17,0.8821768164634705
4902300,-24.07,0.006052166223526001
4902450,-25.67,0.00944739580154419
4902600,-22.41,0.01826920174062252
4902750,-21.58,0.004518681671470404
4902900,-23.29,0.008452203124761581
4903050,-22.01,0.013194532133638859
4903200,-22.05,0.006876856088638306
4903350,-23.36,0.0009600666235201061
4903500,-25.51,0.031578291207551956
4903650,-23.91,1.6959960460662842
4903800,-25.35,0.009614510461688042
4903950,-24.58,0.0023381172213703394
4904100,-22.68,0.009686095640063286
4904250,-25.16,0.004228090401738882
4904400,-25.87,0.0019419764867052436
4904550,-25.11,0.9143834710121155
4904700,-26.77,0.8587051033973694
4904850,-28.16,0.012334070168435574
4905000,-28.37,0.9177409410476685
4905150,-29.17,0.010519319213926792
4905300,-29.0,0.009168059565126896
4905450,-26.56,0.003194794524461031
4905600,-25.51,0.9318856596946716
4905750,-25.68,0.006892533972859383
4905900,-25.51,0.014638983644545078
4906050,-25.1,0.004175125155597925
4906200,-26.72,0.00980147160589695
4906350,-25.57,0.0018772953189909458
4906500,-25.72,0.8672102689743042
4906650,-26.46,0.004211570136249065
4906800,-25.02,0.015542021952569485
4906950,-24.23,0.003498023608699441
4907100,-25.25,0.9069426655769348
4907250,-24.1,0.0026087388396263123
4907400,-23.74,0.921167254447937
4907550,-25.28,0.007872208021581173
4907700,-24.55,0.005487831775099039
4907850,-25.85,0.003991861827671528
4908000,-25.88,0.8538357615470886
4908150,-25.96,0.9077987670898438
4908300,-24.55,0.005271933972835541
4908450,-24.53,0.0009911381639540195
4908600,-24.02,0.004235499072819948
4908750,-24.61,0.008761843666434288
4908900,-25.9,0.0022556858602911234
4909050,-25.68,0.0012570642866194248
4909200,-26.13,0.9034474492073059
4909350,-27.2,0.00511139165610075
4909500,-28.84,0.016175832599401474
4909650,-29.07,0.0025204592384397984
4909800,-29.34,0.003924152348190546
4909950,-27.52,0.9179466962814331
4910100,-27.38,1.7334414720535278
4910250,-27.4,0.005041813012212515
4910400,-27.31,0.0016685002483427525
4910550,-26.43,0.005202640779316425
4910700,-24.75,0.004309493117034435
4910850,-24.39,0.07105028629302979
4911000,-24.5,0.0022407693322747946
4911150,-25.26,0.021126527339220047
4911300,-25.59,1.77395761013031
4911450,-26.85,0.8587678074836731
4911600,-26.87,0.00287172244861722
4911750,-29.29,0.0017932390328496695
4911900,-30.55,0.9421234130859375
4912050,-30.1,0.04953784868121147
4912200,-30.01,0.004034831654280424
4912350,-29.36,0.003488024463877082
4912500,-29.34,0.004396712873131037
4912650,-28.63,0.003633721498772502
4912800,-28.86,0.0023704629857093096
4912950,-27.35,0.0023799387272447348
4913100,-25.63,0.004764484707266092
4913250,-26.18,0.09506413340568542
4913400,-25.8,1.7421866655349731
4913550,-24.54,0.8905218243598938
4913700,-25.36,0.0033787963911890984
4913850,-24.73,0.0017420953372493386
4914000,-24.29,0.8616970777511597
4914150,-23.67,0.0038157179951667786
4914300,-23.19,0.008624065667390823
4914450,-22.8,0.8546643853187561
4914600,-22.61,0.005070484708994627
4914750,-25.82,0.003448241390287876
4914900,-25.69,0.9650664925575256
4915050,-23.41,0.0024152868427336216
4915200,-24.32,0.8534862399101257
4915350,-25.88,0.007264202460646629
4915500,-24.35,1.759427785873413
4915650,-25.96,0.9106178879737854
4915800,-25.09,0.6228973269462585
4915950,-24.88,0.010655868798494339
4916100,-25.25,0.00849362276494503
4916250,-24.98,0.0035918238572776318
4916400,-24.9,0.8373823165893555
4916550,-25.86,0.0032929186709225178
4916700,-26.08,0.857457160949707
4916850,-24.44,0.8933269381523132
4917000,-25.44,0.011290869675576687
4917150,-25.64,2.158966541290283
4917300,-25.2,0.9268128871917725
4917450,-24.2,1.7060564756393433
4917600,-24.52,0.011001314036548138
4917750,-25.89,0.8844039440155029
4917900,-26.3,0.8720406889915466
4918050,-26.22,0.9029326438903809
4918200,-25.31,0.003072936786338687
4918350,-26.76,0.022533122450113297
4918500,-26.3,0.025010496377944946
4918650,-24.42,0.8463639616966248
4918800,-23.6,0.004572237376123667
4918950,-23.19,0.003522675484418869
4919100,-22.16,0.9618669748306274
4919250,-22.37,0.8632628917694092
4919400,-21.99,0.02513326145708561
4919550,-21.58,0.003527736058458686
4919700,-24.97,1.7710530757904053
4919850,-25.88,0.8892683386802673
4920000,-26.94,0.8964604735374451
4920150,-27.04,0.009336923249065876
4920300,-29.13,0.013006760738790035
4920450,-30.15,0.0040597328916192055
4920600,-30.68,0.8501236438751221
4920750,-29.2,0.00949848722666502
4920900,-29.1,0.005160410422831774
4921050,-28.13,0.8710153102874756
4921200,-26.31,0.007621163967996836
4921350,-25.95,0.8573459982872009
4921500,-23.37,0.9214634299278259
4921650,-22.67,0.032367557287216187
4921800,-21.86,0.004747413564473391
4921950,-21.63,0.011398443952202797
4922100,-23.88,0.8499197363853455
4922250,-26.01,0.015245071612298489
4922400,-26.73,0.002795303938910365
4922550,-26.93,0.005839475430548191
4922700,-26.45,0.007579388562589884
4922850,-27.46,0.012834221124649048
4923000,-27.74,0.9449326395988464
4923150,-26.75,0.004943341016769409
4923300,-24.98,0.9234802722930908
4923450,-22.15,0.006746176164597273
4923600,-22.46,0.012448081746697426
4923750,-21.76,0.002510783029720187
4923900,-25.03,0.004842504858970642
4924050,-24.1,0.013899030163884163
4924200,-24.34,0.007749251089990139
4924350,-22.91,0.00349461380392313
4924500,-24.14,0.004037523176521063
4924650,-26.0,0.8736286759376526
4924800,-25.75,0.05179111286997795
4924950,-25.8,0.03618518263101578
4925100,-24.27,0.025964830070734024
4925250,-22.19,0.00827699527144432
4925400,-22.84,0.9307979345321655
4925550,-24.9,0.0048276144079864025
4925700,-24.9,0.9293932914733887
4925850,-24.4,0.004040543455630541
4926000,-24.17,0.007952626794576645
4926150,-24.99,0.4219062030315399
4926300,-25.22,0.0060959309339523315
4926450,-25.56,0.052274756133556366
4926600,-26.84,0.007289354223757982
4926750,-25.76,0.8848791122436523
4926900,-25.52,0.003425394184887409
4927050,-25.34,0.02117224968969822
4927200,-25.0,0.0055410778149962425
4927350,-23.02,0.8645053505897522
4927500,-23.57,0.012402132153511047
4927650,-21.52,0.050873517990112305
4927800,-21.56,0.002344123087823391
4927950,-20.79,0.8790809512138367
4928100,-20.1,0.007328407373279333
4928250,-19.95,0.002234127139672637
4928400,-20.38,0.882136881351471
4928550,-21.95,0.004057573154568672
4928700,-23.25,0.003888295264914632
4928850,-25.19,0.0029762552585452795
4929000,-25.76,0.0019828183576464653
4929150,-25.64,0.8665726184844971
4929300,-25.92,0.005374576896429062
4929450,-25.65,0.0034113903529942036
4929600,-26.26,0.006758440751582384
4929750,-24.43,0.8884319067001343
4929900,-25.44,0.8851431012153625
4930050,-25.1,0.0185227133333683
4930200,-26.28,0.007957321591675282
4930350,-27.16,0.005906539037823677
4930500,-28.51,0.005032282322645187
4930650,-28.06,0.009493876248598099
4930800,-27.2,0.01167033426463604
4930950,-26.25,0.004226005170494318
4931100,-26.43,0.022066835314035416
4931250,-25.51,0.005107765551656485
4931400,-24.83,0.8715320229530334
4931550,-23.89,0.8734410405158997
4931700,-23.44,0.007575931493192911
4931850,-23.51,0.9202191829681396
4932000,-22.96,0.008854164741933346
4932150,-24.06,0.004891955293715
4932300,-22.55,2.6278903484344482
4932450,-24.37,0.8702085018157959
4932600,-24.27,0.8575712442398071
4932750,-22.09,0.06086699292063713
4932900,-23.3,0.0033865859732031822
4933050,-22.75,0.081673763692379
4933200,-24.47,0.004820513539016247
4933350,-24.89,0.9164190292358398
4933500,-27.71,0.004322111140936613
4933650,-27.46,0.010511624626815319
4933800,-27.16,0.003142400411888957
4933950,-27.77,0.8817399144172668
4934100,-28.29,0.8656703233718872
4934250,-28.23,1.7455251216888428
4934400,-27.73,0.0033077567350119352
4934550,-26.59,0.9547817707061768
4934700,-25.57,0.002337886719033122
4934850,-25.65,0.8727484941482544
4935000,-24.41,0.9437283873558044
4935150,-23.09,0.007783305365592241
4935300,-23.69,0.8906679153442383
4935450,-22.56,0.003660354530438781
4935600,-22.48,0.0035158598329871893
4935750,-24.2,0.8289768695831299
4935900,-24.82,0.8636736273765564
