Step,Avg Reward,Loss
881400,-24.24,0.019901592284440994
881550,-22.32,0.021796442568302155
881700,-23.91,0.001524937222711742
881850,-22.85,0.004607286304235458
882000,-22.81,0.0016062930226325989
882150,-21.12,0.00362865230999887
882300,-22.46,0.0011898906668648124
882450,-25.37,0.9177203178405762
882600,-28.58,0.0020204258617013693
882750,-27.82,0.00626692408695817
882900,-27.02,0.0010194479255005717
883050,-26.19,0.00227454979903996
883200,-26.71,0.001676290645264089
883350,-26.5,0.00262225023470819
883500,-25.2,0.0009910787921398878
883650,-23.09,0.0033768319990485907
883800,-20.96,0.003396503161638975
883950,-23.9,0.0020630350336432457
884100,-23.74,0.0029372000135481358
884250,-25.1,0.9311960935592651
884400,-26.6,0.003930288832634687
884550,-25.79,0.004305193200707436
884700,-26.03,0.004353452939540148
884850,-28.12,0.004657397978007793
885000,-26.16,0.003071073442697525
885150,-26.8,0.005894393660128117
885300,-25.31,0.002880226820707321
885450,-24.89,0.0027235569432377815
885600,-25.06,0.002373717026785016
885750,-24.96,0.8758468627929688
885900,-24.64,0.003342877607792616
886050,-23.6,0.004850162658840418
886200,-22.69,0.0014385725371539593
886350,-23.52,0.007111859042197466
886500,-23.8,0.011165390722453594
886650,-24.5,0.0012809669133275747
886800,-23.21,0.007817020639777184
886950,-22.7,0.0034489945974200964
887100,-23.48,0.0021922981832176447
887250,-24.23,0.0018315797206014395
887400,-23.7,0.0023263702169060707
887550,-23.67,0.0050498913042247295
887700,-21.62,0.0023327223025262356
887850,-22.03,0.8724128007888794
888000,-23.36,0.0015899688005447388
888150,-23.18,0.0017254343256354332
888300,-23.8,0.9213168621063232
888450,-24.35,0.009267413057386875
888600,-24.37,0.002512448001652956
888750,-24.93,0.0012390587944537401
888900,-23.54,0.001222948427312076
889050,-24.2,0.001170991687104106
889200,-24.8,0.0015212510479614139
889350,-24.27,0.0010327943600714207
889500,-24.38,0.003431683173403144
889650,-25.0,0.002375125652179122
889800,-24.26,0.004488241393119097
889950,-25.32,0.8938308358192444
890100,-26.42,0.08839407563209534
890250,-27.04,0.002167363651096821
890400,-26.68,0.0015373555943369865
890550,-27.1,0.8826335072517395
890700,-27.65,0.03001120314002037
890850,-27.97,0.0076391426846385
891000,-27.17,0.006586142815649509
891150,-27.91,0.009972729720175266
891300,-25.5,0.0023496353533118963
891450,-23.64,0.009680330753326416
891600,-23.35,0.005134171806275845
891750,-24.21,0.8390222191810608
891900,-23.53,0.8404324054718018
892050,-24.31,0.015414264984428883
892200,-24.3,0.06004010885953903
892350,-26.9,0.0028409652877599
892500,-27.65,0.002589066978543997
892650,-28.07,0.8975114822387695
892800,-27.98,0.0037895687855780125
892950,-27.9,0.002810483565554023
893100,-28.09,0.0019164837431162596
893250,-27.06,0.0006320221582427621
893400,-25.55,0.0033374112099409103
893550,-25.7,0.024378344416618347
893700,-25.93,0.004756648559123278
893850,-28.08,0.0016915809828788042
894000,-27.92,0.005078284069895744
894150,-25.98,0.0015045932959765196
894300,-24.1,0.0064544049091637135
894450,-22.97,0.006724298465996981
894600,-22.74,0.0018167797243222594
894750,-21.91,0.0016533699817955494
894900,-22.11,0.8979095220565796
895050,-20.39,0.8177970051765442
895200,-21.53,0.0013287324691191316
895350,-20.6,0.0030496560502797365
895500,-23.16,0.002544835675507784
895650,-24.55,0.0026188476476818323
895800,-25.0,0.4568507969379425
895950,-25.29,0.00565206678584218
896100,-24.15,0.0009954986162483692
896250,-24.36,0.006139721721410751
896400,-25.14,0.001358931534923613
896550,-24.1,0.0018319361843168736
896700,-24.22,0.0016683859284967184
896850,-23.94,0.0014678463339805603
897000,-24.57,0.8648166656494141
897150,-24.46,0.00554269552230835
897300,-27.13,0.002449466148391366
897450,-26.82,1.7350488901138306
897600,-27.15,0.006013595964759588
897750,-28.9,0.0026832001749426126
897900,-28.45,0.0011250710813328624
898050,-28.44,0.00575506454333663
898200,-29.36,0.9093614816665649
898350,-27.84,0.002204328076913953
898500,-29.24,0.0036630923859775066
898650,-29.69,0.8355605602264404
898800,-29.61,0.873857319355011
898950,-29.41,0.0015712217427790165
899100,-28.84,0.8716238737106323
899250,-29.97,0.011234670877456665
899400,-28.44,0.01470384281128645
899550,-27.94,0.005108571611344814
899700,-27.51,0.017527226358652115
899850,-26.94,0.0011754577280953526
900000,-27.85,0.0035790300462394953
900150,-28.15,0.007283118087798357
900300,-27.53,0.002625109860673547
900450,-26.22,0.8853839039802551
900600,-27.58,0.007196073420345783
900750,-26.2,0.857174277305603
900900,-25.43,0.0029107898008078337
901050,-24.34,0.0019239422399550676
901200,-22.91,0.001874057576060295
901350,-22.56,0.0031207238789647818
901500,-22.55,0.001886254409328103
901650,-24.43,0.0016607680590823293
901800,-25.09,0.06352001428604126
901950,-25.37,0.8393245339393616
902100,-26.54,0.007914057932794094
902250,-25.73,0.0039434293285012245
902400,-26.76,0.8500296473503113
902550,-26.21,0.002085785148665309
902700,-24.73,0.8548251986503601
902850,-23.1,0.008021934889256954
903000,-23.62,0.004555131774395704
903150,-23.37,0.010823381133377552
903300,-23.6,1.7201414108276367
903450,-24.15,0.002418826799839735
903600,-25.23,0.003093227045610547
903750,-26.15,0.006004816852509975
903900,-27.4,0.0028451895341277122
904050,-30.38,0.00395192950963974
904200,-31.27,0.003943090792745352
904350,-30.9,0.0014722836203873158
904500,-30.12,0.003665426280349493
904650,-29.67,0.006982075981795788
904800,-31.16,0.9439948797225952
904950,-30.55,0.003433093661442399
905100,-28.54,0.0009374910150654614
905250,-26.56,0.012171158567070961
905400,-25.41,0.002371314913034439
905550,-25.1,0.0020003868266940117
905700,-25.07,0.0016607248689979315
905850,-22.36,0.013268904760479927
906000,-20.91,0.0027522658929228783
906150,-22.45,0.865707516670227
906300,-22.27,0.933368444442749
906450,-22.04,0.8770374655723572
906600,-21.67,0.0015504021430388093
906750,-21.6,0.0016074305167421699
906900,-22.43,1.7198562622070312
907050,-22.99,0.004824564792215824
907200,-22.06,0.0024116644635796547
907350,-23.77,0.0013726219767704606
907500,-24.92,0.000990264001302421
907650,-24.59,0.00336688500829041
907800,-23.95,0.0011037751100957394
907950,-22.94,0.0035336671862751245
908100,-22.48,0.0016378727741539478
908250,-22.05,0.0020992818754166365
908400,-22.19,0.9678928256034851
908550,-20.92,0.0019802299793809652
908700,-19.76,0.004374229349195957
908850,-21.52,0.002101033227518201
909000,-21.69,0.8624023199081421
909150,-22.79,0.01798560656607151
909300,-25.59,0.003885841928422451
909450,-24.79,0.0173378586769104
909600,-23.56,0.003911872394382954
909750,-25.05,0.003512461669743061
909900,-24.0,0.011534561403095722
910050,-23.69,0.007511324714869261
910200,-22.53,0.0024548396468162537
910350,-23.17,0.0010865906951949
910500,-22.01,0.002693359274417162
910650,-20.85,0.009353171102702618
910800,-22.75,0.003787036519497633
910950,-22.95,0.1261264532804489
911100,-23.58,0.0021203963551670313
911250,-24.32,1.0184303522109985
911400,-25.56,0.0014020896051079035
911550,-26.31,0.8796092867851257
911700,-27.37,0.857001006603241
911850,-26.96,0.004751780070364475
912000,-26.8,0.0038877283222973347
912150,-27.19,0.0026918998919427395
912300,-26.09,0.003049935447052121
912450,-25.0,0.8722900748252869
912600,-23.76,0.002165403915569186
912750,-25.78,0.0017775880405679345
912900,-25.23,0.002108953893184662
913050,-25.54,0.012123938649892807
913200,-24.03,0.0030881415586918592
913350,-25.79,0.001527841086499393
913500,-24.82,0.003885527141392231
913650,-25.24,0.8740608096122742
913800,-27.48,2.3708300590515137
913950,-25.73,0.0016942493384703994
914100,-26.87,0.0012355862418189645
914250,-25.76,0.0021481693256646395
914400,-26.25,0.006908721290528774
914550,-25.05,0.005976877640932798
914700,-24.11,0.0018611012492328882
914850,-25.02,0.0033997001592069864
915000,-23.3,0.831142008304596
915150,-23.17,0.00394758116453886
915300,-22.23,0.8399559855461121
915450,-23.88,0.005488404538482428
915600,-23.92,0.002802622504532337
915750,-24.18,0.05327799171209335
915900,-25.06,0.003025167854502797
916050,-25.05,0.0016857418231666088
916200,-23.67,0.0006455437978729606
916350,-22.63,0.0010814937995746732
916500,-22.61,0.8779183030128479
916650,-23.84,0.0028361582662910223
916800,-24.64,0.0016817166469991207
916950,-24.81,0.007178182248026133
917100,-25.73,0.0023601234424859285
917250,-25.25,0.9171044230461121
917400,-27.2,0.006202261429280043
917550,-27.71,0.003158479230478406
917700,-27.17,0.005881210323423147
917850,-25.92,0.002018940867856145
918000,-25.89,0.0018071165541186929
918150,-25.15,0.009813734330236912
918300,-23.85,1.0710214376449585
918450,-25.04,0.0019150711596012115
918600,-25.72,0.9249898195266724
918750,-25.99,0.8608455657958984
918900,-26.54,0.0062015727162361145
919050,-27.55,0.0006815738743171096
919200,-27.46,0.013153694570064545
919350,-27.0,0.0016408634837716818
919500,-26.92,0.0020156889222562313
919650,-25.86,0.004440560936927795
919800,-25.77,0.005201949272304773
919950,-26.22,0.001200339407660067
920100,-27.37,0.8867779970169067
920250,-24.95,0.002173040993511677
920400,-24.13,0.0033625131472945213
920550,-24.14,0.8295040130615234
920700,-22.5,0.9094203114509583
920850,-22.72,0.002006994327530265
921000,-21.3,0.021379342302680016
921150,-21.22,0.0022917224559932947
921300,-18.97,0.03311298415064812
921450,-18.72,0.0004680329584516585
921600,-19.05,0.00892226118594408
921750,-19.0,0.001704186201095581
921900,-19.47,0.006972495932132006
922050,-21.6,0.8909509181976318
922200,-21.39,0.001479559694416821
922350,-23.05,0.0012610543053597212
922500,-23.98,0.0009207468829117715
922650,-23.22,0.0008089544717222452
922800,-24.93,0.0009925811318680644
922950,-26.26,0.000791447120718658
923100,-25.8,0.00282256118953228
923250,-24.83,0.0031862526666373014
923400,-24.81,0.0011302117491140962
923550,-23.99,0.0016965791583061218
923700,-23.59,0.8372350931167603
923850,-23.07,0.012247351929545403
924000,-21.19,0.0033220527693629265
924150,-23.79,0.0020733147393912077
924300,-21.51,0.001576772890985012
924450,-21.33,0.0015548901865258813
924600,-21.9,0.00894300639629364
924750,-20.66,0.002871905453503132
924900,-20.81,0.0022077816538512707
925050,-22.15,0.003008779836818576
925200,-23.15,0.0028257917147129774
925350,-22.9,0.0038090830203145742
925500,-21.55,0.0025741886347532272
925650,-22.43,0.00210632779635489
925800,-21.41,0.004329700488597155
925950,-21.59,0.0026735367719084024
926100,-22.49,0.006309371907263994
926250,-21.56,0.8556658029556274
926400,-19.76,0.002577841281890869
926550,-20.73,0.004537713713943958
926700,-20.14,0.0011644689366221428
926850,-23.0,0.0016042449278756976
927000,-24.48,0.0015782437985762954
927150,-25.77,0.00116019940469414
927300,-25.58,0.002102282829582691
927450,-25.16,0.0015959052834659815
927600,-26.35,0.0013564309338107705
927750,-26.0,0.003028277074918151
927900,-25.38,0.008033773861825466
928050,-25.71,0.000957081385422498
928200,-26.21,0.0012445156462490559
928350,-24.85,0.0034388541243970394
928500,-25.33,0.0027263786178082228
928650,-25.1,0.8468878865242004
928800,-25.51,0.005138738080859184
928950,-25.21,0.9061757326126099
929100,-24.94,0.006444252096116543
929250,-25.77,0.8450808525085449
929400,-24.67,0.0012514730915427208
929550,-24.11,0.0023720539174973965
929700,-25.78,0.0016577690839767456
929850,-25.91,0.0015528154326602817
930000,-25.13,0.0015058594290167093
930150,-26.9,0.003481274703517556
930300,-27.35,0.905595600605011
930450,-24.8,0.002053741365671158
930600,-24.29,0.005371956620365381
930750,-26.4,0.21855007112026215
930900,-25.68,0.8766674399375916
931050,-25.17,0.8573424816131592
931200,-24.08,0.0025409229565411806
931350,-23.83,0.0015708825085312128
931500,-23.63,0.013513262383639812
931650,-24.48,0.0033693164587020874
931800,-26.42,0.01171373575925827
931950,-24.92,0.011330215260386467
932100,-26.24,0.0027217227034270763
932250,-26.82,0.0037249757442623377
932400,-27.92,0.8684167265892029
932550,-27.6,0.9086287617683411
932700,-26.57,0.0028984874952584505
932850,-26.06,0.001064517768099904
933000,-25.9,0.015374946407973766
933150,-26.37,0.007674853783100843
933300,-25.25,0.0006037940038368106
933450,-25.84,0.001487752073444426
933600,-26.08,0.0033038537949323654
933750,-25.46,0.8158552646636963
933900,-24.43,0.0018988283118233085
934050,-24.42,0.008133198134601116
934200,-23.17,0.8136512637138367
934350,-24.36,0.01798553578555584
934500,-23.62,0.001970014302060008
934650,-23.17,0.8506333231925964
934800,-22.03,0.0034048776142299175
934950,-23.45,0.0009543182677589357
935100,-25.06,0.0015884345630183816
935250,-23.54,0.0022337755654007196
935400,-23.76,0.0041693733073771
935550,-23.22,0.0011236711870878935
935700,-23.11,0.0023571315687149763
935850,-23.73,0.0015550614334642887
936000,-23.09,0.0018240256467834115
936150,-22.07,0.004497335758060217
936300,-22.05,0.006855467334389687
936450,-22.81,0.0026480781380087137
936600,-23.67,0.0022115157917141914
936750,-22.51,0.0035318820737302303
936900,-21.45,0.854843258857727
937050,-21.34,0.0025094812735915184
937200,-20.18,0.0006809387705288827
937350,-21.72,0.0009917952120304108
937500,-20.21,0.8612666130065918
937650,-21.51,0.0034577420447021723
937800,-22.05,0.19515855610370636
937950,-23.24,0.0010993110481649637
938100,-23.19,0.8609638810157776
938250,-24.13,0.00138127023819834
938400,-24.64,0.901667058467865
938550,-25.35,0.0014508021995425224
938700,-26.31,0.003746723523363471
938850,-25.96,0.006121705751866102
939000,-24.78,0.0029360284097492695
939150,-24.59,0.020487315952777863
939300,-24.53,0.8470667600631714
939450,-23.99,0.001979493536055088
939600,-24.46,0.018799884244799614
939750,-22.28,0.007539645303040743
939900,-22.14,0.0019444897770881653
940050,-22.99,0.0013602831168100238
940200,-21.6,0.0023837669286876917
940350,-21.66,0.0014911886537447572
940500,-21.7,0.001923967502079904
940650,-22.89,0.0008316574967466295
940800,-23.09,0.0017754901200532913
940950,-23.22,0.004578106105327606
941100,-22.59,0.9166901707649231
941250,-21.89,0.0022170718293637037
941400,-22.15,0.9323847889900208
941550,-21.45,0.0016903904033824801
941700,-22.06,0.004905050620436668
941850,-21.27,0.0021534112747758627
942000,-24.28,0.001802664017304778
942150,-24.82,0.039352111518383026
942300,-22.04,0.9503305554389954
942450,-24.06,0.0013040963094681501
942600,-24.83,0.0018329580780118704
942750,-23.22,0.0013960844371467829
942900,-23.67,0.0036938353441655636
943050,-24.03,0.0010350279044359922
943200,-22.01,0.0015597122255712748
943350,-24.07,0.6390892267227173
943500,-25.59,0.8755838871002197
943650,-25.14,0.0026957918889820576
943800,-23.83,0.00531493965536356
943950,-24.03,0.004371846094727516
944100,-24.72,0.0009227878181263804
944250,-25.19,0.004103695508092642
944400,-26.82,0.8222836852073669
944550,-24.97,0.8335769176483154
944700,-25.11,0.0028711396735161543
944850,-26.25,0.003045489080250263
945000,-26.05,0.0036811416503041983
945150,-26.18,0.8829936981201172
945300,-26.01,0.005477194208651781
945450,-24.93,0.0018829426262527704
945600,-25.33,0.001640452304854989
945750,-23.22,0.0012725789565593004
945900,-23.33,0.8853600025177002
946050,-22.27,0.9087098240852356
946200,-21.79,0.9170424342155457
946350,-21.81,0.8588049411773682
946500,-20.44,0.022641107439994812
946650,-21.64,0.0011428988073021173
946800,-21.58,0.0014688691589981318
946950,-22.27,0.8570750951766968
947100,-23.34,0.0019755144603550434
947250,-24.17,0.0027386853471398354
947400,-25.09,0.8888326287269592
947550,-25.28,0.0018892913358286023
947700,-25.84,0.0007975323242135346
947850,-25.58,0.0016789757646620274
948000,-23.64,0.002110835164785385
948150,-24.83,0.005800710991024971
948300,-26.83,0.0004693932714872062
948450,-26.27,0.0028630809392780066
948600,-26.37,0.002233794191852212
948750,-25.41,0.0025924374349415302
948900,-27.05,0.005383464973419905
