Step,Avg Reward,Loss
875850,-24.96,0.0070094452239573
876000,-24.69,0.002030504634603858
876150,-24.49,0.06362619996070862
876300,-23.69,0.053091101348400116
876450,-26.72,0.004232815932482481
876600,-27.11,1.741527795791626
876750,-27.27,1.7418081760406494
876900,-27.05,0.0009483651374466717
877050,-27.44,0.0024006268940865993
877200,-28.31,0.0010836689034476876
877350,-29.57,0.9216639995574951
877500,-29.14,0.04305458441376686
877650,-29.86,0.0021738542709499598
877800,-27.95,0.003008208004757762
877950,-28.38,0.003969829995185137
878100,-27.32,0.0016269792104139924
878250,-27.16,0.0015188551042228937
878400,-26.74,0.0012535338755697012
878550,-25.64,0.0019865520298480988
878700,-26.46,0.000822701898869127
878850,-25.33,0.0023143580183386803
879000,-24.12,0.8820129036903381
879150,-24.96,0.0016897738678380847
879300,-23.74,0.025680694729089737
879450,-24.02,0.8599677681922913
879600,-24.52,0.005295234732329845
879750,-22.69,0.0019716029055416584
879900,-24.49,0.001819828525185585
880050,-26.5,0.003792509436607361
880200,-25.95,0.8490889072418213
880350,-27.22,0.00761081138625741
880500,-28.61,0.00201571942307055
880650,-28.98,0.002022676169872284
880800,-27.57,0.002747983206063509
880950,-27.66,0.0014866655692458153
881100,-28.38,0.00253810896538198
881250,-27.86,0.9057720899581909
881400,-27.91,0.0010987980058416724
881550,-27.3,0.0010126895504072309
881700,-26.78,0.874191403388977
881850,-26.64,0.001893833396025002
882000,-26.2,0.002876731101423502
882150,-26.55,0.0024825306609272957
882300,-27.1,0.8502315282821655
882450,-28.18,0.013002388179302216
882600,-28.29,0.003748998511582613
882750,-25.38,0.02439645677804947
882900,-28.0,0.0018744667759165168
883050,-27.04,0.0015801560366526246
883200,-27.44,0.001872968627139926
883350,-26.58,0.8601052165031433
883500,-23.84,0.0010298325214534998
883650,-23.29,0.003414745908230543
883800,-25.27,0.006680057384073734
883950,-24.91,0.0010631004115566611
884100,-26.93,0.0012495614355430007
884250,-28.42,0.8997948169708252
884400,-27.83,0.0024262825027108192
884550,-28.68,0.00044433391303755343
884700,-28.03,0.004123556427657604
884850,-27.91,0.0010572891915217042
885000,-28.8,0.0009978372836485505
885150,-27.73,0.014492190442979336
885300,-28.74,0.0047301254235208035
885450,-29.2,0.0016722532454878092
885600,-31.2,0.0023527415469288826
885750,-31.94,0.0018358939560130239
885900,-31.13,0.0023744807112962008
886050,-30.3,1.789170503616333
886200,-28.98,0.00331554445438087
886350,-27.43,0.0015537720173597336
886500,-26.56,0.0025478543248027563
886650,-25.03,0.8888728022575378
886800,-23.42,0.002254238585010171
886950,-25.24,0.00285611255094409
887100,-25.78,0.9330002665519714
887250,-26.87,0.8101542592048645
887400,-26.39,0.9367419481277466
887550,-27.31,0.002767605474218726
887700,-26.96,0.000845488568302244
887850,-26.96,0.017901884391903877
888000,-26.46,0.0007981431554071605
888150,-27.41,0.002478426555171609
888300,-25.81,0.0019727032631635666
888450,-24.52,0.001772207673639059
888600,-24.46,0.8350565433502197
888750,-25.32,0.002019537379965186
888900,-25.76,0.8627449870109558
889050,-24.23,0.0019050267292186618
889200,-25.18,0.0016102022491395473
889350,-27.67,0.0018705327529460192
889500,-28.18,0.0028640564996749163
889650,-25.6,0.8613541126251221
889800,-25.18,0.0010367496870458126
889950,-25.26,0.0018829198088496923
890100,-27.28,0.0009312923066318035
890250,-27.39,0.0008473095367662609
890400,-25.51,0.004596480168402195
890550,-24.89,0.8882513046264648
890700,-25.83,0.021414177492260933
890850,-25.72,0.9005650877952576
891000,-25.39,0.001822141115553677
891150,-24.27,0.002393181435763836
891300,-24.67,0.0021011424250900745
891450,-26.09,0.002963756211102009
891600,-24.64,0.001433193450793624
891750,-24.77,0.0069305249489843845
891900,-24.75,0.005087516736239195
892050,-24.84,0.001643349532969296
892200,-27.49,0.001007973332889378
892350,-27.01,0.0020297833252698183
892500,-27.03,0.8738310933113098
892650,-27.79,0.003253007773309946
892800,-29.21,0.9358317852020264
892950,-28.91,0.9185078144073486
893100,-28.35,0.8849790096282959
893250,-29.15,0.860149621963501
893400,-27.19,0.0034040312748402357
893550,-27.34,0.0015871806535869837
893700,-26.4,0.002551710931584239
893850,-26.76,0.0029757781885564327
894000,-25.99,0.00264187203720212
894150,-24.85,0.000777481182012707
894300,-26.74,0.0029510126914829016
894450,-27.8,0.8886473178863525
894600,-31.0,0.00628440547734499
894750,-30.87,0.006387106608599424
894900,-29.72,0.0008316825260408223
895050,-32.29,1.7918319702148438
895200,-32.15,1.7484492063522339
895350,-32.3,0.8881956338882446
895500,-32.25,0.0049986508674919605
895650,-29.79,0.003298388095572591
895800,-29.91,0.0075087640434503555
895950,-31.24,0.006477628368884325
896100,-30.56,0.004099966958165169
896250,-31.78,0.0023220323491841555
896400,-29.43,0.0013843157794326544
896550,-30.3,0.0017791561549529433
896700,-30.32,0.002286985982209444
896850,-29.61,0.9237593412399292
897000,-30.79,0.06813086569309235
897150,-30.41,0.0020249837543815374
897300,-30.16,0.0026317602023482323
897450,-30.59,0.003745660651475191
897600,-27.2,0.008492269553244114
897750,-26.11,0.0016092912992462516
897900,-26.77,0.0018161017214879394
898050,-27.45,0.8631826043128967
898200,-28.15,0.004767630714923143
898350,-27.67,0.005945310927927494
898500,-28.84,0.003182775340974331
898650,-29.88,0.008387967944145203
898800,-28.68,0.0012565351789817214
898950,-27.09,0.0015409921761602163
899100,-27.5,0.002988656982779503
899250,-25.97,0.0018457602709531784
899400,-24.52,0.0033644139766693115
899550,-23.99,0.0016858666203916073
899700,-24.5,0.0009977510198950768
899850,-24.47,0.002947638276964426
900000,-24.68,0.8877741098403931
900150,-25.94,0.0040847123600542545
900300,-28.18,0.0016414385754615068
900450,-28.87,0.053333915770053864
900600,-29.12,0.0011010431917384267
900750,-30.2,0.877844512462616
900900,-28.93,0.003397739492356777
901050,-28.89,0.8803668022155762
901200,-28.89,0.0036564692854881287
901350,-28.14,0.002877275226637721
901500,-28.68,0.8547102212905884
901650,-29.25,0.8858285546302795
901800,-28.36,0.003446749411523342
901950,-29.1,0.0017079078825190663
902100,-27.15,0.008733044378459454
902250,-25.03,0.8654260635375977
902400,-27.13,0.001178664737381041
902550,-25.91,0.8736616969108582
902700,-26.06,0.04043864458799362
902850,-26.97,0.013066987507045269
903000,-27.0,0.9209696650505066
903150,-26.95,0.014181687496602535
903300,-27.29,0.004569287411868572
903450,-26.22,0.0012010557111352682
903600,-27.1,0.005096747539937496
903750,-27.53,0.0026581077836453915
903900,-28.02,0.8560702800750732
904050,-27.22,0.0013266212772578
904200,-29.65,0.0009558263118378818
904350,-27.81,0.0022350759245455265
904500,-26.48,0.8834323883056641
904650,-24.89,0.0017502305563539267
904800,-25.82,0.006624511908739805
904950,-26.19,1.7704533338546753
905100,-27.26,0.0020139263942837715
905250,-28.89,0.0021199886687099934
905400,-29.23,0.006741018034517765
905550,-29.0,0.009406892582774162
905700,-28.98,0.0036220226902514696
905850,-30.55,0.0017842482775449753
906000,-29.3,0.0014978473773226142
906150,-28.6,0.004425630439072847
906300,-26.89,0.0023087861482053995
906450,-26.88,0.0005082515999674797
906600,-27.1,0.005338531453162432
906750,-26.62,0.9230610728263855
906900,-26.68,0.009092737920582294
907050,-27.19,0.0014850288862362504
907200,-24.61,0.0023209734354168177
907350,-25.44,0.8546492457389832
907500,-25.08,0.0020614105742424726
907650,-25.56,0.0036675878800451756
907800,-24.05,0.020031742751598358
907950,-23.95,0.009665287099778652
908100,-24.72,0.0038718986324965954
908250,-25.3,0.0071473149582743645
908400,-25.38,0.0009112143889069557
908550,-24.47,0.015557677485048771
908700,-27.83,0.004623736254870892
908850,-27.47,0.0017649143701419234
909000,-28.79,0.013657188042998314
909150,-29.09,0.00797292310744524
909300,-29.09,0.0008070677286013961
909450,-29.37,0.0044505358673632145
909600,-29.24,0.0008102195570245385
909750,-28.99,0.0021988004446029663
909900,-28.42,0.0013403771445155144
910050,-28.15,0.0013614349300041795
910200,-27.69,0.001247643493115902
910350,-27.23,0.0007736060069873929
910500,-29.96,0.003263375023379922
910650,-29.61,0.002395383547991514
910800,-28.27,0.003590090200304985
910950,-27.14,0.0024425971787422895
911100,-27.29,0.00259476900100708
911250,-26.9,0.011361513286828995
911400,-26.64,0.0005730122793465853
911550,-23.73,0.8699706196784973
911700,-23.48,0.004945944994688034
911850,-25.38,0.8691802024841309
912000,-27.26,0.0018594845896586776
912150,-28.62,0.0023428103886544704
912300,-29.0,0.0012444888707250357
912450,-29.59,0.0017047631554305553
912600,-29.67,0.8846688866615295
912750,-29.65,0.010223920457065105
912900,-29.91,0.0036593894474208355
913050,-29.85,0.0009234176250174642
913200,-26.52,0.0009588964167051017
913350,-26.09,0.002312854863703251
913500,-27.98,0.0019491832936182618
913650,-27.17,0.0007268134504556656
913800,-26.89,0.8615367412567139
913950,-26.41,0.002556954510509968
914100,-26.32,0.0009905302431434393
914250,-25.44,1.7732739448547363
914400,-24.62,0.003430584678426385
914550,-23.26,0.0021115136332809925
914700,-22.18,0.0021455814130604267
914850,-23.59,0.0020649023354053497
915000,-25.41,0.9091165661811829
915150,-25.14,0.0012824902078136802
915300,-27.91,0.00937262549996376
915450,-26.76,0.0014581166906282306
915600,-27.03,0.0006778807728551328
915750,-24.04,0.0027734222821891308
915900,-22.44,0.8874225616455078
916050,-22.68,0.009317982010543346
916200,-21.68,0.005836375057697296
916350,-22.87,0.0021388796158134937
916500,-23.97,0.001086139352992177
916650,-25.4,0.0006455277325585485
916800,-26.48,0.8842016458511353
916950,-26.23,0.0023721489124000072
917100,-27.23,0.0010759491706267
917250,-25.15,0.004710707813501358
917400,-24.63,0.002545249182730913
917550,-23.47,0.03316395357251167
917700,-21.68,0.9154988527297974
917850,-23.23,0.828812301158905
918000,-24.27,0.002315299352630973
918150,-24.26,0.001665637013502419
918300,-25.48,0.0006816031527705491
918450,-27.18,0.004818479996174574
918600,-26.82,0.0009406640310771763
918750,-25.42,0.0029717397410422564
918900,-25.4,0.011115173809230328
919050,-24.44,0.003559489268809557
919200,-25.59,0.0007264607702381909
919350,-26.39,0.0015226636314764619
919500,-26.51,0.002281825290992856
919650,-27.91,0.006208360195159912
919800,-26.54,0.005297210067510605
919950,-27.48,0.0027583311311900616
920100,-26.91,0.020364848896861076
920250,-26.44,0.06879806518554688
920400,-28.02,0.872054934501648
920550,-28.24,0.84681236743927
920700,-27.27,0.005023568868637085
920850,-27.12,0.0023615234531462193
921000,-26.72,0.0007255522650666535
921150,-25.55,0.013816957361996174
921300,-25.56,0.001364219351671636
921450,-25.35,0.0019204032141715288
921600,-23.62,0.003649707417935133
921750,-23.72,0.003906848840415478
921900,-24.11,0.006655401550233364
922050,-25.74,0.9214206337928772
922200,-25.72,0.0010361101012676954
922350,-26.48,0.9285891652107239
922500,-26.34,0.0016254479996860027
922650,-26.2,0.8634849190711975
922800,-27.17,0.0012410246999934316
922950,-24.52,0.0038472639862447977
923100,-23.91,0.0033460890408605337
923250,-23.8,0.007998655550181866
923400,-24.49,0.8276739120483398
923550,-24.61,0.005305665545165539
923700,-24.49,0.0027163971681147814
923850,-26.02,0.8893325328826904
924000,-26.09,0.0015780446119606495
924150,-25.44,0.0054624807089567184
924300,-24.27,0.0009793569333851337
924450,-25.17,0.0034805242903530598
924600,-24.6,0.001067978679202497
924750,-24.67,0.0016879014438018203
924900,-24.05,0.8618037700653076
925050,-24.78,0.0016278972616419196
925200,-25.67,0.003465039422735572
925350,-24.9,0.0006741306278854609
925500,-24.63,0.0006623712833970785
925650,-25.62,0.014432585798203945
925800,-25.04,0.8490198254585266
925950,-24.79,0.0035290387459099293
926100,-25.34,0.0044095576740801334
926250,-25.65,0.001980760134756565
926400,-25.57,0.0008966547320596874
926550,-26.3,0.8551475405693054
926700,-28.67,0.0026261694729328156
926850,-26.84,0.0020442435052245855
927000,-27.25,0.007369502447545528
927150,-25.82,0.0024435401428490877
927300,-26.69,0.001501342630945146
927450,-25.68,0.007426570635288954
927600,-25.73,0.0014161656145006418
927750,-26.28,0.001440900843590498
927900,-27.37,0.8534941077232361
928050,-28.03,0.8655990362167358
928200,-26.7,0.003524154657498002
928350,-26.36,0.0008807640988379717
928500,-25.93,0.8717036843299866
928650,-25.99,0.8900073766708374
928800,-26.68,0.003000526921823621
928950,-27.61,0.0012787894811481237
929100,-27.75,0.0041969697922468185
929250,-27.85,0.029616376385092735
929400,-26.32,0.8830264210700989
929550,-26.83,0.0030113868415355682
929700,-27.13,0.9027970433235168
929850,-26.24,0.8539397716522217
930000,-26.0,0.0020964324939996004
930150,-27.53,0.015006846748292446
930300,-28.88,1.7540315389633179
930450,-27.26,0.0024549535010010004
930600,-26.36,0.0014416618505492806
930750,-27.41,0.000995782669633627
930900,-25.53,0.8641336560249329
931050,-25.43,0.003914761357009411
931200,-23.22,0.0025438021402806044
931350,-21.99,0.002002327935770154
931500,-22.05,0.008337298408150673
931650,-23.56,0.008044502697885036
931800,-25.45,0.00553855998441577
931950,-27.86,0.002252602484077215
932100,-28.22,0.0013398986775428057
932250,-29.86,0.0036387306172400713
932400,-30.14,0.001957580680027604
932550,-31.54,0.0031996166799217463
932700,-29.45,0.0030884535517543554
932850,-29.04,0.0013516736216843128
933000,-30.7,0.0009233648888766766
933150,-28.9,0.010944328270852566
933300,-30.2,0.001563814003020525
933450,-27.82,0.8913081884384155
933600,-27.24,0.8848187923431396
933750,-26.47,0.00043781535350717604
933900,-26.34,0.001346453558653593
934050,-24.33,0.0008562929579056799
934200,-24.71,0.00513925077393651
934350,-26.13,0.002671969821676612
934500,-26.96,0.0006304873386397958
934650,-28.09,0.000935110030695796
934800,-27.21,0.0005048969178460538
934950,-29.36,0.0009634583257138729
935100,-29.59,0.006871677003800869
935250,-27.4,0.8515049815177917
935400,-27.05,0.0014777908800169826
935550,-27.33,0.8457430005073547
935700,-26.94,0.02014124020934105
935850,-26.88,0.0010086946422234178
936000,-24.89,0.8590260148048401
936150,-25.97,0.002830765675753355
936300,-26.39,0.8907864689826965
936450,-28.51,0.9207794070243835
936600,-27.09,0.0018457073019817472
936750,-25.48,0.002572293160483241
936900,-29.38,0.9298903942108154
937050,-29.29,0.0038172488566488028
937200,-27.09,0.002774624153971672
937350,-27.48,0.0020335267763584852
937500,-28.16,0.0018878057599067688
937650,-28.07,0.0023439275100827217
937800,-26.59,0.008865594863891602
937950,-25.61,1.7534468173980713
938100,-25.83,0.017815779894590378
938250,-24.75,0.875137448310852
938400,-23.14,0.001374945044517517
938550,-23.97,0.0012359496904537082
938700,-25.69,0.9172290563583374
938850,-26.59,0.02126806229352951
939000,-27.13,0.010031360201537609
939150,-27.24,0.0028609223663806915
939300,-29.2,0.9181984663009644
939450,-30.33,0.0025917089078575373
939600,-28.97,0.0011533283395692706
939750,-28.0,0.008889317512512207
939900,-26.75,0.016929537057876587
940050,-28.64,0.9078745245933533
940200,-27.59,0.0047844029031693935
940350,-28.53,0.876078724861145
940500,-29.68,0.8418099880218506
940650,-29.92,0.001312150969170034
940800,-29.2,0.03553621843457222
940950,-27.65,0.0009418460540473461
941100,-28.26,0.0011154274689033628
941250,-27.58,0.8550142645835876
941400,-25.24,0.0008897942025214434
941550,-25.95,0.0019948123954236507
941700,-28.87,0.002886989153921604
941850,-28.97,0.9168519377708435
942000,-30.52,0.002316064899787307
942150,-29.8,0.0034240717068314552
942300,-27.83,0.010422976687550545
942450,-31.11,0.0013018250465393066
942600,-29.82,0.0019575294572860003
942750,-29.63,0.003009956795722246
942900,-28.65,0.001566941267810762
943050,-31.02,0.0028067659586668015
943200,-32.8,0.0010460385819897056
943350,-29.06,0.88126140832901
943500,-28.14,0.004761283285915852
943650,-26.7,0.0027070569340139627
