Step,Avg Reward,Loss
913350,-18.62,0.88313227891922
913500,-17.0,0.00849582627415657
913650,-16.58,0.00830848515033722
913800,-15.98,0.0059853834100067616
913950,-16.93,0.008357043378055096
914100,-16.78,0.8718916177749634
914250,-17.6,0.011699804104864597
914400,-19.14,0.015117302536964417
914550,-20.31,0.015980375930666924
914700,-22.85,0.014240700751543045
914850,-22.25,0.007905067875981331
915000,-22.03,0.012361660599708557
915150,-22.11,0.00582374632358551
915300,-19.51,0.005757886450737715
915450,-20.6,0.9579814076423645
915600,-19.13,0.053122375160455704
915750,-20.33,0.0021258662454783916
915900,-20.22,0.005833025556057692
916050,-19.45,0.004706056322902441
916200,-19.25,0.005222591105848551
916350,-19.87,0.003784684231504798
916500,-19.08,1.8225231170654297
916650,-18.81,0.004334087483584881
916800,-18.3,0.018833376467227936
916950,-19.67,0.9245732426643372
917100,-19.4,0.006119875703006983
917250,-20.19,0.0039494759403169155
917400,-20.32,0.8742093443870544
917550,-18.74,0.9150634407997131
917700,-20.46,0.02796010486781597
917850,-19.49,0.9502145648002625
918000,-17.74,0.007654859684407711
918150,-18.37,0.003855753457173705
918300,-18.0,0.8941170573234558
918450,-16.88,0.004734961781650782
918600,-16.27,0.890472412109375
918750,-17.24,0.0019520522328093648
918900,-17.21,0.01129809208214283
919050,-16.86,0.003450529184192419
919200,-16.85,0.006769521627575159
919350,-15.43,0.9339256286621094
919500,-14.61,0.008632763288915157
919650,-14.33,0.005000342149287462
919800,-14.22,0.009306220337748528
919950,-14.87,0.010395515710115433
920100,-13.61,0.003333653789013624
920250,-14.35,0.8886818289756775
920400,-14.76,0.002358741359785199
920550,-16.27,0.9589718580245972
920700,-16.83,0.019403154030442238
920850,-17.49,0.002870716620236635
921000,-15.65,0.010732979513704777
921150,-16.42,0.008364387787878513
921300,-17.73,0.0072476500645279884
921450,-16.68,0.0026284658815711737
921600,-17.2,0.0019376541022211313
921750,-17.33,0.004267876502126455
921900,-16.98,0.013029541820287704
922050,-18.09,0.002984143327921629
922200,-17.54,0.006717790383845568
922350,-17.58,0.9072285294532776
922500,-18.23,0.0047950660809874535
922650,-19.44,0.027543041855096817
922800,-20.74,0.04900321364402771
922950,-22.03,0.012460887432098389
923100,-22.02,0.040818847715854645
923250,-22.2,0.004359016660600901
923400,-21.43,0.00724474573507905
923550,-20.03,0.013913474977016449
923700,-20.05,0.002949184738099575
923850,-19.48,0.0055541107431054115
924000,-19.75,0.005350083112716675
924150,-19.35,0.0057708811946213245
924300,-19.0,0.8750385046005249
924450,-18.21,0.9478507041931152
924600,-18.64,0.006084783934056759
924750,-17.4,0.017075512558221817
924900,-18.25,0.012280547060072422
925050,-18.51,0.00382056413218379
925200,-18.38,0.008565064519643784
925350,-17.77,0.006839526351541281
925500,-18.23,0.004916236735880375
925650,-19.2,0.0057423310354352
925800,-20.14,0.024808673188090324
925950,-18.06,0.8645139336585999
926100,-17.92,0.023024486377835274
926250,-18.48,0.004192906431853771
926400,-18.53,0.0102529376745224
926550,-17.54,0.006663736421614885
926700,-15.8,0.004881688393652439
926850,-15.36,0.0058580669574439526
927000,-16.73,0.0041345274075865746
927150,-16.25,0.0018850986380130053
927300,-14.67,0.004301052074879408
927450,-14.69,0.0029846972320228815
927600,-15.23,0.004312370903789997
927750,-15.69,0.01975284144282341
927900,-15.31,0.9033787250518799
928050,-15.59,0.8885876536369324
928200,-18.97,0.8585753440856934
928350,-22.1,0.006404990330338478
928500,-22.98,0.0020899558439850807
928650,-22.47,0.009375141933560371
928800,-22.6,0.9056971669197083
928950,-20.44,0.006625255104154348
929100,-20.03,0.01749105378985405
929250,-18.53,0.9202238321304321
929400,-17.78,0.8923159837722778
929550,-18.04,0.004943720065057278
929700,-17.89,0.00738338939845562
929850,-18.03,0.9425442218780518
930000,-17.99,0.0014673157129436731
930150,-18.81,0.00846809335052967
930300,-17.42,0.02819138765335083
930450,-18.4,0.008755821734666824
930600,-17.29,0.01165759563446045
930750,-17.88,0.006530774291604757
930900,-18.33,1.8411636352539062
931050,-18.5,0.9159857034683228
931200,-18.93,0.37406715750694275
931350,-20.11,0.0024685414973646402
931500,-18.75,0.015554796904325485
931650,-17.21,0.8933316469192505
931800,-17.68,0.9176396727561951
931950,-16.86,1.803842306137085
932100,-15.02,0.006083356216549873
932250,-14.04,0.0059439754113554955
932400,-14.09,0.005610452964901924
932550,-14.51,0.02670387737452984
932700,-14.59,0.002992694266140461
932850,-16.38,0.922069251537323
933000,-15.95,0.004146489780396223
933150,-16.63,0.03509257361292839
933300,-16.73,0.8756599426269531
933450,-18.36,0.04201413691043854
933600,-17.96,0.008495289832353592
933750,-17.55,0.009611436165869236
933900,-16.51,0.016219954937696457
934050,-18.52,0.8827744722366333
934200,-19.26,0.0027635376900434494
934350,-17.27,0.006210098508745432
934500,-17.36,0.006765564437955618
934650,-17.6,0.00526533555239439
934800,-17.37,0.004844950512051582
934950,-16.07,0.0047449991106987
935100,-14.3,0.02729267068207264
935250,-13.88,0.005080361384898424
935400,-15.46,0.02306540496647358
935550,-15.64,0.9549330472946167
935700,-14.8,0.0033522634766995907
935850,-14.43,0.0033255666494369507
936000,-14.72,0.006795866880565882
936150,-14.95,0.006271803751587868
936300,-14.97,0.9199473261833191
936450,-14.06,0.010693174786865711
936600,-14.05,0.018855741247534752
936750,-14.15,1.7933686971664429
936900,-13.86,0.005341082811355591
937050,-14.74,0.010075632482767105
937200,-17.08,0.03327680006623268
937350,-17.3,0.0051028430461883545
937500,-18.81,0.003556218696758151
937650,-19.51,0.00259682210162282
937800,-19.65,0.0027220796328037977
937950,-18.72,0.0048939818516373634
938100,-17.63,0.003095977008342743
938250,-18.19,0.0045600393787026405
938400,-18.23,0.9463618397712708
938550,-16.97,0.0022314616944640875
938700,-15.8,0.8327200412750244
938850,-14.78,0.007195186335593462
939000,-16.17,0.07597370445728302
939150,-17.29,0.0036179504822939634
939300,-14.37,0.010522378608584404
939450,-14.46,0.008411538787186146
939600,-14.92,0.0034476269502192736
939750,-15.89,0.8770180940628052
939900,-18.0,0.011711900122463703
940050,-16.41,0.004127595108002424
940200,-17.58,0.9641566276550293
940350,-17.59,0.003953712061047554
940500,-16.49,0.019927458837628365
940650,-16.37,0.04632179066538811
940800,-16.0,0.008537140674889088
940950,-15.57,0.015180056914687157
941100,-16.06,0.004722800105810165
941250,-15.54,0.0021017431281507015
941400,-15.8,0.0016093940939754248
941550,-18.21,0.0036350651644170284
941700,-17.91,0.001706422190181911
941850,-16.54,0.009837817400693893
942000,-14.82,0.002107962965965271
942150,-15.47,0.010944206267595291
942300,-16.28,0.008628115057945251
942450,-14.68,0.004757899325340986
942600,-15.92,0.0022453756537288427
942750,-16.28,0.8834487199783325
942900,-16.76,0.0036113285459578037
943050,-16.21,0.0031327607575803995
943200,-15.4,0.0672035738825798
943350,-17.92,0.9146764278411865
943500,-16.18,0.003447361756116152
943650,-17.35,0.8927988409996033
943800,-15.73,0.9570429921150208
943950,-16.83,0.011029371991753578
944100,-16.12,0.006991451606154442
944250,-13.21,0.01370545569807291
944400,-13.58,0.004620845429599285
944550,-12.66,0.004523097537457943
944700,-13.6,0.9380072355270386
944850,-15.17,0.006515477783977985
945000,-14.47,0.0014329602709040046
945150,-15.35,0.009439367800951004
945300,-15.88,0.006557202897965908
945450,-14.85,0.9200262427330017
945600,-15.67,0.0019619970116764307
945750,-15.41,0.003069631988182664
945900,-15.69,0.00862162746489048
946050,-16.39,0.011687987484037876
946200,-17.57,0.003744954476132989
946350,-17.42,0.0051124561578035355
946500,-17.94,0.009182426147162914
946650,-17.41,0.003456149948760867
946800,-18.16,0.0055551123805344105
946950,-17.39,0.0063129751943051815
947100,-15.9,0.011586237698793411
947250,-16.83,0.0036121164448559284
947400,-16.52,0.8724845051765442
947550,-16.59,0.011914487928152084
947700,-16.39,0.002964392304420471
947850,-14.39,0.002680534031242132
948000,-13.44,0.0018402982968837023
948150,-14.97,0.006238080561161041
948300,-14.04,0.004140336532145739
948450,-14.08,0.01857820898294449
948600,-14.64,0.0019143982790410519
948750,-15.08,0.003707373049110174
948900,-17.46,0.0042220670729875565
949050,-18.0,1.8720024824142456
949200,-18.79,0.005832237657159567
949350,-19.54,0.0056494721211493015
949500,-18.92,0.0042814952321350574
949650,-18.61,0.005809746216982603
949800,-17.27,0.005096946377307177
949950,-17.21,0.012941527180373669
950100,-16.77,0.0043246010318398476
950250,-16.5,0.012327992357313633
950400,-15.52,0.8754798173904419
950550,-16.73,0.004259535577148199
950700,-18.47,0.021421372890472412
950850,-21.86,0.0041398401372134686
951000,-23.24,0.0059916251339018345
951150,-20.82,0.018241245299577713
951300,-20.85,0.012665520422160625
951450,-20.58,0.8870059251785278
951600,-19.06,0.006508508697152138
951750,-18.72,0.0036473404616117477
951900,-14.57,0.003965586423873901
952050,-14.6,0.005850798916071653
952200,-13.04,0.01091460045427084
952350,-12.62,0.0032786738593131304
952500,-13.31,0.010669003240764141
952650,-13.38,0.01184938382357359
952800,-13.33,0.0017007929272949696
952950,-13.8,0.00512757757678628
953100,-14.14,0.006593012250959873
953250,-14.2,0.004068289417773485
953400,-14.73,1.7892779111862183
953550,-14.69,0.8676887154579163
953700,-15.53,0.003909364342689514
953850,-15.34,0.008332394994795322
954000,-16.06,0.006126096937805414
954150,-15.64,0.004799032583832741
954300,-16.3,0.0848332941532135
954450,-17.36,0.8547576069831848
954600,-16.46,0.018461765721440315
954750,-14.75,0.017064504325389862
954900,-15.51,0.007648170460015535
955050,-14.86,0.9551612734794617
955200,-14.02,0.03247822821140289
955350,-16.22,0.003926439210772514
955500,-14.16,0.0028732572682201862
955650,-16.54,0.9364984631538391
955800,-17.01,0.7977054715156555
955950,-16.85,0.006862802430987358
956100,-17.31,0.01048953365534544
956250,-17.74,0.8645585179328918
956400,-15.44,0.922501266002655
956550,-16.22,0.003077954286709428
956700,-14.95,0.00424529891461134
956850,-14.55,0.01221737265586853
957000,-13.31,0.005146204028278589
957150,-13.97,0.002536674030125141
957300,-13.56,0.01901067979633808
957450,-13.86,0.008126335218548775
957600,-14.87,0.007691158447414637
957750,-12.95,0.0022540881764143705
957900,-14.22,0.007275676354765892
958050,-16.1,0.0024560862220823765
958200,-15.62,0.003942942712455988
958350,-15.55,0.009502844884991646
958500,-15.75,0.005147863645106554
958650,-17.14,0.9154813885688782
958800,-16.77,0.005960477516055107
958950,-17.45,0.002417298499494791
959100,-17.07,0.0068486034870147705
959250,-16.45,0.005555176641792059
959400,-16.74,0.845609724521637
959550,-17.87,0.009837073273956776
959700,-17.02,0.013151713646948338
959850,-17.67,0.002871575066819787
960000,-18.06,0.017718736082315445
960150,-17.81,0.005792128853499889
960300,-16.92,0.8662999272346497
960450,-18.66,0.927825927734375
960600,-17.91,0.9203130006790161
960750,-19.31,0.03801843523979187
960900,-19.6,0.00259034032933414
961050,-20.65,0.9244295954704285
961200,-22.31,0.003618713468313217
961350,-23.03,0.0043066940270364285
961500,-23.29,0.008360845036804676
961650,-22.93,0.02065853960812092
961800,-20.16,0.006163146812468767
961950,-19.27,0.004304167814552784
962100,-19.11,0.010547732934355736
962250,-16.7,0.004331572446972132
962400,-16.09,0.0023132560309022665
962550,-15.53,0.007241108454763889
962700,-16.99,0.01436259038746357
962850,-17.78,0.004547836259007454
963000,-17.75,0.009819256141781807
963150,-17.73,0.0057248305529356
963300,-18.0,0.01081038173288107
963450,-18.58,0.0026186739560216665
963600,-19.75,0.00666489964351058
963750,-18.85,0.003823220729827881
963900,-18.02,0.0028532231226563454
964050,-17.02,0.8952215313911438
964200,-17.15,0.0030201685149222612
964350,-16.39,0.008894591592252254
964500,-16.44,0.0031356571707874537
964650,-17.12,0.007102461997419596
964800,-17.57,1.7992156744003296
964950,-19.78,0.005319688934832811
965100,-18.87,0.016370102763175964
965250,-19.39,0.04030994325876236
965400,-17.99,0.004495520144701004
965550,-18.35,0.0031616794876754284
965700,-17.4,0.002453420078381896
965850,-16.78,0.010716263204813004
966000,-15.73,0.8514522910118103
966150,-16.12,0.006357176229357719
966300,-17.94,0.004803169053047895
966450,-16.87,0.004903160035610199
966600,-17.26,0.002703510457649827
966750,-17.24,0.023314859718084335
966900,-16.4,0.0018591189291328192
967050,-17.75,0.0032454323954880238
967200,-18.67,0.009554680436849594
967350,-19.55,0.015401209704577923
967500,-20.3,0.8851308226585388
967650,-19.14,0.007764077745378017
967800,-20.34,0.904191255569458
967950,-20.21,0.0030500164721161127
968100,-19.26,0.002347394125536084
968250,-18.28,0.920395016670227
968400,-16.73,0.0032529765740036964
968550,-17.97,0.007785772904753685
968700,-18.16,0.8794237375259399
968850,-17.77,0.8828399181365967
969000,-17.32,0.009893713518977165
969150,-17.77,0.0012932127574458718
969300,-17.89,0.005333308596163988
969450,-17.1,0.004397578537464142
969600,-16.8,0.9694841504096985
969750,-16.95,0.002492978237569332
969900,-16.96,0.006221521180123091
970050,-16.43,0.003952043130993843
970200,-14.93,0.003400683868676424
970350,-15.39,0.8921847343444824
970500,-16.47,0.021082762628793716
970650,-16.8,0.004799294285476208
970800,-16.19,0.002868030220270157
970950,-17.1,0.024698054417967796
971100,-18.55,0.0037465915083885193
971250,-19.37,0.9322997331619263
971400,-19.1,0.023801660165190697
971550,-18.19,0.005094245541840792
971700,-17.44,0.005150366108864546
971850,-17.15,0.010930931195616722
972000,-17.52,0.0037903287447988987
972150,-17.23,0.0055274697951972485
972300,-16.6,0.005444428417831659
972450,-16.8,0.017536839470267296
972600,-18.48,0.0028660164680331945
972750,-19.4,0.010004015639424324
972900,-18.4,0.8933171033859253
973050,-17.95,0.005102365277707577
973200,-17.22,0.0038266873452812433
973350,-16.09,0.002191956853494048
973500,-17.74,0.8731367588043213
973650,-17.05,0.012852366082370281
973800,-18.27,0.00319188111461699
973950,-18.79,0.007751532830297947
974100,-17.43,0.8719561696052551
974250,-18.35,0.016466379165649414
974400,-19.75,0.9356307983398438
974550,-19.22,0.001682439586147666
974700,-17.79,0.009897568263113499
974850,-15.38,1.8522377014160156
975000,-14.85,0.001973668346181512
975150,-14.39,0.002414474030956626
975300,-15.26,0.017516344785690308
975450,-13.39,0.00923072174191475
975600,-13.01,0.001893942360766232
975750,-14.34,0.016970759257674217
975900,-14.36,0.011130018159747124
976050,-14.0,0.003923097159713507
976200,-14.54,1.7339649200439453
976350,-14.44,0.0043500736355781555
976500,-15.36,0.9924403429031372
976650,-15.41,0.008323954418301582
976800,-14.8,0.0042605227790772915
976950,-15.51,0.0011584152234718204
977100,-15.99,0.003661684226244688
977250,-16.95,0.012240415439009666
977400,-15.84,0.0016773324459791183
977550,-13.97,0.001505281892605126
977700,-14.92,0.008735086768865585
977850,-15.53,0.004387379623949528
978000,-13.08,0.011350266635417938
978150,-13.67,0.003201294457539916
978300,-12.54,0.016831742599606514
978450,-14.42,0.9104173183441162
978600,-13.86,0.006717126350849867
978750,-14.97,0.9370551705360413
978900,-13.9,0.03476022183895111
979050,-16.31,0.00468218419700861
979200,-17.93,0.009374168701469898
979350,-17.95,0.00457675801590085
979500,-16.6,0.8970286846160889
979650,-18.04,0.009620748460292816
979800,-19.55,0.008627478964626789
979950,-20.15,0.8993666768074036
980100,-17.92,0.004030389711260796
980250,-16.1,0.02842339500784874
980400,-16.56,0.015394296497106552
980550,-16.76,0.0023500598035752773
980700,-14.33,0.0015284809051081538
980850,-11.37,0.8479846119880676
