Step,Avg Reward,Loss
1594200,-24.28,4.264327049255371
1594350,-25.54,1.7980290651321411
1594500,-21.87,0.8326040506362915
1594650,-21.11,0.0034102988429367542
1594800,-18.19,1.680558443069458
1594950,-18.54,3.3629794120788574
1595100,-18.77,0.8919203281402588
1595250,-19.25,2.610534906387329
1595400,-22.07,0.9172186851501465
1595550,-21.62,0.01194328349083662
1595700,-21.38,0.8486483693122864
1595850,-18.5,2.686455011367798
1596000,-17.95,0.8171948790550232
1596150,-17.93,0.00810542143881321
1596300,-21.32,0.8812207579612732
1596450,-20.11,2.5744411945343018
1596600,-20.26,1.8873465061187744
1596750,-21.42,1.7435188293457031
1596900,-21.88,0.008216937072575092
1597050,-23.43,1.690080165863037
1597200,-20.66,0.8751997351646423
1597350,-20.25,1.744185209274292
1597500,-19.32,0.8790457248687744
1597650,-16.7,1.7262535095214844
1597800,-17.37,0.008128484711050987
1597950,-15.87,2.6065866947174072
1598100,-15.16,0.8031603097915649
1598250,-16.19,0.012256166897714138
1598400,-16.1,0.7891197800636292
1598550,-17.99,0.8255612254142761
1598700,-20.5,0.006124204955995083
1598850,-21.59,0.8004944324493408
1599000,-19.63,0.8538829684257507
1599150,-20.03,0.872480571269989
1599300,-19.96,0.007849437184631824
1599450,-19.59,2.4379420280456543
1599600,-20.18,0.006508380640298128
1599750,-20.6,2.5246570110321045
1599900,-21.67,0.8319563269615173
1600050,-23.59,0.8765975832939148
1600200,-21.76,0.0024970953818410635
1600350,-24.32,0.9443602561950684
1600500,-23.06,0.9724284410476685
1600650,-22.26,0.0030471405480057
1600800,-25.88,1.6777021884918213
1600950,-21.03,1.7734742164611816
1601100,-19.71,0.8996410369873047
1601250,-19.61,0.7899472713470459
1601400,-17.01,1.6451067924499512
1601550,-17.92,0.0056662787683308125
1601700,-17.21,2.5668506622314453
1601850,-17.67,0.898662805557251
1602000,-18.93,0.8888804912567139
1602150,-20.29,0.867862343788147
1602300,-20.83,0.004798263777047396
1602450,-21.23,0.8758147954940796
1602600,-21.3,0.006209221668541431
1602750,-17.75,1.6896796226501465
1602900,-17.84,1.740537405014038
1603050,-16.81,1.728607177734375
1603200,-19.32,0.8744348883628845
1603350,-22.6,1.7201850414276123
1603500,-23.77,1.8623889684677124
1603650,-23.99,0.805779218673706
1603800,-22.69,0.0065853409469127655
1603950,-20.77,0.004429209977388382
1604100,-20.67,1.712985873222351
1604250,-19.42,0.010513368993997574
1604400,-20.95,1.6445825099945068
1604550,-18.64,1.6549887657165527
1604700,-18.6,0.9355720281600952
1604850,-16.37,1.9138848781585693
1605000,-16.54,0.011646833270788193
1605150,-15.5,0.004743466153740883
1605300,-17.5,0.0015333134215325117
1605450,-18.9,1.7304315567016602
1605600,-16.36,0.006329413503408432
1605750,-15.24,1.654756784439087
1605900,-16.9,0.006496164947748184
1606050,-20.43,0.8866825103759766
1606200,-21.14,1.722489356994629
1606350,-23.77,1.6759326457977295
1606500,-23.64,4.336756706237793
1606650,-20.99,1.8484851121902466
1606800,-19.3,0.03743156045675278
1606950,-19.32,0.006645298097282648
1607100,-18.32,0.8762904405593872
1607250,-18.61,0.8314122557640076
1607400,-18.32,0.8295227289199829
1607550,-16.16,0.016633328050374985
1607700,-18.83,1.614749550819397
1607850,-18.58,0.008768908679485321
1608000,-19.2,1.7034142017364502
1608150,-20.19,4.321321487426758
1608300,-20.4,2.642721652984619
1608450,-21.37,0.8193942904472351
1608600,-20.92,2.4791629314422607
1608750,-20.14,0.9152223467826843
1608900,-21.37,0.913103461265564
1609050,-20.57,0.007624951656907797
1609200,-22.87,0.009748917073011398
1609350,-22.21,0.8735101222991943
1609500,-19.13,2.4989960193634033
1609650,-19.31,0.8760267496109009
1609800,-19.28,0.9602290987968445
1609950,-17.29,0.8028278946876526
1610100,-19.0,0.8724610805511475
1610250,-20.03,2.5804946422576904
1610400,-17.41,1.7383551597595215
1610550,-16.58,0.924787163734436
1610700,-18.04,1.7275147438049316
1610850,-17.66,0.878913164138794
1611000,-18.12,0.887431263923645
1611150,-19.93,0.8812487721443176
1611300,-17.45,1.6323062181472778
1611450,-15.69,0.005932323168963194
1611600,-17.51,2.62446928024292
1611750,-17.38,0.8390427231788635
1611900,-17.7,0.8456621766090393
1612050,-18.1,0.8577619194984436
1612200,-19.35,0.005338228773325682
1612350,-19.19,0.012073042802512646
1612500,-18.4,1.700118899345398
1612650,-17.53,0.015566222369670868
1612800,-14.99,1.6854993104934692
1612950,-16.66,0.00305775529704988
1613100,-17.32,2.599461555480957
1613250,-19.18,0.8285533785820007
1613400,-18.12,0.8040182590484619
1613550,-16.84,1.7477761507034302
1613700,-17.91,0.8112381100654602
1613850,-17.98,0.002091259928420186
1614000,-19.83,0.010603194124996662
1614150,-20.52,0.05120214819908142
1614300,-20.54,0.009120863862335682
1614450,-23.22,0.0035336653236299753
1614600,-22.71,0.8574528694152832
1614750,-18.99,0.8954498171806335
1614900,-17.38,0.006156210321933031
1615050,-16.81,0.009819786064326763
1615200,-17.05,0.8205332159996033
1615350,-19.12,0.8871567249298096
1615500,-20.47,1.8537635803222656
1615650,-19.87,0.012930283322930336
1615800,-21.0,0.8375725746154785
1615950,-21.48,2.456310510635376
1616100,-22.32,1.8099048137664795
1616250,-21.92,0.00280096591450274
1616400,-22.22,1.758537769317627
1616550,-22.22,1.6805285215377808
1616700,-17.81,1.687564730644226
1616850,-16.87,0.830193281173706
1617000,-15.58,0.8522113561630249
1617150,-15.8,1.633948802947998
1617300,-15.64,0.02576758712530136
1617450,-15.28,0.003142343834042549
1617600,-15.0,2.536572217941284
1617750,-17.41,2.5978689193725586
1617900,-19.38,2.5602917671203613
1618050,-21.69,0.839509129524231
1618200,-21.12,2.5834462642669678
1618350,-20.84,0.008265312761068344
1618500,-22.0,0.005244822707027197
1618650,-21.09,0.8276758790016174
1618800,-22.11,1.7943065166473389
1618950,-21.4,2.4741077423095703
1619100,-21.75,3.31870174407959
1619250,-21.3,0.004977989010512829
1619400,-23.63,0.007762325461953878
1619550,-22.04,0.008534505032002926
1619700,-23.43,0.004086386878043413
1619850,-17.35,0.004746485501527786
1620000,-16.92,0.8322700262069702
1620150,-16.68,0.9299169778823853
1620300,-17.87,0.8279966115951538
1620450,-20.79,0.7832931280136108
1620600,-23.45,0.8477256298065186
1620750,-24.67,3.4004929065704346
1620900,-23.22,2.4623782634735107
1621050,-21.38,0.8654664754867554
1621200,-21.96,1.7599400281906128
1621350,-21.19,0.008050253614783287
1621500,-23.56,0.8504306077957153
1621650,-24.04,0.8350492119789124
1621800,-20.38,2.504240036010742
1621950,-18.97,0.004694473929703236
1622100,-19.31,3.528989791870117
1622250,-17.85,0.8756293654441833
1622400,-19.88,0.00741896266117692
1622550,-17.97,0.005601853597909212
1622700,-17.86,0.8145748972892761
1622850,-18.04,0.002400963567197323
1623000,-16.65,0.009096236899495125
1623150,-20.4,1.6856553554534912
1623300,-19.25,0.004163817968219519
1623450,-19.2,0.007383395917713642
1623600,-19.45,1.7765474319458008
1623750,-19.64,1.7527340650558472
1623900,-17.79,1.6620069742202759
1624050,-16.06,1.6537076234817505
1624200,-15.18,0.8773207068443298
1624350,-17.37,0.8885381817817688
1624500,-19.0,0.004948117770254612
1624650,-19.64,0.8737116456031799
1624800,-20.34,0.010778878815472126
1624950,-18.59,1.7243825197219849
1625100,-17.57,0.9017984867095947
1625250,-19.08,0.03509737551212311
1625400,-17.62,0.9104967713356018
1625550,-19.56,0.9236915707588196
1625700,-17.47,1.6138887405395508
1625850,-17.08,0.8825127482414246
1626000,-17.3,0.8317746520042419
1626150,-19.77,0.0035110577009618282
1626300,-21.41,0.8838900923728943
1626450,-21.15,0.8700000643730164
1626600,-19.31,0.010506460443139076
1626750,-17.85,0.011516555212438107
1626900,-17.15,0.006372034549713135
1627050,-18.1,1.698117733001709
1627200,-18.09,0.0030401411931961775
1627350,-19.63,0.015199171379208565
1627500,-20.46,0.869127631187439
1627650,-18.29,0.009959693066775799
1627800,-21.62,1.684888482093811
1627950,-23.05,1.703782320022583
1628100,-21.45,1.704258918762207
1628250,-20.62,1.708479404449463
1628400,-18.49,0.0060653905384242535
1628550,-18.36,1.7572554349899292
1628700,-17.79,0.8264724612236023
1628850,-19.46,0.006405782885849476
1629000,-21.65,1.7268916368484497
1629150,-21.57,0.8457995653152466
1629300,-21.83,0.8833809494972229
1629450,-21.34,0.8385709524154663
1629600,-18.31,3.4878783226013184
1629750,-17.16,0.8409407734870911
1629900,-18.28,0.8779340386390686
1630050,-17.03,0.8407609462738037
1630200,-18.91,0.9041097164154053
1630350,-19.4,0.8890638947486877
1630500,-20.86,0.005939700175076723
1630650,-21.59,1.7677719593048096
1630800,-22.56,0.8658043146133423
1630950,-22.57,1.656864881515503
1631100,-23.04,1.657376766204834
1631250,-22.35,0.005760729778558016
1631400,-21.06,0.005916963797062635
1631550,-20.66,0.9608533978462219
1631700,-18.92,0.8611634969711304
1631850,-19.06,1.9743956327438354
1632000,-18.91,0.004769892431795597
1632150,-16.77,1.7336807250976562
1632300,-17.37,1.807952880859375
1632450,-16.12,0.00881279818713665
1632600,-18.77,0.8977002501487732
1632750,-18.86,1.704250454902649
1632900,-21.25,1.6164076328277588
1633050,-20.1,0.9230005741119385
1633200,-16.95,2.77754282951355
1633350,-15.53,0.00899396650493145
1633500,-13.96,0.005514206364750862
1633650,-15.29,1.714182734489441
1633800,-19.54,0.8216527700424194
1633950,-20.92,1.769719123840332
1634100,-21.17,0.8679592609405518
1634250,-21.97,0.8170673847198486
1634400,-23.49,0.008401199243962765
1634550,-21.89,0.020786335691809654
1634700,-18.54,0.007166441064327955
1634850,-17.25,1.038682222366333
1635000,-18.51,0.9334671497344971
1635150,-19.9,0.004971192218363285
1635300,-19.92,0.8273026943206787
1635450,-20.68,0.007726369425654411
1635600,-21.71,0.01140902005136013
1635750,-21.87,0.8010122179985046
1635900,-22.37,0.8076266646385193
1636050,-20.69,0.7965207099914551
1636200,-21.29,1.6642473936080933
1636350,-22.84,1.6796221733093262
1636500,-21.24,0.01179939042776823
1636650,-21.95,2.5069191455841064
1636800,-22.45,0.8555058240890503
1636950,-19.01,0.03537923842668533
1637100,-20.39,0.8858755230903625
1637250,-18.75,0.845745861530304
1637400,-19.32,1.8021353483200073
1637550,-18.43,0.8657321333885193
1637700,-18.03,0.8421933650970459
1637850,-18.35,1.8605530261993408
1638000,-17.27,0.010167937725782394
1638150,-16.8,1.7667468786239624
1638300,-16.51,0.006808041129261255
1638450,-17.82,1.1399788856506348
1638600,-17.87,0.013570155948400497
1638750,-18.0,1.0154225826263428
1638900,-21.56,0.004488442093133926
1639050,-23.46,0.8188979625701904
1639200,-24.5,1.7425085306167603
1639350,-23.3,0.9165968894958496
1639500,-22.12,0.004516760818660259
1639650,-20.65,0.0041167475283145905
1639800,-18.25,0.8363900780677795
1639950,-18.08,0.00678449310362339
1640100,-17.67,0.829413890838623
1640250,-20.42,5.251751899719238
1640400,-20.31,0.8570327162742615
1640550,-20.92,0.8553802967071533
1640700,-18.28,0.9796066880226135
1640850,-15.66,0.0038612657226622105
1641000,-17.06,0.8283274173736572
1641150,-16.66,0.8289340138435364
1641300,-18.77,1.7916160821914673
1641450,-17.94,2.481957197189331
1641600,-18.75,0.006162045989185572
1641750,-19.36,0.8310350775718689
1641900,-21.58,1.7513747215270996
1642050,-20.49,0.8095101714134216
1642200,-18.41,1.7306421995162964
1642350,-16.71,0.00926253106445074
1642500,-15.32,0.8731533885002136
1642650,-16.11,1.7373532056808472
1642800,-19.43,0.004196139518171549
1642950,-19.65,0.8417691588401794
1643100,-18.55,0.00527947535738349
1643250,-18.02,0.8876110911369324
1643400,-15.1,0.8219518065452576
1643550,-15.46,0.004673393443226814
1643700,-15.46,1.7932112216949463
1643850,-18.11,0.00513699883595109
1644000,-20.03,0.8223204612731934
1644150,-19.02,0.008777306415140629
1644300,-22.31,1.7272454500198364
1644450,-26.22,0.004032329190522432
1644600,-25.85,0.004588593728840351
1644750,-28.57,0.003977940883487463
1644900,-26.84,0.0035271323285996914
1645050,-21.46,1.8043957948684692
1645200,-24.01,0.01591675914824009
1645350,-21.29,0.802152693271637
1645500,-22.6,1.8025370836257935
1645650,-21.87,2.6224191188812256
1645800,-21.57,1.6775027513504028
1645950,-19.94,0.8864321112632751
1646100,-19.63,0.8778353929519653
1646250,-20.03,0.9118695855140686
1646400,-19.12,0.004614577163010836
1646550,-18.59,0.8653733134269714
1646700,-18.14,0.8520724773406982
1646850,-16.89,1.767835259437561
1647000,-20.19,0.8751887679100037
1647150,-21.7,4.385802745819092
1647300,-22.18,0.8583695292472839
1647450,-22.88,0.8678457140922546
1647600,-20.79,0.9077259302139282
1647750,-18.37,1.754767894744873
1647900,-16.57,0.8477914333343506
1648050,-15.76,0.004382679238915443
1648200,-16.18,1.634799599647522
1648350,-19.83,0.009940462186932564
1648500,-22.09,1.7512286901474
1648650,-23.83,0.005717148073017597
1648800,-19.96,1.682726263999939
1648950,-20.56,2.494861602783203
1649100,-20.24,1.70221745967865
1649250,-19.87,1.7480565309524536
1649400,-21.63,2.638638973236084
1649550,-23.82,2.6925299167633057
1649700,-21.61,4.333664894104004
1649850,-19.43,1.6241087913513184
1650000,-19.03,0.9428631067276001
1650150,-17.63,0.0060553960502147675
1650300,-19.94,0.8262057304382324
1650450,-19.25,0.8459756374359131
1650600,-18.9,0.0051032984629273415
1650750,-21.39,0.0029876192566007376
1650900,-25.0,0.8364077210426331
1651050,-23.12,0.9448928833007812
1651200,-21.31,1.6880069971084595
1651350,-19.61,0.8215963244438171
1651500,-19.62,0.8610165119171143
1651650,-19.61,0.8197551965713501
1651800,-20.25,0.8028518557548523
1651950,-20.71,1.7620034217834473
1652100,-19.72,1.761250615119934
1652250,-18.16,0.004929962567985058
1652400,-22.3,0.882455587387085
1652550,-20.35,0.8749760389328003
1652700,-19.14,0.025559721514582634
1652850,-20.02,0.0059450529515743256
1653000,-19.27,0.8342966437339783
1653150,-19.41,1.711927056312561
1653300,-20.02,0.8468711972236633
1653450,-21.13,1.7080541849136353
1653600,-21.19,1.766769528388977
1653750,-22.54,0.8108283877372742
1653900,-23.8,1.6130058765411377
1654050,-27.28,1.6879796981811523
1654200,-25.49,0.9034676551818848
1654350,-23.52,0.8138326406478882
1654500,-21.18,0.8960686326026917
1654650,-16.63,1.7869106531143188
1654800,-18.26,0.0026985290460288525
1654950,-17.34,0.007093603722751141
1655100,-19.76,0.00286085600964725
1655250,-17.8,0.004949720576405525
1655400,-20.57,0.0073752086609601974
1655550,-18.62,0.8432698845863342
1655700,-18.12,1.6608023643493652
1655850,-17.66,1.6557796001434326
1656000,-18.95,0.8858906626701355
1656150,-17.9,0.8718094825744629
1656300,-19.37,1.7192370891571045
1656450,-20.16,0.8970102667808533
1656600,-18.41,0.006713811308145523
1656750,-20.04,0.0053945863619446754
1656900,-18.84,0.8164814114570618
1657050,-21.0,0.006334800738841295
1657200,-22.49,0.8602802157402039
1657350,-21.68,0.003324834629893303
1657500,-23.25,0.8683317303657532
1657650,-21.42,2.6070401668548584
1657800,-22.19,3.422861337661743
1657950,-21.42,0.8826127648353577
1658100,-20.76,2.5338447093963623
1658250,-21.03,0.896742582321167
1658400,-20.05,2.462073802947998
1658550,-19.37,0.0028247993905097246
1658700,-16.8,1.6956565380096436
1658850,-15.16,1.6988301277160645
1659000,-17.22,0.8442521095275879
1659150,-20.08,0.006460568867623806
1659300,-18.7,2.599689245223999
1659450,-20.87,0.8320944309234619
1659600,-20.33,2.582409143447876
1659750,-19.09,0.8181076645851135
1659900,-20.95,0.8521149158477783
1660050,-19.92,2.5891671180725098
1660200,-18.35,0.006677070166915655
1660350,-16.93,0.007741077337414026
1660500,-17.22,0.0037331769708544016
1660650,-17.6,0.8210362792015076
1660800,-17.54,0.8298527002334595
1660950,-19.8,0.975087583065033
1661100,-22.88,0.006455647759139538
1661250,-22.51,1.702735424041748
1661400,-23.38,1.7540777921676636
1661550,-20.81,0.923712968826294
1661700,-18.68,0.8204553723335266
1661850,-18.71,0.008804353885352612
1662000,-20.35,0.014272148720920086
1662150,-19.6,0.8946810960769653
1662300,-20.06,0.004310545511543751
1662450,-20.5,0.9197767376899719
1662600,-21.63,1.7457726001739502
1662750,-19.77,0.8739938139915466
1662900,-20.63,0.008967188186943531
1663050,-19.62,0.8388052582740784
1663200,-17.11,2.8029370307922363
1663350,-20.11,0.006044671405106783
1663500,-17.9,0.005020722281187773
1663650,-19.31,1.594146728515625
1663800,-19.08,0.0021038996055722237
1663950,-19.63,0.006915159057825804
1664100,-18.11,0.844794750213623
1664250,-18.26,0.005389567464590073
1664400,-18.47,0.006788237486034632
1664550,-16.66,0.0035205883905291557
1664700,-14.78,1.6566381454467773
1664850,-15.28,1.7582210302352905
1665000,-18.18,1.7072830200195312
1665150,-19.33,0.02052481099963188
1665300,-21.23,1.7452584505081177
1665450,-20.85,1.7061625719070435
1665600,-22.22,0.004807106219232082
1665750,-21.33,0.8968046307563782
1665900,-18.9,0.857878565788269
1666050,-18.55,0.922466516494751
1666200,-18.32,0.8648092150688171
1666350,-18.62,3.485133171081543
1666500,-20.39,0.818358302116394
1666650,-19.48,0.0091772535815835
1666800,-17.42,1.7771883010864258
1666950,-18.68,0.0025598066858947277
1667100,-18.62,2.5424933433532715
1667250,-18.17,0.8840783834457397
1667400,-19.78,0.9021552801132202
1667550,-19.4,0.8312582969665527
1667700,-20.4,0.0071715558879077435
1667850,-22.58,2.5284790992736816
1668000,-22.11,3.345618486404419
1668150,-21.93,0.8567275404930115
