Step,Avg Reward,Loss
1603800,-21.82,0.9339843988418579
1603950,-20.98,0.015795348212122917
1604100,-19.47,0.008943351916968822
1604250,-19.93,0.013684859499335289
1604400,-20.42,2.6438682079315186
1604550,-21.06,0.8969925045967102
1604700,-20.84,0.01982276514172554
1604850,-20.01,1.8799302577972412
1605000,-20.28,0.013210046105086803
1605150,-20.5,0.01218563225120306
1605300,-22.23,0.8629973530769348
1605450,-18.95,0.8868319988250732
1605600,-17.79,1.7055877447128296
1605750,-18.14,3.5915017127990723
1605900,-20.5,0.007705536670982838
1606050,-23.04,0.0487169548869133
1606200,-21.73,0.8430449962615967
1606350,-20.79,0.014195535331964493
1606500,-18.61,1.6797881126403809
1606650,-18.64,0.019271695986390114
1606800,-18.94,1.7476980686187744
1606950,-17.27,1.8316622972488403
1607100,-16.69,2.562417984008789
1607250,-16.82,1.7859431505203247
1607400,-16.66,1.780480146408081
1607550,-17.55,0.023348145186901093
1607700,-20.08,1.7774587869644165
1607850,-18.97,1.7477788925170898
1608000,-21.37,0.8820027112960815
1608150,-23.15,0.8925241827964783
1608300,-20.7,0.9239239692687988
1608450,-18.54,0.8125210404396057
1608600,-19.67,1.7154524326324463
1608750,-18.31,1.8434720039367676
1608900,-17.88,1.689721941947937
1609050,-18.56,0.9359592199325562
1609200,-16.73,2.5940866470336914
1609350,-15.96,0.011156116612255573
1609500,-16.71,0.009961831383407116
1609650,-16.8,0.8925932049751282
1609800,-19.62,0.9819177985191345
1609950,-19.46,2.584491491317749
1610100,-19.08,0.82411789894104
1610250,-19.01,0.011209767311811447
1610400,-17.5,1.7341617345809937
1610550,-18.2,0.03387625887989998
1610700,-18.79,0.7899655699729919
1610850,-19.72,0.8981554508209229
1611000,-19.07,0.011438464745879173
1611150,-19.52,1.6645208597183228
1611300,-18.31,0.011318918317556381
1611450,-17.94,1.7793457508087158
1611600,-20.16,0.9015339016914368
1611750,-21.1,1.6355079412460327
1611900,-21.83,0.008269372396171093
1612050,-19.58,1.8042446374893188
1612200,-17.87,2.7121851444244385
1612350,-17.81,0.017085136845707893
1612500,-16.83,0.8565739989280701
1612650,-16.48,0.011746133677661419
1612800,-18.74,0.9197189807891846
1612950,-17.75,0.006418299861252308
1613100,-20.18,1.6665091514587402
1613250,-20.06,0.8122231364250183
1613400,-19.87,1.7961671352386475
1613550,-18.84,0.013426504097878933
1613700,-18.13,0.010553005151450634
1613850,-17.22,1.8365217447280884
1614000,-19.33,1.7076297998428345
1614150,-18.51,0.010535454377532005
1614300,-19.33,0.013469343073666096
1614450,-19.44,0.9386424422264099
1614600,-20.62,1.7141833305358887
1614750,-22.12,0.008916246704757214
1614900,-20.48,2.547538995742798
1615050,-21.15,0.008739684708416462
1615200,-19.56,0.012426365166902542
1615350,-16.18,0.008607919327914715
1615500,-17.82,1.7128801345825195
1615650,-18.1,1.7500561475753784
1615800,-16.89,0.0056139216758310795
1615950,-18.88,1.7410110235214233
1616100,-17.8,3.45725679397583
1616250,-19.39,0.010213250294327736
1616400,-18.85,0.8375338912010193
1616550,-18.12,0.005026170983910561
1616700,-21.73,1.7032628059387207
1616850,-21.5,0.847053050994873
1617000,-24.98,0.0068393792025744915
1617150,-23.6,0.907555341720581
1617300,-25.1,0.0048124161548912525
1617450,-19.16,2.5500168800354004
1617600,-17.77,5.347941875457764
1617750,-17.04,0.011007376946508884
1617900,-16.27,2.7130422592163086
1618050,-15.82,0.010167717933654785
1618200,-21.4,0.8932597637176514
1618350,-21.93,0.9515372514724731
1618500,-21.44,1.8419207334518433
1618650,-20.6,4.637944221496582
1618800,-19.16,1.7549159526824951
1618950,-18.63,0.8685935735702515
1619100,-19.04,0.006162309553474188
1619250,-19.31,1.7633247375488281
1619400,-20.83,2.769566297531128
1619550,-19.7,0.8579385280609131
1619700,-20.05,0.8197667002677917
1619850,-21.56,0.8197758197784424
1620000,-20.97,0.029032573103904724
1620150,-16.98,0.006359427701681852
1620300,-17.89,0.8696935176849365
1620450,-14.29,0.004967803135514259
1620600,-15.95,1.7422181367874146
1620750,-16.42,0.8638375997543335
1620900,-17.27,0.008505811914801598
1621050,-17.52,0.8912091255187988
1621200,-17.15,0.01059017889201641
1621350,-18.6,1.6774280071258545
1621500,-20.09,0.9053022265434265
1621650,-18.91,0.9273563623428345
1621800,-19.26,0.9766802787780762
1621950,-17.8,0.8652679324150085
1622100,-18.84,4.33159065246582
1622250,-20.03,0.008399554528295994
1622400,-20.65,1.8220276832580566
1622550,-21.8,1.672373652458191
1622700,-19.63,0.9924382567405701
1622850,-21.42,0.008005082607269287
1623000,-19.35,1.782690405845642
1623150,-18.63,4.251296043395996
1623300,-19.22,0.8760305643081665
1623450,-19.44,1.832821249961853
1623600,-21.24,2.5686304569244385
1623750,-18.49,0.8193983435630798
1623900,-20.09,0.006384771317243576
1624050,-19.1,2.6871161460876465
1624200,-18.73,1.6878485679626465
1624350,-16.89,0.8938488960266113
1624500,-16.53,0.03035236895084381
1624650,-16.42,0.8674871921539307
1624800,-19.17,0.9094119071960449
1624950,-18.77,1.8092396259307861
1625100,-18.82,0.9083845019340515
1625250,-16.55,0.004579328466206789
1625400,-14.58,1.8008208274841309
1625550,-14.54,2.653041362762451
1625700,-15.21,0.8748466372489929
1625850,-14.68,1.699299931526184
1626000,-15.14,3.3476788997650146
1626150,-15.75,3.4650988578796387
1626300,-14.29,0.8051499724388123
1626450,-13.67,1.7978497743606567
1626600,-15.61,0.8727324604988098
1626750,-16.88,1.8325746059417725
1626900,-18.06,0.009001301601529121
1627050,-20.82,1.676916241645813
1627200,-16.63,0.03543006256222725
1627350,-15.74,0.012093279510736465
1627500,-14.39,0.834857165813446
1627650,-14.23,1.7929517030715942
1627800,-16.34,0.006460139062255621
1627950,-16.06,0.8948663473129272
1628100,-16.04,0.03197656199336052
1628250,-16.95,0.8968597650527954
1628400,-16.34,1.7909480333328247
1628550,-17.55,1.7899444103240967
1628700,-17.53,0.02299697883427143
1628850,-17.83,2.6567254066467285
1629000,-17.75,0.8867286443710327
1629150,-18.71,0.9152107238769531
1629300,-19.18,0.028526239097118378
1629450,-17.82,1.700222373008728
1629600,-19.78,0.006913708057254553
1629750,-17.98,0.021518802270293236
1629900,-19.45,2.6335341930389404
1630050,-19.25,0.8908516764640808
1630200,-19.4,2.66020131111145
1630350,-21.15,0.006604866590350866
1630500,-21.45,1.8617764711380005
1630650,-19.31,0.938843846321106
1630800,-18.36,1.7707043886184692
1630950,-16.81,2.6557130813598633
1631100,-17.77,0.003642099443823099
1631250,-18.93,0.007035332731902599
1631400,-18.58,1.7562832832336426
1631550,-17.95,0.8856443166732788
1631700,-18.39,0.9315117001533508
1631850,-17.72,0.8643096089363098
1632000,-21.25,0.8988085985183716
1632150,-22.55,1.7062448263168335
1632300,-21.32,0.8810094594955444
1632450,-21.19,0.007744461763650179
1632600,-19.71,2.5616981983184814
1632750,-17.58,1.876412034034729
1632900,-17.19,0.01528208889067173
1633050,-17.2,0.8723738193511963
1633200,-17.69,0.8904235363006592
1633350,-19.31,0.0072448402643203735
1633500,-20.74,0.8074101805686951
1633650,-20.55,0.8841980695724487
1633800,-17.74,1.7853201627731323
1633950,-19.24,0.007616017479449511
1634100,-18.44,0.9982374310493469
1634250,-18.5,0.010492496192455292
1634400,-18.74,1.741670846939087
1634550,-17.04,0.007899326272308826
1634700,-18.51,0.0066697001457214355
1634850,-18.6,0.8845192790031433
1635000,-18.94,1.7941409349441528
1635150,-20.83,0.9059000611305237
1635300,-21.42,2.636788845062256
1635450,-21.29,0.023201221600174904
1635600,-19.97,0.8967865109443665
1635750,-20.43,0.862332284450531
1635900,-18.86,0.8137343525886536
1636050,-18.95,0.8418123126029968
1636200,-19.14,0.8750752210617065
1636350,-19.47,0.870629072189331
1636500,-21.94,2.6763885021209717
1636650,-22.29,1.7424001693725586
1636800,-21.87,0.8797695636749268
1636950,-20.51,1.6680667400360107
1637100,-18.79,1.0040897130966187
1637250,-17.35,0.008427852764725685
1637400,-16.58,0.007943077944219112
1637550,-16.45,3.4617812633514404
1637700,-16.67,0.9245755672454834
1637850,-18.45,1.8233243227005005
1638000,-18.43,0.009662303142249584
1638150,-17.23,1.697878122329712
1638300,-19.65,0.8509933948516846
1638450,-18.7,0.020179782062768936
1638600,-19.8,0.013425072655081749
1638750,-20.56,0.013693348504602909
1638900,-20.48,0.9116445779800415
1639050,-20.96,0.8246877193450928
1639200,-20.48,0.010390881448984146
1639350,-20.48,0.8343234062194824
1639500,-21.0,2.6767609119415283
1639650,-18.3,1.6906908750534058
1639800,-20.01,3.5240964889526367
1639950,-20.38,0.013254279270768166
1640100,-21.74,3.6088204383850098
1640250,-23.02,1.7102158069610596
1640400,-23.43,0.8884087204933167
1640550,-22.68,2.595550537109375
1640700,-24.31,0.845465898513794
1640850,-21.63,0.8480741381645203
1641000,-20.09,0.9310929179191589
1641150,-19.27,0.883974552154541
1641300,-18.86,0.007604628801345825
1641450,-18.95,0.8693539500236511
1641600,-18.01,0.01162487268447876
1641750,-17.23,1.8655767440795898
1641900,-17.0,0.00896206684410572
1642050,-17.79,0.006573061924427748
1642200,-19.3,0.8568179607391357
1642350,-19.87,0.8959707021713257
1642500,-21.42,0.8461142778396606
1642650,-22.13,0.854370653629303
1642800,-18.93,3.467698335647583
1642950,-18.28,2.676448345184326
1643100,-17.38,0.01926109381020069
1643250,-19.0,0.007435551378875971
1643400,-19.19,0.019792431965470314
1643550,-21.38,1.7790915966033936
1643700,-21.97,0.9344744682312012
1643850,-18.81,0.9027858972549438
1644000,-18.27,0.018109435215592384
1644150,-17.12,0.8633967041969299
1644300,-16.8,0.01706037111580372
1644450,-19.96,0.9201160669326782
1644600,-18.86,0.8286778330802917
1644750,-16.56,0.9411444067955017
1644900,-17.41,0.878653347492218
1645050,-18.73,0.9324477910995483
1645200,-20.3,0.8656767010688782
1645350,-21.16,2.640016555786133
1645500,-20.27,0.8876363635063171
1645650,-20.02,0.009055817499756813
1645800,-18.6,0.00712818605825305
1645950,-16.49,0.9044188857078552
1646100,-16.49,0.9507748484611511
1646250,-15.49,0.005065701436251402
1646400,-16.5,2.63217830657959
1646550,-18.65,2.596334457397461
1646700,-20.94,0.02488519251346588
1646850,-20.97,0.8818957805633545
1647000,-18.87,0.040081385523080826
1647150,-17.23,0.014013249427080154
1647300,-19.13,1.667242169380188
1647450,-17.96,0.930604100227356
1647600,-18.37,1.8319474458694458
1647750,-20.24,0.014078537002205849
1647900,-22.35,0.004817877430468798
1648050,-21.56,0.8202893137931824
1648200,-22.39,1.722772240638733
1648350,-20.17,3.6024911403656006
1648500,-22.34,1.7847508192062378
1648650,-22.7,0.9000932574272156
1648800,-20.38,0.006526881828904152
1648950,-19.15,1.8755133152008057
1649100,-16.36,0.05409245193004608
1649250,-16.13,0.9156049489974976
1649400,-15.39,3.3865771293640137
1649550,-15.52,0.014453142881393433
1649700,-17.52,0.020681776106357574
1649850,-18.53,0.8575136661529541
1650000,-17.23,0.006919391918927431
1650150,-17.62,0.857954204082489
1650300,-16.27,2.8707523345947266
1650450,-18.92,0.9067671895027161
1650600,-19.62,0.8483970165252686
1650750,-18.54,0.9049001932144165
1650900,-17.05,0.8618084788322449
1651050,-14.2,0.012061340734362602
1651200,-14.9,0.8360351324081421
1651350,-14.76,0.8621976971626282
1651500,-17.3,0.8845546841621399
1651650,-18.77,0.8658972978591919
1651800,-20.98,0.0059525687247514725
1651950,-20.16,0.8442441821098328
1652100,-21.36,0.008761477656662464
1652250,-18.66,0.008564259856939316
1652400,-19.9,1.7132062911987305
1652550,-20.62,0.8973621129989624
1652700,-20.71,2.7184364795684814
1652850,-21.5,0.8890607357025146
1653000,-18.99,1.7268863916397095
1653150,-19.58,0.9917065501213074
1653300,-17.9,0.8217270374298096
1653450,-16.49,2.6705222129821777
1653600,-19.13,2.5177841186523438
1653750,-17.49,0.891584038734436
1653900,-16.2,0.009676187299191952
1654050,-19.11,0.9050461649894714
1654200,-17.9,0.8464761972427368
1654350,-20.06,1.7258470058441162
1654500,-21.75,0.00990797858685255
1654650,-23.3,0.009240427054464817
1654800,-21.43,0.007542698178440332
1654950,-19.5,0.14587290585041046
1655100,-16.02,0.9850716590881348
1655250,-18.0,0.9337664842605591
1655400,-17.31,0.0065693422220647335
1655550,-19.3,0.8713997006416321
1655700,-21.18,0.8278892040252686
1655850,-18.29,0.0038694136310368776
1656000,-18.74,0.9356877207756042
1656150,-20.58,0.02736867032945156
1656300,-18.73,0.008261815644800663
1656450,-19.6,0.8471172451972961
1656600,-18.97,0.004698629025369883
1656750,-16.65,1.6995608806610107
1656900,-16.31,0.006632890086621046
1657050,-16.42,0.9705793261528015
1657200,-15.67,0.9764096736907959
1657350,-16.91,1.8640103340148926
1657500,-17.62,1.7426323890686035
1657650,-16.87,0.8637005090713501
1657800,-18.68,0.034671757370233536
1657950,-19.37,2.7505600452423096
1658100,-18.99,0.012684302404522896
1658250,-18.37,0.012050539255142212
1658400,-19.96,0.937634289264679
1658550,-20.41,2.2740824222564697
1658700,-24.35,0.9603309035301208
1658850,-26.24,0.880255937576294
1659000,-21.56,2.5730783939361572
1659150,-20.19,2.6435916423797607
1659300,-17.39,0.010617507621645927
1659450,-15.33,0.009686538018286228
1659600,-18.4,0.008393530733883381
1659750,-19.18,0.00531014334410429
1659900,-20.31,0.8401970863342285
1660050,-20.72,0.9419013857841492
1660200,-21.9,0.9110676050186157
1660350,-20.88,1.650449514389038
1660500,-19.55,2.619196891784668
1660650,-19.24,0.9798268675804138
1660800,-19.21,1.7488188743591309
1660950,-18.64,2.802191734313965
1661100,-17.73,0.9329776167869568
1661250,-17.35,1.713334321975708
1661400,-20.18,2.6300742626190186
1661550,-21.94,0.8888640403747559
1661700,-23.76,1.816043734550476
1661850,-21.16,1.8743892908096313
1662000,-19.04,0.8863818645477295
1662150,-16.07,0.01802217774093151
1662300,-16.66,0.021170346066355705
1662450,-17.08,1.7362453937530518
1662600,-17.61,0.8999660611152649
1662750,-20.89,0.8609554767608643
1662900,-18.34,0.8389171361923218
1663050,-18.5,0.014992049895226955
1663200,-17.87,3.6415412425994873
1663350,-15.68,1.7051005363464355
1663500,-16.91,0.9418032765388489
1663650,-17.75,1.7493079900741577
1663800,-18.06,0.008152678608894348
1663950,-17.64,0.006383791100233793
1664100,-20.69,0.012075792998075485
1664250,-20.8,0.898453950881958
1664400,-21.15,0.9158050417900085
1664550,-20.43,0.8634986281394958
1664700,-20.36,1.798417091369629
1664850,-20.92,0.9450078010559082
1665000,-18.82,0.011802353896200657
1665150,-19.39,0.926123857498169
1665300,-20.21,0.009208600036799908
1665450,-21.09,1.8059993982315063
1665600,-22.29,0.9051345586776733
1665750,-22.36,0.9698766469955444
1665900,-25.12,0.8493459820747375
1666050,-23.41,0.8868443369865417
1666200,-21.09,1.7875577211380005
1666350,-18.52,1.7275313138961792
1666500,-16.03,0.00748426653444767
1666650,-17.16,0.008780826814472675
1666800,-19.96,0.005835814867168665
1666950,-20.64,0.819577693939209
1667100,-18.63,3.4355788230895996
1667250,-20.14,3.6250860691070557
1667400,-18.06,0.006168045569211245
1667550,-17.59,0.008981776423752308
1667700,-19.25,0.008095135912299156
1667850,-16.25,0.8873558640480042
1668000,-18.29,0.9239094257354736
1668150,-18.17,1.7472783327102661
1668300,-18.3,2.7381865978240967
1668450,-17.62,0.9837381839752197
1668600,-18.53,0.9190680980682373
1668750,-18.28,1.7054885625839233
1668900,-18.32,1.7174650430679321
1669050,-19.34,1.7621153593063354
1669200,-18.83,2.6809139251708984
1669350,-18.92,0.8533077239990234
1669500,-19.31,0.043053366243839264
1669650,-16.29,2.624823808670044
1669800,-15.42,0.8700882792472839
1669950,-17.42,0.9147053360939026
1670100,-17.29,0.9184218049049377
1670250,-18.87,0.006562607828527689
1670400,-18.43,1.7653087377548218
1670550,-17.92,0.8808780908584595
1670700,-22.25,0.9027996063232422
1670850,-23.74,1.8670685291290283
1671000,-27.24,0.02096009999513626
1671150,-26.79,0.011242697015404701
1671300,-23.34,0.8566532731056213
1671450,-21.87,0.8954900503158569
1671600,-20.5,1.8441444635391235
1671750,-20.73,0.8778972625732422
1671900,-24.26,2.555762529373169
1672050,-24.82,0.030081801116466522
1672200,-25.03,0.9282195568084717
1672350,-23.29,1.7902177572250366
1672500,-19.9,2.6226706504821777
1672650,-18.46,1.7898067235946655
1672800,-20.5,0.013737240806221962
1672950,-17.86,0.8748258352279663
1673100,-18.63,0.006396446377038956
1673250,-20.41,0.8714591860771179
1673400,-17.08,0.9603607058525085
1673550,-18.53,1.8041291236877441
1673700,-15.75,1.8539280891418457
1673850,-15.43,3.5225417613983154
1674000,-16.45,0.040023207664489746
1674150,-17.83,0.008191205561161041
1674300,-15.22,0.005206163972616196
1674450,-16.42,0.8311274647712708
1674600,-14.8,0.8564711213111877
1674750,-15.34,0.907185435295105
1674900,-16.79,0.004625207744538784
1675050,-16.22,0.8784089088439941
1675200,-18.24,0.8651350140571594
1675350,-19.86,1.7100833654403687
1675500,-19.55,0.8733577132225037
1675650,-20.55,1.8547215461730957
1675800,-21.92,0.868460476398468
1675950,-24.21,0.01380873192101717
1676100,-21.48,0.09532709419727325
1676250,-19.57,0.005761709995567799
1676400,-19.28,0.008764351718127728
1676550,-16.16,2.6907176971435547
1676700,-18.2,0.009650436230003834
1676850,-18.9,2.7622106075286865
1677000,-21.27,0.866780161857605
1677150,-19.8,0.011269290000200272
1677300,-18.18,0.005536677781492472
1677450,-16.66,3.657194137573242
1677600,-16.46,0.010646423324942589
