Step,Avg Reward,Loss
1714200,-22.65,1.7585810422897339
1714350,-23.41,0.830117404460907
1714500,-23.92,0.034262072294950485
1714650,-22.88,5.006711006164551
1714800,-19.99,0.00923901703208685
1714950,-17.01,1.7308655977249146
1715100,-17.74,0.8146323561668396
1715250,-18.33,0.9507505297660828
1715400,-19.48,2.544309139251709
1715550,-22.16,0.008660349994897842
1715700,-24.47,3.383782148361206
1715850,-21.89,1.6150810718536377
1716000,-20.43,2.604099750518799
1716150,-20.46,0.999986469745636
1716300,-19.1,0.008784203790128231
1716450,-21.48,0.8941358327865601
1716600,-21.08,0.921825110912323
1716750,-18.8,0.8022531867027283
1716900,-17.87,2.5411946773529053
1717050,-18.44,3.6396780014038086
1717200,-18.13,1.8270279169082642
1717350,-18.56,0.025138968601822853
1717500,-18.67,1.7786495685577393
1717650,-20.32,0.8314785957336426
1717800,-21.0,1.6803033351898193
1717950,-19.32,2.5320608615875244
1718100,-19.28,0.8500148057937622
1718250,-17.57,0.009412754327058792
1718400,-18.72,1.684770941734314
1718550,-20.49,0.013315964490175247
1718700,-21.46,0.009723321534693241
1718850,-22.26,0.024842575192451477
1719000,-20.17,0.9364869594573975
1719150,-20.73,2.5313804149627686
1719300,-20.66,1.6438859701156616
1719450,-20.65,0.8737238049507141
1719600,-19.77,0.8825355768203735
1719750,-19.7,0.994550883769989
1719900,-20.47,0.7905347347259521
1720050,-19.55,0.8863061666488647
1720200,-17.55,0.002798298606649041
1720350,-18.8,1.8365954160690308
1720500,-17.83,0.8316547274589539
1720650,-17.63,0.9075630307197571
1720800,-16.69,0.8390450477600098
1720950,-17.11,0.8100575804710388
1721100,-20.14,1.724169135093689
1721250,-20.29,0.9899820685386658
1721400,-22.54,1.7475063800811768
1721550,-23.35,1.7224044799804688
1721700,-23.65,2.679266929626465
1721850,-22.48,2.7499825954437256
1722000,-21.92,1.6914881467819214
1722150,-25.23,0.8561197519302368
1722300,-23.5,0.007742882240563631
1722450,-22.02,0.007027927786111832
1722600,-21.08,0.07974013686180115
1722750,-20.52,0.012053411453962326
1722900,-19.83,0.8377717733383179
1723050,-23.48,0.005631210748106241
1723200,-22.5,0.9920212626457214
1723350,-21.71,0.9128006100654602
1723500,-23.19,1.7106029987335205
1723650,-20.34,0.012613434344530106
1723800,-20.48,0.8803830742835999
1723950,-22.35,0.8307342529296875
1724100,-19.61,1.8316737413406372
1724250,-20.48,0.8320567607879639
1724400,-18.87,1.6767085790634155
1724550,-18.28,0.7969949841499329
1724700,-16.4,3.743131637573242
1724850,-18.0,0.8288561105728149
1725000,-19.66,1.7755759954452515
1725150,-21.84,1.7636358737945557
1725300,-22.4,0.8304152488708496
1725450,-21.66,0.009871206246316433
1725600,-20.36,1.6380259990692139
1725750,-17.69,0.8021068572998047
1725900,-20.13,0.005505162291228771
1726050,-21.79,0.8031958937644958
1726200,-21.43,0.024508466944098473
1726350,-22.26,0.03121521696448326
1726500,-19.69,0.76905357837677
1726650,-17.23,0.01310078613460064
1726800,-19.58,1.6460376977920532
1726950,-19.56,0.0035630594938993454
1727100,-18.09,0.8114831447601318
1727250,-20.53,2.591341257095337
1727400,-19.68,0.8477955460548401
1727550,-19.6,1.7296899557113647
1727700,-17.24,0.008459064178168774
1727850,-18.43,0.00783868320286274
1728000,-18.03,0.9743801355361938
1728150,-19.65,0.8223937749862671
1728300,-26.14,0.9832733273506165
1728450,-24.01,0.8322290778160095
1728600,-24.31,0.8406972289085388
1728750,-25.08,1.8850215673446655
1728900,-19.69,0.8873453736305237
1729050,-17.4,0.8207144737243652
1729200,-20.01,0.8871074914932251
1729350,-20.83,2.4724488258361816
1729500,-21.67,0.010806918144226074
1729650,-21.94,0.9157820343971252
1729800,-21.25,0.8942272067070007
1729950,-19.97,1.6453646421432495
1730100,-17.55,0.005061339121311903
1730250,-17.5,1.7490817308425903
1730400,-17.35,0.8640622496604919
1730550,-16.11,0.019648099318146706
1730700,-17.41,0.013124015182256699
1730850,-19.81,0.00987520907074213
1731000,-21.66,2.5640573501586914
1731150,-25.0,0.006953593343496323
1731300,-25.67,0.00602719746530056
1731450,-19.82,0.8509131073951721
1731600,-18.83,0.9107750654220581
1731750,-20.42,0.8816810846328735
1731900,-22.23,0.8755797743797302
1732050,-23.5,0.004759442992508411
1732200,-22.82,0.0077358633279800415
1732350,-21.73,0.9260367751121521
1732500,-18.1,0.9040669202804565
1732650,-19.67,0.008191960863769054
1732800,-22.56,0.8750357627868652
1732950,-21.41,0.8306931257247925
1733100,-21.11,2.711422920227051
1733250,-22.11,0.004227400291711092
1733400,-22.21,0.8872866630554199
1733550,-23.46,0.8363555669784546
1733700,-24.53,0.911704421043396
1733850,-22.37,1.732581377029419
1734000,-19.43,0.013989679515361786
1734150,-17.35,0.8619070649147034
1734300,-18.48,3.368217706680298
1734450,-19.09,0.8002438545227051
1734600,-18.51,0.03134641423821449
1734750,-20.23,0.812954306602478
1734900,-21.77,0.0056577944196760654
1735050,-23.08,0.8426277041435242
1735200,-23.01,1.6929630041122437
1735350,-24.86,2.522067070007324
1735500,-25.4,0.01467073243111372
1735650,-20.7,3.3928287029266357
1735800,-21.21,1.6092822551727295
1735950,-22.02,0.8876952528953552
1736100,-20.72,0.008751899003982544
1736250,-21.35,0.005480135791003704
1736400,-20.89,0.8524412512779236
1736550,-19.46,3.4881486892700195
1736700,-18.59,1.6371761560440063
1736850,-18.17,1.6715378761291504
1737000,-19.48,0.968052089214325
1737150,-19.91,1.9208495616912842
1737300,-19.95,1.6801743507385254
1737450,-19.8,0.8558810353279114
1737600,-18.93,2.5009822845458984
1737750,-18.79,0.7873850464820862
1737900,-17.02,0.03996264189481735
1738050,-19.24,1.651655912399292
1738200,-20.39,0.8823868036270142
1738350,-21.73,0.8283350467681885
1738500,-22.15,1.755966067314148
1738650,-21.88,0.06716307997703552
1738800,-22.44,1.7050937414169312
1738950,-21.61,0.8518629670143127
1739100,-21.62,0.00965940672904253
1739250,-19.47,1.773678183555603
1739400,-19.82,0.007836466655135155
1739550,-19.76,0.011824777349829674
1739700,-19.43,0.022901447489857674
1739850,-18.55,0.010842157527804375
1740000,-18.38,0.8859153985977173
1740150,-19.13,1.694953203201294
1740300,-18.99,1.844425916671753
1740450,-19.02,0.9145747423171997
1740600,-18.26,0.016802512109279633
1740750,-19.41,0.9277700781822205
1740900,-17.94,0.0062700132839381695
1741050,-18.59,2.4415297508239746
1741200,-21.34,0.022710414603352547
1741350,-20.23,0.9270815849304199
1741500,-21.47,1.7872936725616455
1741650,-23.42,0.8922712206840515
1741800,-21.57,0.8301329016685486
1741950,-19.64,1.770362377166748
1742100,-20.91,1.7395639419555664
1742250,-20.21,0.0065592811442911625
1742400,-21.65,2.719616174697876
1742550,-16.68,0.006941118277609348
1742700,-17.95,0.005101710092276335
1742850,-20.35,0.005176039412617683
1743000,-22.84,2.480262041091919
1743150,-24.67,1.6828728914260864
1743300,-23.62,0.8238659501075745
1743450,-21.91,0.8433182239532471
1743600,-19.6,0.8434701561927795
1743750,-18.26,0.018903447315096855
1743900,-21.2,0.005361967254430056
1744050,-21.4,1.7235292196273804
1744200,-20.55,0.010044179856777191
1744350,-21.13,0.8487775921821594
1744500,-19.5,0.04706612974405289
1744650,-19.58,1.6973953247070312
1744800,-21.66,0.00314941699616611
1744950,-20.93,0.8869291543960571
1745100,-19.21,2.6480464935302734
1745250,-18.13,1.7047919034957886
1745400,-17.39,0.007544938940554857
1745550,-20.24,0.00329257408156991
1745700,-20.67,0.01895052380859852
1745850,-20.59,1.7368050813674927
1746000,-22.49,1.754697322845459
1746150,-22.35,0.0030442930292338133
1746300,-22.01,0.008353413082659245
1746450,-22.58,0.9242061376571655
1746600,-24.05,0.8342642784118652
1746750,-23.46,0.04628375172615051
1746900,-25.27,0.008809098973870277
1747050,-25.79,0.8110992908477783
1747200,-25.43,0.8513435125350952
1747350,-22.23,0.018474671989679337
1747500,-19.46,0.9104974865913391
1747650,-18.69,1.7847747802734375
1747800,-17.63,0.011503045447170734
1747950,-18.46,0.026245685294270515
1748100,-19.01,0.8803210258483887
1748250,-18.34,0.9541018009185791
1748400,-20.04,1.783461332321167
1748550,-17.45,0.015190590173006058
1748700,-18.21,0.015830300748348236
1748850,-19.73,1.6803932189941406
1749000,-17.96,0.016375277191400528
1749150,-16.1,0.8606428503990173
1749300,-19.96,1.6911859512329102
1749450,-21.06,2.546546697616577
1749600,-21.03,0.007055107969790697
1749750,-23.2,1.6875916719436646
1749900,-22.63,0.005927184130996466
1750050,-19.83,0.009515761397778988
1750200,-20.9,0.007454710081219673
1750350,-21.29,0.8210169076919556
1750500,-18.34,2.6671509742736816
1750650,-20.92,0.8348034620285034
1750800,-18.0,0.005109851248562336
1750950,-19.28,1.704969048500061
1751100,-19.71,1.7276476621627808
1751250,-21.14,0.007179101929068565
1751400,-20.45,1.737112283706665
1751550,-17.51,0.006562788505107164
1751700,-16.79,0.005675869528204203
1751850,-17.21,0.9876832365989685
1752000,-18.15,0.9942536950111389
1752150,-22.77,0.007061901036649942
1752300,-23.53,0.8392547369003296
1752450,-21.41,0.00684167817234993
1752600,-20.38,0.025232095271348953
1752750,-18.35,0.8846245408058167
1752900,-21.65,0.06442053616046906
1753050,-23.19,0.8813679218292236
1753200,-20.66,2.557677984237671
1753350,-19.48,1.7235485315322876
1753500,-19.91,1.7826112508773804
1753650,-21.62,0.9401019215583801
1753800,-22.05,2.6628341674804688
1753950,-21.63,0.005183979403227568
1754100,-18.95,2.530700445175171
1754250,-17.91,0.9199433922767639
1754400,-17.09,0.004126665182411671
1754550,-19.35,0.8519288897514343
1754700,-21.04,0.87010657787323
1754850,-20.73,2.6285693645477295
1755000,-21.36,0.9955659508705139
1755150,-21.75,1.6469967365264893
1755300,-21.49,0.016072452068328857
1755450,-23.36,2.5790162086486816
1755600,-20.89,0.005469901487231255
1755750,-20.74,2.4821605682373047
1755900,-21.84,0.004874933045357466
1756050,-19.17,0.8897233605384827
1756200,-16.53,0.03204599395394325
1756350,-17.59,0.820941150188446
1756500,-19.38,0.007322139572352171
1756650,-21.72,0.003764090593904257
1756800,-24.33,3.5538265705108643
1756950,-22.41,0.007241678424179554
1757100,-21.83,1.723417043685913
1757250,-21.93,1.779239296913147
1757400,-21.21,0.03235175460577011
1757550,-23.48,0.8645344376564026
1757700,-23.64,0.8813313841819763
1757850,-24.9,0.008573022671043873
1758000,-22.08,0.8827937841415405
1758150,-23.16,2.619565010070801
1758300,-21.65,0.952574610710144
1758450,-19.7,0.8439720273017883
1758600,-17.75,0.8644863963127136
1758750,-16.59,0.03046066127717495
1758900,-14.95,1.780997633934021
1759050,-16.79,0.8249102830886841
1759200,-15.98,0.8049400448799133
1759350,-22.21,1.830458641052246
1759500,-24.37,0.8698619604110718
1759650,-22.39,0.09907741844654083
1759800,-21.93,0.9058743119239807
1759950,-20.4,1.811881422996521
1760100,-17.37,0.8734078407287598
1760250,-16.29,0.007098745089024305
1760400,-14.6,0.005289148539304733
1760550,-13.8,0.895714282989502
1760700,-15.47,0.8675235509872437
1760850,-17.63,1.7473219633102417
1761000,-19.51,0.8034370541572571
1761150,-20.87,1.7230664491653442
1761300,-21.87,0.010994489304721355
1761450,-22.28,1.6244851350784302
1761600,-21.51,1.7175730466842651
1761750,-22.3,0.8272155523300171
1761900,-19.3,0.00862217042595148
1762050,-21.02,1.7367775440216064
1762200,-21.6,0.8776710629463196
1762350,-21.53,0.8200482726097107
1762500,-23.27,0.009537582285702229
1762650,-22.27,1.829378604888916
1762800,-20.84,0.7825156450271606
1762950,-20.07,0.8529483079910278
1763100,-17.21,1.6659483909606934
1763250,-18.78,1.0348196029663086
1763400,-18.77,0.9731159210205078
1763550,-20.94,0.007524915970861912
1763700,-22.14,0.8411650657653809
1763850,-19.89,3.4253859519958496
1764000,-20.01,0.015182490460574627
1764150,-18.37,0.04500601813197136
1764300,-17.62,0.8636692762374878
1764450,-19.98,1.7032769918441772
1764600,-19.49,0.03677293285727501
1764750,-18.94,0.00841258093714714
1764900,-19.83,1.7071731090545654
1765050,-20.23,0.012496170587837696
1765200,-19.9,0.008642073720693588
1765350,-23.36,0.9479213953018188
1765500,-20.72,0.883659839630127
1765650,-20.75,2.6440038681030273
1765800,-19.6,0.9117639660835266
1765950,-18.81,0.8336783051490784
1766100,-23.48,0.8333685398101807
1766250,-24.38,1.8013336658477783
1766400,-24.55,2.658968925476074
1766550,-25.42,1.6990307569503784
1766700,-21.45,0.8903124928474426
1766850,-20.22,1.8362306356430054
1767000,-21.12,0.9130842685699463
1767150,-21.96,0.9721633791923523
1767300,-20.01,0.8810070753097534
1767450,-19.73,0.006038560997694731
1767600,-18.59,0.8816635608673096
1767750,-17.56,1.8331941366195679
1767900,-19.64,1.669560194015503
1768050,-22.12,2.453185558319092
1768200,-22.83,1.703364610671997
1768350,-21.63,2.5805716514587402
1768500,-20.32,0.8487465381622314
1768650,-18.8,0.8969823718070984
1768800,-14.8,0.996663510799408
1768950,-18.24,1.6963008642196655
1769100,-19.7,1.8872946500778198
1769250,-19.73,0.9028104543685913
1769400,-20.49,0.8802719712257385
1769550,-18.78,1.6494512557983398
1769700,-18.55,0.009915268048644066
1769850,-20.21,0.8266571760177612
1770000,-20.34,2.462336778640747
1770150,-20.32,0.006143851205706596
1770300,-20.13,0.8742398619651794
1770450,-19.79,0.8111311197280884
1770600,-21.64,2.6100950241088867
1770750,-22.15,0.9171736836433411
1770900,-23.84,1.7384729385375977
1771050,-22.62,2.5162765979766846
1771200,-22.11,2.5489752292633057
1771350,-22.17,0.0037137186154723167
1771500,-19.78,0.012331943958997726
1771650,-23.57,0.8515458703041077
1771800,-23.33,0.8903381824493408
1771950,-24.9,3.618837833404541
1772100,-24.26,1.7774738073349
1772250,-21.32,1.7598183155059814
1772400,-18.81,0.8267662525177002
1772550,-17.96,0.007283349055796862
1772700,-17.47,0.9563159942626953
1772850,-18.27,0.9959558248519897
1773000,-20.4,0.06856228411197662
1773150,-20.65,1.6988134384155273
1773300,-21.41,0.8290457725524902
1773450,-19.41,2.6101746559143066
1773600,-18.59,0.022214017808437347
1773750,-20.65,0.8846375346183777
1773900,-18.56,1.7211722135543823
1774050,-19.11,0.006412510294467211
1774200,-18.48,0.8048354983329773
1774350,-17.24,0.013792135752737522
1774500,-18.06,0.007659455761313438
1774650,-20.5,0.859703004360199
1774800,-21.94,0.9266400933265686
1774950,-21.84,0.91420578956604
1775100,-21.99,0.0063143628649413586
1775250,-21.93,0.8558975458145142
1775400,-23.78,1.7601828575134277
1775550,-24.31,1.631291389465332
1775700,-23.8,0.00282327551394701
1775850,-21.6,0.8521512746810913
1776000,-18.49,1.0028009414672852
1776150,-17.92,0.003351413644850254
1776300,-17.93,0.8546116352081299
1776450,-18.52,0.8816700577735901
1776600,-18.86,0.0025689909234642982
1776750,-19.71,0.09272021055221558
1776900,-20.96,0.8891192078590393
1777050,-22.58,0.011360090225934982
1777200,-21.89,0.007341259624809027
1777350,-20.1,1.6619060039520264
1777500,-20.0,0.009588172659277916
1777650,-19.41,1.8291362524032593
1777800,-19.37,1.0008662939071655
1777950,-20.4,1.8209526538848877
1778100,-18.94,0.0655280277132988
1778250,-18.53,0.01339622400701046
1778400,-16.97,0.04537593945860863
1778550,-18.39,0.0049089412204921246
1778700,-18.69,1.6301273107528687
1778850,-22.33,1.7161891460418701
1779000,-23.9,1.6841033697128296
1779150,-21.64,0.8490898013114929
1779300,-20.68,1.7052497863769531
1779450,-16.92,0.007378338370472193
1779600,-16.51,0.038267020136117935
1779750,-16.69,0.8832656145095825
1779900,-16.33,0.8872898817062378
1780050,-19.24,1.743288278579712
1780200,-19.69,0.8595942854881287
1780350,-20.36,0.8644980788230896
1780500,-21.33,0.013500197790563107
1780650,-21.34,1.745208740234375
1780800,-21.69,0.01105458103120327
1780950,-23.76,1.8530696630477905
1781100,-23.05,0.014273055829107761
1781250,-21.27,2.566983222961426
1781400,-19.57,0.8274543285369873
1781550,-21.29,0.0157588180154562
1781700,-21.18,1.7729864120483398
1781850,-20.99,0.822213888168335
1782000,-22.75,0.8540254235267639
1782150,-21.81,1.658514142036438
1782300,-21.99,0.8676322102546692
1782450,-21.48,0.00320822442881763
1782600,-22.53,0.8965036869049072
1782750,-21.61,0.05993501842021942
1782900,-21.56,0.977475643157959
1783050,-21.04,0.012492702342569828
1783200,-20.24,1.6935839653015137
1783350,-19.89,0.972927451133728
1783500,-19.32,0.843538761138916
1783650,-20.18,0.0051582627929747105
1783800,-20.12,0.009382531978189945
1783950,-20.34,0.8581884503364563
1784100,-21.44,0.8475217223167419
1784250,-23.7,0.0038762674666941166
1784400,-23.05,0.00568956695497036
1784550,-22.6,0.9186673760414124
1784700,-21.47,1.8368269205093384
1784850,-19.45,0.02131490223109722
1785000,-17.25,0.004698493052273989
1785150,-17.33,0.8787128329277039
1785300,-19.75,2.538769006729126
1785450,-21.2,2.6010630130767822
1785600,-22.06,0.006766630802303553
1785750,-20.56,1.1053985357284546
1785900,-20.42,1.6474220752716064
1786050,-20.85,1.8711793422698975
1786200,-21.84,3.435927152633667
1786350,-25.94,0.8598662614822388
1786500,-24.81,0.057222504168748856
1786650,-24.8,1.6356854438781738
1786800,-22.45,0.8647387027740479
1786950,-22.85,0.8973740935325623
1787100,-22.32,0.0029491328168660402
1787250,-23.03,0.9055100083351135
1787400,-24.51,0.8883011341094971
1787550,-23.8,0.014473775401711464
1787700,-21.03,1.8541406393051147
1787850,-19.68,0.8603551387786865
1788000,-18.62,0.8699051737785339
