Step,Avg Reward,Loss
1718100,-19.91,0.007599467411637306
1718250,-20.95,0.0063920048996806145
1718400,-19.53,0.007105743978172541
1718550,-19.37,0.009117662906646729
1718700,-23.0,0.0036380314268171787
1718850,-22.96,1.8234457969665527
1719000,-24.62,0.9153573513031006
1719150,-21.77,3.5834438800811768
1719300,-19.11,2.6728954315185547
1719450,-16.09,0.9678235650062561
1719600,-14.67,0.02063329704105854
1719750,-14.69,0.009452544152736664
1719900,-15.45,0.8872520327568054
1720050,-19.84,4.469986915588379
1720200,-19.35,3.6138505935668945
1720350,-18.86,0.013091392815113068
1720500,-18.98,1.852635145187378
1720650,-16.93,0.006650028750300407
1720800,-15.88,0.005901227705180645
1720950,-15.35,0.005926033481955528
1721100,-15.57,1.83837890625
1721250,-17.53,1.773956298828125
1721400,-18.92,0.9166550636291504
1721550,-19.19,0.9887956976890564
1721700,-16.67,1.000755786895752
1721850,-17.43,1.845199465751648
1722000,-16.29,0.9054825305938721
1722150,-13.7,0.02752489410340786
1722300,-12.67,0.9381763935089111
1722450,-11.85,0.9941458702087402
1722600,-12.98,0.022554034367203712
1722750,-14.06,1.009680986404419
1722900,-15.11,0.01232149824500084
1723050,-15.93,0.9021077156066895
1723200,-18.73,0.00774514302611351
1723350,-17.6,2.882526159286499
1723500,-17.23,0.9058406949043274
1723650,-19.31,2.861954927444458
1723800,-17.0,0.02898145280778408
1723950,-17.49,2.7853808403015137
1724100,-16.83,0.029677877202630043
1724250,-13.62,1.8899422883987427
1724400,-18.04,0.010966475121676922
1724550,-19.09,0.9055892825126648
1724700,-19.43,0.05120495334267616
1724850,-21.54,1.813046932220459
1725000,-18.57,0.874055802822113
1725150,-17.62,0.011853281408548355
1725300,-17.96,2.906207323074341
1725450,-18.91,0.004523589741438627
1725600,-16.87,1.7420529127120972
1725750,-16.92,0.9544393420219421
1725900,-15.02,0.004204231780022383
1726050,-15.62,2.8602335453033447
1726200,-16.95,1.823704481124878
1726350,-16.73,0.8925660848617554
1726500,-17.87,3.655869245529175
1726650,-18.11,0.9974507093429565
1726800,-15.95,1.760322093963623
1726950,-17.0,0.9685116410255432
1727100,-18.74,0.011901314370334148
1727250,-19.28,0.014975793659687042
1727400,-20.28,1.793218731880188
1727550,-21.31,1.7701383829116821
1727700,-22.47,0.005927266553044319
1727850,-21.49,0.8865097761154175
1728000,-20.69,0.004543596878647804
1728150,-18.02,0.9567819237709045
1728300,-15.54,0.9025164246559143
1728450,-16.73,0.9059659838676453
1728600,-14.67,0.008799762465059757
1728750,-15.76,0.8645187616348267
1728900,-16.25,0.005760518368333578
1729050,-14.69,1.8238636255264282
1729200,-15.35,1.7132357358932495
1729350,-16.17,0.9172129034996033
1729500,-19.05,1.8122284412384033
1729650,-20.51,0.0467706024646759
1729800,-19.58,0.9149841070175171
1729950,-20.84,1.7001137733459473
1730100,-18.69,0.007716287858784199
1730250,-17.82,0.9509627819061279
1730400,-18.54,0.9197765588760376
1730550,-18.28,1.7391083240509033
1730700,-17.35,1.9787060022354126
1730850,-17.73,0.8986122608184814
1731000,-17.95,2.761915922164917
1731150,-17.85,0.011465562507510185
1731300,-19.47,1.0148545503616333
1731450,-20.02,0.917060136795044
1731600,-20.36,0.006774336099624634
1731750,-19.88,0.008566906675696373
1731900,-19.41,1.0135767459869385
1732050,-20.3,2.702288866043091
1732200,-20.81,1.846543788909912
1732350,-20.68,0.962477445602417
1732500,-24.2,0.009749027900397778
1732650,-22.18,0.004260638728737831
1732800,-19.91,0.9293779730796814
1732950,-19.11,0.0276955533772707
1733100,-15.79,0.9238347411155701
1733250,-14.41,0.9047703742980957
1733400,-17.08,1.778887152671814
1733550,-18.72,1.787935733795166
1733700,-19.24,3.7052762508392334
1733850,-17.25,0.9132521748542786
1734000,-16.78,2.743614912033081
1734150,-14.79,0.0076575190760195255
1734300,-14.7,0.9945839643478394
1734450,-17.59,2.6754746437072754
1734600,-18.71,0.01869422011077404
1734750,-20.28,0.9284975528717041
1734900,-21.41,0.008043465204536915
1735050,-19.5,1.8578606843948364
1735200,-18.48,0.011068932712078094
1735350,-16.77,0.005276066716760397
1735500,-15.89,0.9193516373634338
1735650,-14.43,0.8916478157043457
1735800,-15.45,0.992155909538269
1735950,-14.86,1.8722327947616577
1736100,-14.85,1.0197675228118896
1736250,-15.33,1.001913070678711
1736400,-15.03,2.6794402599334717
1736550,-15.05,0.006891400087624788
1736700,-17.19,2.9361255168914795
1736850,-18.72,1.002837061882019
1737000,-20.33,1.8502397537231445
1737150,-20.18,0.007689544465392828
1737300,-20.18,2.9578378200531006
1737450,-16.3,0.9642608165740967
1737600,-14.42,0.005864599719643593
1737750,-13.62,2.7449703216552734
1737900,-16.41,1.000720500946045
1738050,-20.09,0.008190122433006763
1738200,-23.09,1.8010226488113403
1738350,-24.18,0.897503137588501
1738500,-23.62,0.003341349307447672
1738650,-21.57,0.9153331518173218
1738800,-18.23,2.854522705078125
1738950,-18.48,0.008403632789850235
1739100,-18.02,1.7931413650512695
1739250,-19.61,0.8722019791603088
1739400,-21.64,1.939526081085205
1739550,-20.81,2.8283309936523438
1739700,-15.58,1.8108900785446167
1739850,-16.09,0.8755888938903809
1740000,-16.32,0.884711742401123
1740150,-20.12,0.8962078094482422
1740300,-22.63,0.009590447880327702
1740450,-20.84,0.937070906162262
1740600,-17.36,2.6975040435791016
1740750,-13.63,2.854404926300049
1740900,-14.38,0.974768877029419
1741050,-16.59,0.9046698808670044
1741200,-17.59,0.9556862115859985
1741350,-18.38,0.9449023604393005
1741500,-20.23,0.9208450317382812
1741650,-19.37,1.0168229341506958
1741800,-17.09,0.010183006525039673
1741950,-18.37,0.006842085625976324
1742100,-18.25,0.8816282153129578
1742250,-17.33,0.8751733303070068
1742400,-17.64,0.09200774133205414
1742550,-18.64,0.009044968523085117
1742700,-20.13,2.890589952468872
1742850,-21.56,0.9336551427841187
1743000,-19.53,0.007275247480720282
1743150,-17.34,0.005408508703112602
1743300,-16.74,0.019644547253847122
1743450,-17.06,0.020336201414465904
1743600,-20.04,0.007186261471360922
1743750,-22.21,0.006516391411423683
1743900,-22.48,0.8940004110336304
1744050,-21.73,0.9946381449699402
1744200,-19.37,0.9197884202003479
1744350,-17.05,1.0086342096328735
1744500,-16.81,0.8850944638252258
1744650,-15.97,0.005188964772969484
1744800,-17.36,0.9715150594711304
1744950,-18.64,2.7257306575775146
1745100,-18.15,0.9070847034454346
1745250,-17.48,0.00647121062502265
1745400,-19.37,0.9537757039070129
1745550,-16.1,0.9019647836685181
1745700,-18.07,0.973163902759552
1745850,-19.03,0.005610045976936817
1746000,-19.16,0.9184563159942627
1746150,-22.53,4.765127182006836
1746300,-20.5,1.8225085735321045
1746450,-18.06,1.8524686098098755
1746600,-14.58,0.95757657289505
1746750,-11.52,3.681464195251465
1746900,-12.47,0.9331408143043518
1747050,-15.35,0.9514506459236145
1747200,-16.07,0.03554306551814079
1747350,-17.7,0.9069057703018188
1747500,-14.63,1.93001127243042
1747650,-13.73,0.012466039508581161
1747800,-13.52,1.8018566370010376
1747950,-15.28,0.9271774291992188
1748100,-17.77,0.9469382762908936
1748250,-19.25,0.0074367946945130825
1748400,-18.69,0.03186706453561783
1748550,-16.6,1.8783706426620483
1748700,-15.89,1.8282643556594849
1748850,-16.29,0.9959850907325745
1749000,-14.8,1.8795042037963867
1749150,-16.55,0.9348414540290833
1749300,-17.49,1.9098114967346191
1749450,-18.19,0.9346826672554016
1749600,-18.66,0.012945919297635555
1749750,-19.92,0.9251372814178467
1749900,-18.99,0.9081717729568481
1750050,-18.11,0.00703851692378521
1750200,-15.72,0.005241754464805126
1750350,-15.15,0.9574825167655945
1750500,-16.51,2.810091257095337
1750650,-17.02,0.008258171379566193
1750800,-20.01,1.8758546113967896
1750950,-20.08,2.7994744777679443
1751100,-19.52,0.9207940101623535
1751250,-21.78,1.787216305732727
1751400,-19.61,0.014257700182497501
1751550,-19.93,0.9957574605941772
1751700,-19.25,0.016698341816663742
1751850,-16.81,0.00410987576469779
1752000,-18.38,0.9973898530006409
1752150,-18.99,0.9197189807891846
1752300,-18.0,0.9025658369064331
1752450,-21.17,0.0076667130924761295
1752600,-18.24,0.011981786228716373
1752750,-17.75,1.7585455179214478
1752900,-17.26,0.00817815400660038
1753050,-18.41,1.8732610940933228
1753200,-19.35,1.804654598236084
1753350,-17.54,0.003142952686175704
1753500,-18.88,0.9367616772651672
1753650,-17.41,0.9012216329574585
1753800,-17.21,1.7593636512756348
1753950,-19.13,0.9204524755477905
1754100,-19.85,2.8111143112182617
1754250,-21.43,0.9336965680122375
1754400,-24.47,2.7546143531799316
1754550,-22.77,0.9203368425369263
1754700,-22.07,0.0053819953463971615
1754850,-21.69,0.008982178755104542
1755000,-20.78,0.011542176827788353
1755150,-18.86,1.8262118101119995
1755300,-19.4,0.007002228405326605
1755450,-20.83,3.8222756385803223
1755600,-19.28,1.0236567258834839
1755750,-18.5,0.8721296191215515
1755900,-17.27,0.025678308680653572
1756050,-19.07,0.0061758412048220634
1756200,-19.1,0.9371007680892944
1756350,-19.32,0.895016610622406
1756500,-19.47,0.012109399773180485
1756650,-18.42,0.012438658624887466
1756800,-17.15,1.8347067832946777
1756950,-19.87,0.8775052428245544
1757100,-19.64,0.003901128424331546
1757250,-21.47,0.006511857733130455
1757400,-20.07,1.8863848447799683
1757550,-17.68,0.031766798347234726
1757700,-18.33,0.8597175478935242
1757850,-18.84,0.8569946885108948
1758000,-19.59,0.02425587736070156
1758150,-19.63,2.796271562576294
1758300,-17.72,0.9567285776138306
1758450,-18.43,1.0608447790145874
1758600,-18.99,0.010667506605386734
1758750,-15.35,1.0309760570526123
1758900,-16.42,1.8192017078399658
1759050,-14.66,0.8757245540618896
1759200,-13.54,1.8089661598205566
1759350,-15.86,1.9824109077453613
1759500,-17.8,1.8444589376449585
1759650,-18.33,0.00601758249104023
1759800,-19.74,2.9040486812591553
1759950,-20.32,2.703629970550537
1760100,-19.93,0.9195039868354797
1760250,-19.82,0.9975403547286987
1760400,-19.8,0.8990901708602905
1760550,-19.35,0.0026832232251763344
1760700,-18.82,2.9811534881591797
1760850,-17.97,0.8788130879402161
1761000,-14.46,0.9350985884666443
1761150,-15.42,0.9421159625053406
1761300,-15.25,1.826524019241333
1761450,-16.11,0.9447528719902039
1761600,-18.3,0.9963921308517456
1761750,-16.87,0.9214309453964233
1761900,-15.87,1.9326750040054321
1762050,-16.39,1.896213412284851
1762200,-14.69,0.9345672130584717
1762350,-16.62,0.8701623678207397
1762500,-19.03,0.0035736998543143272
1762650,-20.04,0.0043172831647098064
1762800,-21.41,0.011480245739221573
1762950,-21.41,0.008200036361813545
1763100,-19.65,0.007973022758960724
1763250,-18.25,0.9310330748558044
1763400,-18.48,0.9206794500350952
1763550,-15.65,0.8790571093559265
1763700,-17.09,0.9956237077713013
1763850,-16.76,1.9021354913711548
1764000,-17.37,0.010548739694058895
1764150,-19.32,2.7745492458343506
1764300,-18.34,0.028962941840291023
1764450,-18.82,1.9139142036437988
1764600,-19.12,0.8987159132957458
1764750,-17.59,1.8639947175979614
1764900,-18.48,1.831070899963379
1765050,-16.83,1.744828224182129
1765200,-17.39,0.9359751343727112
1765350,-15.39,0.002733861096203327
1765500,-18.1,3.677239179611206
1765650,-20.07,0.934722363948822
1765800,-21.18,0.008021380752325058
1765950,-21.84,2.726043462753296
1766100,-19.46,0.9822989702224731
1766250,-16.17,2.713057041168213
1766400,-15.71,0.8850554823875427
1766550,-16.69,5.508784770965576
1766700,-16.52,2.664888381958008
1766850,-15.95,3.657223701477051
1767000,-18.0,1.8866137266159058
1767150,-18.1,1.9126821756362915
1767300,-16.25,0.8740853667259216
1767450,-16.93,0.08134599030017853
1767600,-17.33,0.9153562784194946
1767750,-19.55,0.00727428263053298
1767900,-19.52,0.8890633583068848
1768050,-20.35,2.6556332111358643
1768200,-18.6,0.9393631219863892
1768350,-21.23,0.8970274925231934
1768500,-18.86,0.922138512134552
1768650,-21.4,0.02040167897939682
1768800,-19.61,0.0040809339843690395
1768950,-17.94,0.8993895053863525
1769100,-18.58,1.0342402458190918
1769250,-19.14,0.004522047005593777
1769400,-18.14,0.9475236535072327
1769550,-18.12,2.6927573680877686
1769700,-18.36,0.9626554250717163
1769850,-15.84,1.0138300657272339
1770000,-14.91,1.8568906784057617
1770150,-16.04,0.9525472521781921
1770300,-17.48,2.7386178970336914
1770450,-18.1,0.9884133338928223
1770600,-17.78,3.6209752559661865
1770750,-18.74,1.835078477859497
1770900,-15.78,1.795045018196106
1771050,-17.56,0.02791745960712433
1771200,-19.7,0.8541795611381531
1771350,-20.12,0.9055837988853455
1771500,-21.06,0.9843880534172058
1771650,-22.65,0.07087035477161407
1771800,-20.63,1.9371685981750488
1771950,-22.46,1.935116171836853
1772100,-23.71,1.993505597114563
1772250,-24.61,0.014761614613234997
1772400,-23.91,0.0041364566422998905
1772550,-21.43,0.006890826392918825
1772700,-18.98,1.0122003555297852
1772850,-17.61,0.005287033971399069
1773000,-17.26,0.006613188423216343
1773150,-14.34,1.91631281375885
1773300,-15.32,0.9083805680274963
1773450,-13.86,0.009055235423147678
1773600,-16.86,1.7717193365097046
1773750,-16.67,2.871528387069702
1773900,-19.25,2.8421413898468018
1774050,-19.49,0.9080279469490051
1774200,-18.72,0.8875859975814819
1774350,-18.71,0.011828923597931862
1774500,-18.07,1.9175474643707275
1774650,-18.32,1.8126263618469238
1774800,-19.05,0.01761482283473015
1774950,-20.37,2.850806951522827
1775100,-19.74,2.7382822036743164
1775250,-18.26,2.7840769290924072
1775400,-18.07,0.009940976276993752
1775550,-16.36,1.9261376857757568
1775700,-17.24,0.007125677540898323
1775850,-17.25,0.9244275689125061
1776000,-20.28,0.006944476161152124
1776150,-17.96,1.026004433631897
1776300,-18.0,0.005979359615594149
1776450,-17.56,1.00746488571167
1776600,-17.7,1.8341712951660156
1776750,-17.17,1.804423213005066
1776900,-18.29,1.0072897672653198
1777050,-19.87,0.8686924576759338
1777200,-18.18,2.8806378841400146
1777350,-15.48,1.832983374595642
1777500,-14.55,1.8244738578796387
1777650,-12.97,0.8989026546478271
1777800,-10.56,0.00272363075055182
1777950,-12.87,1.8666539192199707
1778100,-16.31,0.004496053326874971
1778250,-17.69,0.8916336297988892
1778400,-18.84,1.791456699371338
1778550,-18.23,2.644021511077881
1778700,-17.24,0.9329035878181458
1778850,-15.74,0.026562467217445374
1779000,-17.8,0.012915730476379395
1779150,-17.57,0.004156517330557108
1779300,-18.62,0.9097678661346436
1779450,-21.14,3.6178455352783203
1779600,-21.37,0.9368827939033508
1779750,-21.01,0.9980435967445374
1779900,-19.5,0.942762553691864
1780050,-17.42,2.752842426300049
1780200,-16.71,0.936858594417572
1780350,-15.07,0.936312735080719
1780500,-17.06,0.005940909497439861
1780650,-18.91,0.9890899062156677
1780800,-19.53,2.722461223602295
1780950,-18.9,1.7694690227508545
1781100,-19.38,0.008656640537083149
1781250,-18.41,0.006654049269855022
1781400,-18.28,0.009395631961524487
1781550,-19.16,1.8445849418640137
1781700,-19.04,1.887611985206604
1781850,-17.16,0.0046027363277971745
1782000,-17.65,0.8608608841896057
1782150,-15.68,2.7984707355499268
1782300,-14.54,1.778873324394226
1782450,-13.42,1.8304526805877686
1782600,-13.1,0.8864369988441467
1782750,-15.76,1.92340886592865
1782900,-17.46,1.8848251104354858
1783050,-18.41,1.7815440893173218
1783200,-19.63,1.8410403728485107
1783350,-18.6,0.9003653526306152
1783500,-16.75,0.04740767925977707
1783650,-18.57,0.9529438614845276
1783800,-17.45,0.006344004068523645
1783950,-18.36,3.868450880050659
1784100,-16.6,0.007923540659248829
1784250,-18.35,1.9050027132034302
1784400,-20.4,0.8971167802810669
1784550,-19.7,0.00934155099093914
1784700,-21.7,1.9611297845840454
1784850,-21.08,0.933060884475708
1785000,-19.09,1.840987205505371
1785150,-20.78,1.9514027833938599
1785300,-18.69,1.9125133752822876
1785450,-19.67,0.010464843362569809
1785600,-18.54,0.03960582986474037
1785750,-17.16,0.037180572748184204
1785900,-16.78,2.7248690128326416
1786050,-15.95,0.9268471598625183
1786200,-16.44,0.04307238757610321
1786350,-16.04,1.0948961973190308
1786500,-17.57,0.9969033002853394
1786650,-17.53,1.9293235540390015
1786800,-15.35,0.9383534789085388
1786950,-15.1,0.934109628200531
1787100,-14.23,0.006534187123179436
1787250,-15.7,1.9129548072814941
1787400,-17.12,0.9311371445655823
1787550,-18.05,0.9316984415054321
1787700,-17.87,1.841598629951477
1787850,-18.86,1.820123314857483
1788000,-19.3,2.957071542739868
1788150,-18.82,0.008144987747073174
1788300,-19.84,0.8614436984062195
1788450,-17.78,0.0040354011580348015
1788600,-19.55,1.863747000694275
1788750,-18.09,0.0035685645416378975
1788900,-18.85,0.9004366993904114
1789050,-20.4,0.937422513961792
1789200,-20.66,0.934974193572998
1789350,-21.5,0.9452433586120605
1789500,-23.22,0.8732503652572632
1789650,-23.97,1.8626806735992432
1789800,-21.71,1.8450818061828613
1789950,-21.07,0.8751603960990906
1790100,-19.04,2.7995758056640625
1790250,-18.62,0.010084467940032482
1790400,-19.08,0.01597093977034092
1790550,-18.64,0.9380297064781189
1790700,-15.53,0.004109559580683708
1790850,-15.16,0.006787046790122986
1791000,-15.05,2.731422185897827
1791150,-16.41,0.01086968183517456
1791300,-19.25,1.7906664609909058
1791450,-19.67,3.055173397064209
1791600,-18.99,0.9370014667510986
1791750,-15.96,0.012302512302994728
1791900,-16.39,0.9128584265708923
1792050,-15.95,0.013314720243215561
1792200,-17.18,0.004862538538873196
