Step,Avg Reward,Loss
1403550,-16.85,1.797484278678894
1403700,-18.19,0.005526665132492781
1403850,-16.72,0.002721390686929226
1404000,-15.9,0.004947489593178034
1404150,-15.1,0.9407602548599243
1404300,-15.23,1.9260467290878296
1404450,-15.14,0.9349471926689148
1404600,-14.76,0.013341397047042847
1404750,-14.32,0.8435622453689575
1404900,-14.2,0.003868788480758667
1405050,-13.66,0.00210786540992558
1405200,-12.88,0.027032004669308662
1405350,-13.76,0.9033042192459106
1405500,-13.97,0.0015670743305236101
1405650,-12.95,0.9268563389778137
1405800,-12.68,0.9013935923576355
1405950,-12.57,0.002545364433899522
1406100,-14.15,0.8875470757484436
1406250,-14.72,0.001751827890984714
1406400,-16.12,0.0034944384824484587
1406550,-16.28,0.024346286430954933
1406700,-16.89,0.002497066045179963
1406850,-15.8,0.8591576814651489
1407000,-17.64,0.0031971049029380083
1407150,-17.66,1.8385964632034302
1407300,-16.45,1.7078113555908203
1407450,-16.59,0.005654712673276663
1407600,-16.55,1.839125156402588
1407750,-17.2,0.02278587594628334
1407900,-18.42,0.8637309074401855
1408050,-17.59,0.902881920337677
1408200,-16.72,0.0014537995448336005
1408350,-17.68,0.003632824867963791
1408500,-16.79,0.0031916324514895678
1408650,-16.54,0.001748727634549141
1408800,-16.6,0.8996255993843079
1408950,-15.17,0.0016273497603833675
1409100,-15.13,0.002150936285033822
1409250,-17.37,0.00360757764428854
1409400,-16.51,1.0089080333709717
1409550,-15.86,0.0032253616955131292
1409700,-14.42,0.0012277887435629964
1409850,-14.32,0.9347704648971558
1410000,-14.39,0.005746141541749239
1410150,-15.28,0.028408033773303032
1410300,-12.07,0.010457239113748074
1410450,-13.15,0.019626237452030182
1410600,-12.99,0.0014829515712335706
1410750,-13.34,0.0019261797424405813
1410900,-13.92,1.8708261251449585
1411050,-15.44,0.002336690668016672
1411200,-14.91,0.0023480800446122885
1411350,-15.52,0.8718346357345581
1411500,-15.17,0.001684752176515758
1411650,-15.75,0.9170402884483337
1411800,-15.04,0.003358462592586875
1411950,-15.94,0.8915637731552124
1412100,-13.94,0.8705918192863464
1412250,-14.02,0.9177671670913696
1412400,-13.56,0.0021336725912988186
1412550,-13.94,0.0015141124604269862
1412700,-14.34,0.0015171117847785354
1412850,-14.39,0.0014064937131479383
1413000,-13.51,0.0015247315168380737
1413150,-12.68,0.0026361248455941677
1413300,-12.72,0.002397303469479084
1413450,-14.17,0.891385018825531
1413600,-13.73,0.9173688292503357
1413750,-14.64,0.002412716392427683
1413900,-15.59,0.0021114125847816467
1414050,-15.6,0.0021475255489349365
1414200,-16.36,0.0025693317875266075
1414350,-17.08,0.016703777015209198
1414500,-18.16,0.006868231110274792
1414650,-18.09,0.00265598320402205
1414800,-17.09,1.8957571983337402
1414950,-17.22,0.0015923010651022196
1415100,-16.32,0.9170977473258972
1415250,-15.9,0.9267467260360718
1415400,-15.08,0.9919026494026184
1415550,-12.62,0.0033345904666930437
1415700,-12.62,0.0019512629369273782
1415850,-14.1,0.004475885536521673
1416000,-12.25,0.0051847826689481735
1416150,-12.47,2.8393185138702393
1416300,-12.79,0.001835825969465077
1416450,-14.37,1.7529679536819458
1416600,-14.92,0.0009624809608794749
1416750,-13.46,0.0026782434433698654
1416900,-14.13,1.8511358499526978
1417050,-13.9,0.0016136480262503028
1417200,-14.0,0.0020818246994167566
1417350,-12.63,0.0022328197956085205
1417500,-12.09,0.0017188757192343473
1417650,-10.74,1.7697272300720215
1417800,-12.2,0.0046598478220403194
1417950,-11.43,0.005862269084900618
1418100,-12.12,1.7705998420715332
1418250,-11.33,0.0021313955076038837
1418400,-12.59,0.010019821114838123
1418550,-13.4,0.00852680392563343
1418700,-12.54,0.0036722978111356497
1418850,-14.76,0.00309068919159472
1419000,-15.44,1.7911438941955566
1419150,-15.55,0.9323241710662842
1419300,-16.25,0.0029294341802597046
1419450,-15.46,0.002516968408599496
1419600,-15.56,0.0025258453097194433
1419750,-14.75,0.9326778054237366
1419900,-14.3,1.6201351881027222
1420050,-13.09,0.0038059591315686703
1420200,-12.66,0.004743942059576511
1420350,-11.35,0.001837991294451058
1420500,-12.0,0.0027002948336303234
1420650,-13.86,0.004199446644634008
1420800,-12.94,0.0032753192353993654
1420950,-11.98,1.0306321382522583
1421100,-12.64,0.013559306971728802
1421250,-12.57,1.8861891031265259
1421400,-12.66,0.006117020733654499
1421550,-12.52,1.7679237127304077
1421700,-11.88,0.873052716255188
1421850,-14.7,0.9296003580093384
1422000,-14.99,0.0022103702649474144
1422150,-13.7,0.0034636177588254213
1422300,-14.97,0.031376954168081284
1422450,-15.36,0.002299491548910737
1422600,-15.9,0.002437012502923608
1422750,-16.04,0.8502541780471802
1422900,-13.69,0.0012634244048967957
1423050,-14.21,0.9184097647666931
1423200,-14.45,0.004991560708731413
1423350,-13.99,0.9165170788764954
1423500,-13.47,0.011043282225728035
1423650,-13.57,2.6975767612457275
1423800,-14.38,1.2994771003723145
1423950,-13.86,0.9811388254165649
1424100,-16.11,0.9027234315872192
1424250,-18.05,0.0030076156836003065
1424400,-17.32,0.8597420454025269
1424550,-15.42,0.0025112282019108534
1424700,-14.68,2.691351890563965
1424850,-15.69,0.001146591384895146
1425000,-15.17,0.9883301258087158
1425150,-13.42,0.9457020163536072
1425300,-12.57,0.0013236693339422345
1425450,-12.9,1.0304031372070312
1425600,-13.66,0.002239149995148182
1425750,-13.71,0.9298090934753418
1425900,-13.78,0.0021822634153068066
1426050,-13.4,0.9300952553749084
1426200,-13.71,1.7326138019561768
1426350,-13.7,0.8703557252883911
1426500,-13.6,0.0030790609307587147
1426650,-13.72,0.9459044337272644
1426800,-13.78,0.0015028984053060412
1426950,-15.2,0.0016324594616889954
1427100,-16.02,0.010688157752156258
1427250,-14.92,0.004093190189450979
1427400,-13.53,0.9219088554382324
1427550,-13.21,0.009215273894369602
1427700,-13.13,0.0038347153458744287
1427850,-12.89,0.002133695175871253
1428000,-11.72,0.001584123820066452
1428150,-11.0,0.002128744963556528
1428300,-13.85,0.9715938568115234
1428450,-13.93,0.9209075570106506
1428600,-13.65,0.002093569841235876
1428750,-11.74,0.002413843758404255
1428900,-12.54,0.0012647658586502075
1429050,-13.53,0.0038361053448170424
1429200,-11.23,1.0360556840896606
1429350,-10.46,1.8425661325454712
1429500,-10.6,0.9498833417892456
1429650,-11.36,0.002106171101331711
1429800,-11.81,0.004094446077942848
1429950,-11.21,0.889445424079895
1430100,-11.13,0.9692032337188721
1430250,-11.7,0.9314327239990234
1430400,-12.34,0.9847559928894043
1430550,-11.8,0.002508990466594696
1430700,-12.29,0.8608485460281372
1430850,-12.92,0.0030754043255001307
1431000,-14.58,1.0089688301086426
1431150,-14.39,0.002760576782748103
1431300,-14.93,0.0019461491610854864
1431450,-14.65,0.010678473860025406
1431600,-14.74,1.805419921875
1431750,-14.33,0.0018722214736044407
1431900,-14.3,0.0056465547531843185
1432050,-12.24,0.0022829954978078604
1432200,-12.93,0.00277984282001853
1432350,-12.31,0.9274250864982605
1432500,-13.2,0.01084489282220602
1432650,-14.13,0.014354465529322624
1432800,-16.05,0.855052649974823
1432950,-15.95,1.8998796939849854
1433100,-15.97,0.8525171279907227
1433250,-17.45,0.8986402750015259
1433400,-15.87,0.002755987225100398
1433550,-15.03,0.9379732012748718
1433700,-15.33,1.8533289432525635
1433850,-15.67,0.0020367829129099846
1434000,-14.8,0.9058087468147278
1434150,-14.46,0.9878866076469421
1434300,-14.33,0.007149592507630587
1434450,-13.46,0.0019724841695278883
1434600,-13.63,0.0028312262147665024
1434750,-13.59,0.0038330459501594305
1434900,-12.86,0.003251146525144577
1435050,-12.37,0.0027481482829898596
1435200,-13.01,0.002924850210547447
1435350,-12.08,0.0011245341738685966
1435500,-11.96,0.0022617264185100794
1435650,-11.18,0.0030925862956792116
1435800,-10.99,0.005879728589206934
1435950,-11.56,0.0016937447944656014
1436100,-12.06,2.8194901943206787
1436250,-10.99,0.8490075469017029
1436400,-13.31,0.005237665493041277
1436550,-13.26,0.001102773821912706
1436700,-12.94,0.004842737689614296
1436850,-12.35,1.8792873620986938
1437000,-13.1,0.849554181098938
1437150,-17.05,0.0023336324375122786
1437300,-15.9,0.002346171298995614
1437450,-15.29,0.8937907814979553
1437600,-17.07,0.0017697544535622
1437750,-17.54,1.81409752368927
1437900,-16.82,0.002381235593929887
1438050,-16.59,0.0028245709836483
1438200,-14.41,0.004101942293345928
1438350,-14.13,0.8849695324897766
1438500,-14.5,1.0059832334518433
1438650,-13.56,0.004136469680815935
1438800,-13.44,0.0015317975776270032
1438950,-13.42,1.8134428262710571
1439100,-12.32,0.0015050541842356324
1439250,-11.29,0.0035164665896445513
1439400,-11.16,0.8695215582847595
1439550,-12.18,1.8661168813705444
1439700,-11.74,0.011064141988754272
1439850,-12.83,0.9554498195648193
1440000,-13.31,0.9424400329589844
1440150,-14.16,0.002656474942341447
1440300,-14.97,0.0021964935585856438
1440450,-14.81,0.01090169046074152
1440600,-15.01,1.7288756370544434
1440750,-15.37,0.9339889883995056
1440900,-14.33,0.0040563130751252174
1441050,-13.28,0.0026362030766904354
1441200,-13.86,0.004045415204018354
1441350,-14.74,0.001973947510123253
1441500,-14.38,0.0017428260762244463
1441650,-14.66,0.9185894727706909
1441800,-14.73,0.015323564410209656
1441950,-14.79,0.24223357439041138
1442100,-16.06,0.9493829607963562
1442250,-16.95,0.0036859982647001743
1442400,-14.03,0.0021511553786695004
1442550,-14.78,0.004106833133846521
1442700,-13.85,0.001167359296232462
1442850,-14.92,0.002017571358010173
1443000,-14.91,0.0018539511365815997
1443150,-14.22,0.003275887109339237
1443300,-13.75,0.9370095729827881
1443450,-14.5,0.01955661177635193
1443600,-14.32,0.9032617807388306
1443750,-13.25,0.9320641160011292
1443900,-12.83,0.9207717180252075
1444050,-12.55,0.003389584831893444
1444200,-11.94,1.8634090423583984
1444350,-12.74,0.905210554599762
1444500,-12.66,0.0032024001702666283
1444650,-12.25,0.00278564915060997
1444800,-11.97,0.00252450630068779
1444950,-11.33,1.9253836870193481
1445100,-11.04,0.0019290007185190916
1445250,-9.65,0.01048368215560913
1445400,-10.22,0.904710054397583
1445550,-11.29,0.008399494923651218
1445700,-11.78,0.0015128841623663902
1445850,-12.7,0.006229175254702568
1446000,-12.58,0.26941850781440735
1446150,-12.45,0.0028930215630680323
1446300,-14.19,0.0008700343314558268
1446450,-13.36,0.002089221030473709
1446600,-11.83,0.002803893992677331
1446750,-11.28,0.0020426928531378508
1446900,-10.31,0.0018946301424875855
1447050,-11.98,0.0019182289252057672
1447200,-11.34,0.9664384722709656
1447350,-10.84,0.001817371230572462
1447500,-11.29,0.92741858959198
1447650,-11.19,0.05033348873257637
1447800,-10.92,0.8698428273200989
1447950,-12.79,0.005306719336658716
1448100,-13.52,0.8609905242919922
1448250,-13.22,0.001311811967752874
1448400,-14.41,0.0036230646073818207
1448550,-14.33,0.8998458385467529
1448700,-14.06,0.0019520645728334785
1448850,-15.39,0.010882684960961342
1449000,-14.85,0.002505843061953783
1449150,-13.27,0.003695226274430752
1449300,-12.35,0.8171741962432861
1449450,-11.63,0.002599115250632167
1449600,-12.02,0.0031599150970578194
1449750,-12.01,0.002525245537981391
1449900,-11.72,0.002378619508817792
1450050,-10.73,0.0016434770077466965
1450200,-12.11,0.9302584528923035
1450350,-14.15,0.0087974164634943
1450500,-13.21,0.0026614682283252478
1450650,-12.94,0.886847972869873
1450800,-13.88,0.002392236841842532
1450950,-14.83,0.004209762439131737
1451100,-15.05,0.9243494868278503
1451250,-13.82,0.8936155438423157
1451400,-14.97,1.0084768533706665
1451550,-13.65,0.8999181985855103
1451700,-15.04,0.8863492608070374
1451850,-14.42,0.9007425308227539
1452000,-14.51,0.9005299806594849
1452150,-15.31,1.8484567403793335
1452300,-15.56,0.9024412631988525
1452450,-15.23,1.7830352783203125
1452600,-14.32,0.0031937032472342253
1452750,-15.5,0.0238870307803154
1452900,-14.96,0.8836384415626526
1453050,-14.15,0.9869367480278015
1453200,-13.23,0.0020375256426632404
1453350,-13.33,0.002515587257221341
1453500,-12.36,0.9222766160964966
1453650,-12.3,0.9700925350189209
1453800,-11.81,1.8568519353866577
1453950,-12.91,0.002162084449082613
1454100,-12.44,0.0024850936606526375
1454250,-12.51,0.002334360033273697
1454400,-13.27,0.002451818436384201
1454550,-15.22,0.09887423366308212
1454700,-13.25,0.9431775212287903
1454850,-12.74,0.00211187987588346
1455000,-13.1,0.9020072817802429
1455150,-13.4,0.0021334884222596884
1455300,-13.13,0.9146813154220581
1455450,-13.23,0.9463618993759155
1455600,-14.22,0.9181730151176453
1455750,-13.54,0.0014671989483758807
1455900,-13.18,1.0092884302139282
1456050,-13.25,0.006234555039554834
1456200,-13.4,0.8443008065223694
1456350,-14.2,0.0011642809258773923
1456500,-15.42,0.0013298490084707737
1456650,-14.69,0.9656076431274414
1456800,-14.56,0.0029970412142574787
1456950,-14.85,0.0009677023044787347
1457100,-14.75,0.001723238150589168
1457250,-14.12,1.842093825340271
1457400,-12.75,0.8666572570800781
1457550,-12.17,0.0021235959138721228
1457700,-11.17,0.006166707258671522
1457850,-11.55,0.8859421610832214
1458000,-12.02,0.0030551019590348005
1458150,-12.11,0.015026011504232883
1458300,-12.43,0.0030228719115257263
1458450,-12.41,0.9923800230026245
1458600,-13.42,0.0014394685858860612
1458750,-13.86,0.9170748591423035
1458900,-13.65,0.0016198842786252499
1459050,-14.3,0.8547465205192566
1459200,-14.87,0.008787758648395538
1459350,-15.57,0.9458191394805908
1459500,-13.94,0.000723360339179635
1459650,-13.15,0.0017062003025785089
1459800,-12.81,0.015434700064361095
1459950,-14.12,0.8984399437904358
1460100,-11.52,0.0013616899959743023
1460250,-13.88,0.0016171683091670275
1460400,-13.15,0.9862110614776611
1460550,-13.78,0.002077037002891302
1460700,-13.93,0.8673786520957947
1460850,-15.12,0.002718245843425393
1461000,-14.18,0.0018751155585050583
1461150,-15.43,0.0028756889514625072
1461300,-14.64,1.9338408708572388
1461450,-14.67,0.9179525375366211
1461600,-13.69,0.002695402130484581
1461750,-13.16,1.8012635707855225
1461900,-12.25,0.0017465230775997043
1462050,-11.89,0.002837148727849126
1462200,-11.08,0.0023236493580043316
1462350,-10.81,0.9682658910751343
1462500,-11.43,0.0018709755968302488
1462650,-11.38,0.931251585483551
1462800,-11.48,0.867644727230072
1462950,-14.18,0.003020572243258357
1463100,-14.97,0.8901045918464661
1463250,-16.03,0.9224432706832886
1463400,-16.5,0.0016345266485586762
1463550,-16.64,0.8767581582069397
1463700,-16.74,0.942119300365448
1463850,-16.71,0.000976072100456804
1464000,-14.47,0.8886266946792603
1464150,-13.89,0.001490277936682105
1464300,-12.72,0.005172487813979387
1464450,-12.15,0.004066142253577709
1464600,-12.77,0.0012774956412613392
1464750,-13.65,0.0036912928335368633
1464900,-14.81,0.9171068072319031
1465050,-14.92,0.8438271880149841
1465200,-16.38,0.002167323138564825
1465350,-16.29,0.8840184807777405
1465500,-16.35,0.8885787725448608
1465650,-15.33,1.862148642539978
1465800,-14.01,0.003297289600595832
1465950,-13.48,0.0021094295661896467
1466100,-12.7,0.0015262195374816656
1466250,-11.59,0.0031361954752355814
1466400,-12.14,0.002809897530823946
1466550,-11.65,0.0017092421185225248
1466700,-12.76,0.005575152579694986
1466850,-13.07,0.9184495806694031
1467000,-13.5,0.9861567616462708
1467150,-14.35,0.0029832005966454744
1467300,-14.32,0.003984428476542234
1467450,-15.48,1.037509560585022
1467600,-16.11,0.8471803665161133
1467750,-16.39,0.0024564319755882025
1467900,-15.73,0.8597228527069092
1468050,-15.09,0.0007351299864239991
1468200,-14.6,0.01539583783596754
1468350,-13.47,0.00205461448058486
1468500,-13.44,0.00156548828817904
1468650,-12.26,1.0069725513458252
1468800,-12.42,0.0017088408349081874
1468950,-12.52,0.0014741686172783375
1469100,-14.18,0.004359560552984476
1469250,-13.26,1.832202672958374
1469400,-13.82,0.004314389545470476
1469550,-13.54,0.0012610468547791243
1469700,-13.65,0.0032290946692228317
1469850,-15.28,1.0064904689788818
1470000,-15.19,0.0022873831912875175
1470150,-14.05,0.0017522675916552544
1470300,-15.09,0.9254249930381775
1470450,-13.17,1.8662514686584473
1470600,-13.28,0.016521388664841652
1470750,-12.71,0.003423259826377034
1470900,-11.79,1.0332058668136597
1471050,-11.04,0.8734139204025269
1471200,-11.99,0.8716160655021667
1471350,-12.54,0.0017409032443538308
1471500,-12.97,0.0021486040204763412
1471650,-13.4,0.007259982638061047
1471800,-14.28,0.8587629795074463
1471950,-14.52,0.0018054797546938062
1472100,-13.64,0.0028215693309903145
1472250,-13.18,0.005119617097079754
1472400,-13.8,0.0018747269641608
1472550,-12.84,0.003975540399551392
1472700,-13.25,0.002076881704851985
1472850,-12.45,0.003152326215058565
1473000,-12.96,0.002216162858530879
1473150,-13.19,0.9443414211273193
1473300,-11.77,0.001152162323705852
1473450,-11.56,0.02729254588484764
1473600,-12.08,0.0026424420066177845
1473750,-11.81,0.0006085796048864722
1473900,-12.48,0.001395322964526713
1474050,-13.51,0.9041609168052673
1474200,-13.39,1.770638346672058
1474350,-14.36,0.00638353219255805
1474500,-15.64,0.011076154187321663
1474650,-14.78,0.004270036239176989
